Data from Al_FLMS009871__995__16-22-00-318.txt Node

Date: Fri Mar 08 16:22:00 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-51.05
189.409	-51.05
189.879	-51.05
190.349	-132.97
190.819	-121.27
191.29	-135.31
191.76	-125.95
192.23	-83.82
192.7	-90.84
193.17	-15.94
193.64	-13.6
194.109	-8.92
194.579	-62.76
195.049	-51.05
195.519	51.93
195.988	94.06
196.458	16.82
196.927	131.51
197.397	84.7
197.866	145.55
198.336	63.63
198.805	138.53
199.274	129.17
199.744	157.25
200.213	201.72
200.682	222.79
201.151	185.34
201.62	236.83
202.089	307.05
202.558	229.81
203.027	264.92
203.495	264.92
203.964	215.77
204.433	222.79
204.902	192.36
205.37	276.62
205.839	281.3
206.307	344.5
206.776	260.24
207.244	197.04
207.712	314.07
208.181	297.69
208.649	255.56
209.117	255.56
209.585	288.32
210.053	304.71
210.521	325.77
210.989	314.07
211.457	257.9
211.925	274.28
212.393	257.9
212.861	278.96
213.328	267.26
213.796	271.94
214.264	243.85
214.731	300.03
215.199	311.73
215.666	253.22
216.133	264.92
216.601	250.88
217.068	232.15
217.535	276.62
218.003	325.77
218.47	304.71
218.937	260.24
219.404	302.37
219.871	248.54
220.338	218.11
220.805	225.13
221.271	288.32
221.738	285.98
222.205	281.3
222.671	267.26
223.138	307.05
223.605	255.56
224.071	243.85
224.538	264.92
225.004	225.13
225.47	269.6
225.937	295.35
226.403	260.24
226.869	253.22
227.335	264.92
227.801	311.73
228.267	295.35
228.733	325.77
229.199	250.88
229.665	262.58
230.131	220.45
230.597	234.49
231.062	204.07
231.528	241.51
231.994	264.92
232.459	257.9
232.925	269.6
233.39	250.88
233.856	260.24
234.321	290.67
234.786	337.48
235.252	278.96
235.717	311.73
236.182	311.73
236.647	302.37
237.112	283.64
237.577	321.09
238.042	281.3
238.507	253.22
238.972	290.67
239.436	197.04
239.901	290.67
240.366	260.24
240.83	293.01
241.295	264.92
241.76	325.77
242.224	278.96
242.688	297.69
243.153	285.98
243.617	290.67
244.081	353.86
244.545	208.75
245.01	321.09
245.474	257.9
245.938	241.51
246.402	241.51
246.866	271.94
247.33	267.26
247.793	276.62
248.257	278.96
248.721	269.6
249.185	278.96
249.648	229.81
250.112	276.62
250.575	227.47
251.039	278.96
251.502	278.96
251.965	314.07
252.429	300.03
252.892	271.94
253.355	344.5
253.818	293.01
254.281	267.26
254.744	283.64
255.207	297.69
255.67	344.5
256.133	356.2
256.596	300.03
257.059	262.58
257.522	325.77
257.984	335.14
258.447	171.3
258.909	250.88
259.372	250.88
259.834	288.32
260.297	232.15
260.759	290.67
261.221	250.88
261.684	269.6
262.146	293.01
262.608	302.37
263.07	274.28
263.532	269.6
263.994	269.6
264.456	262.58
264.918	215.77
265.38	337.48
265.842	307.05
266.303	307.05
266.765	218.11
267.227	255.56
267.688	293.01
268.15	302.37
268.611	288.32
269.072	323.43
269.534	257.9
269.995	225.13
270.456	295.35
270.918	227.47
271.379	285.98
271.84	257.9
272.301	288.32
272.762	262.58
273.223	318.75
273.684	309.39
274.144	337.48
274.605	288.32
275.066	311.73
275.527	293.01
275.987	274.28
276.448	246.2
276.908	325.77
277.369	234.49
277.829	281.3
278.289	304.71
278.75	318.75
279.21	227.47
279.67	264.92
280.13	264.92
280.59	285.98
281.05	367.9
281.51	309.39
281.97	314.07
282.43	271.94
282.89	271.94
283.35	300.03
283.809	330.45
284.269	304.71
284.729	274.28
285.188	278.96
285.648	260.24
286.107	318.75
286.567	285.98
287.026	290.67
287.485	250.88
287.944	297.69
288.404	288.32
288.863	304.71
289.322	307.05
289.781	274.28
290.24	325.77
290.699	321.09
291.158	239.17
291.616	241.51
292.075	257.9
292.534	260.24
292.992	304.71
293.451	262.58
293.91	269.6
294.368	243.85
294.827	232.15
295.285	262.58
295.743	269.6
296.202	288.32
296.66	288.32
297.118	293.01
297.576	311.73
298.034	241.51
298.492	255.56
298.95	232.15
299.408	304.71
299.866	281.3
300.324	307.05
300.781	281.3
301.239	302.37
301.697	276.62
302.154	283.64
302.612	335.14
303.069	297.69
303.527	356.2
303.984	314.07
304.441	281.3
304.899	349.18
305.356	302.37
305.813	349.18
306.27	295.35
306.727	321.09
307.184	281.3
307.641	318.75
308.098	304.71
308.555	285.98
309.012	300.03
309.468	325.77
309.925	325.77
310.382	267.26
310.838	281.3
311.295	335.14
311.751	325.77
312.208	307.05
312.664	262.58
313.12	297.69
313.577	297.69
314.033	288.32
314.489	302.37
314.945	316.41
315.401	330.45
315.857	316.41
316.313	264.92
316.769	267.26
317.225	288.32
317.681	300.03
318.136	321.09
318.592	253.22
319.048	304.71
319.503	297.69
319.959	241.51
