Data from Al_FLMS009871__980__16-21-58-818.txt Node

Date: Fri Mar 08 16:21:58 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-82.65
189.409	-82.65
189.879	-82.65
190.349	-155.21
190.819	-92.01
191.29	-75.63
191.76	-84.99
192.23	-24.14
192.7	-94.35
193.17	-19.46
193.64	-59.24
194.109	1.61
194.579	-47.54
195.049	-17.12
195.519	53.1
195.988	48.42
196.458	-10.09
196.927	67.14
197.397	32.04
197.866	109.27
198.336	120.98
198.805	57.78
199.274	111.61
199.744	247.37
200.213	184.17
200.682	273.11
201.151	219.28
201.62	249.71
202.089	252.05
202.558	273.11
203.027	238
203.495	284.81
203.964	240.34
204.433	287.15
204.902	266.09
205.37	298.86
205.839	289.5
206.307	277.79
206.776	296.52
207.244	233.32
207.712	291.84
208.181	319.92
208.649	296.52
209.117	301.2
209.585	319.92
210.053	308.22
210.521	317.58
210.989	333.97
211.457	284.81
211.925	303.54
212.393	296.52
212.861	263.75
213.328	212.26
213.796	317.58
214.264	317.58
214.731	249.71
215.199	275.45
215.666	282.47
216.133	273.11
216.601	315.24
217.068	263.75
217.535	284.81
218.003	289.5
218.47	298.86
218.937	329.28
219.404	219.28
219.871	312.9
220.338	263.75
220.805	240.34
221.271	280.13
221.738	289.5
222.205	214.6
222.671	266.09
223.138	226.3
223.605	202.9
224.071	291.84
224.538	230.98
225.004	266.09
225.47	289.5
225.937	259.07
226.403	252.05
226.869	221.62
227.335	294.18
227.801	273.11
228.267	245.02
228.733	305.88
229.199	301.2
229.665	308.22
230.131	242.68
230.597	238
231.062	287.15
231.528	261.41
231.994	277.79
232.459	310.56
232.925	214.6
233.39	240.34
233.856	263.75
234.321	301.2
234.786	261.41
235.252	240.34
235.717	249.71
236.182	238
236.647	289.5
237.112	329.28
237.577	268.43
238.042	352.69
238.507	336.31
238.972	296.52
239.436	275.45
239.901	277.79
240.366	235.66
240.83	310.56
241.295	245.02
241.76	350.35
242.224	249.71
242.688	298.86
243.153	284.81
243.617	284.81
244.081	312.9
244.545	324.6
245.01	291.84
245.474	336.31
245.938	270.77
246.402	326.94
246.866	263.75
247.33	317.58
247.793	343.33
248.257	310.56
248.721	324.6
249.185	340.99
249.648	268.43
250.112	273.11
250.575	289.5
251.039	282.47
251.502	270.77
251.965	282.47
252.429	373.75
252.892	268.43
253.355	266.09
253.818	259.07
254.281	317.58
254.744	268.43
255.207	273.11
255.67	270.77
256.133	282.47
256.596	221.62
257.059	202.9
257.522	322.26
257.984	310.56
258.447	303.54
258.909	310.56
259.372	277.79
259.834	242.68
260.297	233.32
260.759	252.05
261.221	270.77
261.684	249.71
262.146	249.71
262.608	296.52
263.07	291.84
263.532	319.92
263.994	273.11
264.456	282.47
264.918	259.07
265.38	289.5
265.842	228.64
266.303	242.68
266.765	317.58
267.227	263.75
267.688	310.56
268.15	280.13
268.611	324.6
269.072	301.2
269.534	298.86
269.995	233.32
270.456	343.33
270.918	254.39
271.379	359.71
271.84	310.56
272.301	301.2
272.762	245.02
273.223	270.77
273.684	270.77
274.144	345.67
274.605	275.45
275.066	280.13
275.527	305.88
275.987	216.94
276.448	263.75
276.908	256.73
277.369	291.84
277.829	277.79
278.289	322.26
278.75	298.86
279.21	275.45
279.67	284.81
280.13	254.39
280.59	261.41
281.05	343.33
281.51	326.94
281.97	355.03
282.43	312.9
282.89	263.75
283.35	296.52
283.809	287.15
284.269	333.97
284.729	298.86
285.188	359.71
285.648	263.75
286.107	245.02
286.567	296.52
287.026	305.88
287.485	247.37
287.944	326.94
288.404	303.54
288.863	315.24
289.322	343.33
289.781	322.26
290.24	296.52
290.699	280.13
291.158	333.97
291.616	268.43
292.075	219.28
292.534	287.15
292.992	268.43
293.451	254.39
293.91	221.62
294.368	308.22
294.827	282.47
295.285	315.24
295.743	336.31
296.202	305.88
296.66	287.15
297.118	298.86
297.576	301.2
298.034	357.37
298.492	333.97
298.95	333.97
299.408	282.47
299.866	256.73
300.324	275.45
300.781	301.2
301.239	315.24
301.697	284.81
302.154	298.86
302.612	284.81
303.069	322.26
303.527	301.2
303.984	350.35
304.441	198.21
304.899	266.09
305.356	312.9
305.813	322.26
306.27	355.03
306.727	266.09
307.184	322.26
307.641	280.13
308.098	392.48
308.555	310.56
309.012	280.13
309.468	247.37
309.925	268.43
310.382	305.88
310.838	369.07
311.295	333.97
311.751	228.64
312.208	287.15
312.664	296.52
313.12	284.81
313.577	352.69
314.033	294.18
