Data from Al_FLMS009871__981__16-21-58-918.txt Node

Date: Fri Mar 08 16:21:58 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-45.64
189.409	-45.64
189.879	-45.64
190.349	-125.22
190.819	-118.2
191.29	-57.34
191.76	-71.39
192.23	-106.49
192.7	-115.86
193.17	-115.86
193.64	-57.34
194.109	-50.32
194.579	-12.87
195.049	33.94
195.519	66.71
195.988	-1.17
196.458	80.75
196.927	85.43
197.397	57.34
197.866	120.54
198.336	143.94
198.805	141.6
199.274	172.03
199.744	214.16
200.213	167.35
200.682	188.41
201.151	251.61
201.62	216.5
202.089	256.29
202.558	190.75
203.027	260.97
203.495	303.1
203.964	279.69
204.433	296.08
204.902	258.63
205.37	251.61
205.839	272.67
206.307	317.14
206.776	314.8
207.244	258.63
207.712	284.38
208.181	279.69
208.649	317.14
209.117	296.08
209.585	300.76
210.053	272.67
210.521	293.74
210.989	307.78
211.457	258.63
211.925	340.55
212.393	279.69
212.861	310.12
213.328	303.1
213.796	277.35
214.264	300.76
214.731	354.59
215.199	246.93
215.666	267.99
216.133	235.22
216.601	289.06
217.068	298.42
217.535	300.76
218.003	310.12
218.47	354.59
218.937	223.52
219.404	246.93
219.871	284.38
220.338	256.29
220.805	209.48
221.271	237.56
221.738	310.12
222.205	267.99
222.671	239.9
223.138	291.4
223.605	296.08
224.071	279.69
224.538	221.18
225.004	282.03
225.47	256.29
225.937	338.21
226.403	284.38
226.869	263.31
227.335	260.97
227.801	296.08
228.267	284.38
228.733	333.53
229.199	275.01
229.665	335.87
230.131	291.4
230.597	291.4
231.062	202.46
231.528	267.99
231.994	270.33
232.459	331.19
232.925	209.48
233.39	258.63
233.856	239.9
234.321	260.97
234.786	291.4
235.252	263.31
235.717	272.67
236.182	282.03
236.647	260.97
237.112	260.97
237.577	284.38
238.042	228.2
238.507	279.69
238.972	270.33
239.436	293.74
239.901	253.95
240.366	300.76
240.83	204.8
241.295	326.5
241.76	244.59
242.224	312.46
242.688	284.38
243.153	284.38
243.617	242.25
244.081	312.46
244.545	263.31
245.01	244.59
245.474	263.31
245.938	303.1
246.402	286.72
246.866	275.01
247.33	349.91
247.793	373.32
248.257	272.67
248.721	286.72
249.185	338.21
249.648	324.16
250.112	265.65
250.575	312.46
251.039	235.22
251.502	237.56
251.965	258.63
252.429	338.21
252.892	291.4
253.355	289.06
253.818	263.31
254.281	305.44
254.744	307.78
255.207	246.93
255.67	326.5
256.133	260.97
256.596	244.59
257.059	298.42
257.522	267.99
257.984	279.69
258.447	335.87
258.909	265.65
259.372	312.46
259.834	235.22
260.297	275.01
260.759	260.97
261.221	197.78
261.684	267.99
262.146	275.01
262.608	324.16
263.07	298.42
263.532	289.06
263.994	249.27
264.456	253.95
264.918	267.99
265.38	298.42
265.842	270.33
266.303	249.27
266.765	307.78
267.227	342.89
267.688	270.33
268.15	293.74
268.611	267.99
269.072	237.56
269.534	319.48
269.995	293.74
270.456	342.89
270.918	291.4
271.379	239.9
271.84	265.65
272.301	282.03
272.762	310.12
