Data from Al_FLMS009871__987__16-21-59-518.txt Node

Date: Fri Mar 08 16:21:59 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-87.48
189.409	-87.48
189.879	-87.48
190.349	-157.69
190.819	-54.71
191.29	-129.61
191.76	-80.46
192.23	-94.5
192.7	-80.46
193.17	-33.65
193.64	-47.69
194.109	-3.22
194.579	-33.65
195.049	-7.9
195.519	1.46
195.988	74.02
196.458	104.45
196.927	43.59
197.397	120.83
197.866	88.06
198.336	78.7
198.805	167.64
199.274	226.15
199.744	158.28
200.213	263.6
200.682	301.05
201.151	312.75
201.62	284.67
202.089	317.44
202.558	312.75
203.027	364.25
203.495	380.63
203.964	352.54
204.433	425.1
204.902	380.63
205.37	397.01
205.839	422.76
206.307	432.12
206.776	436.8
207.244	432.12
207.712	418.08
208.181	495.32
208.649	528.08
209.117	492.98
209.585	504.68
210.053	563.19
210.521	565.53
210.989	661.49
211.457	684.9
211.925	710.65
212.393	762.14
212.861	792.56
213.328	666.17
213.796	626.39
214.264	584.26
214.731	441.48
215.199	586.6
215.666	574.89
216.133	607.66
216.601	750.43
217.068	808.95
217.535	867.46
218.003	965.76
218.47	1263.01
218.937	1066.41
219.404	942.36
219.871	989.17
220.338	1066.41
220.805	986.83
221.271	869.8
221.738	736.39
222.205	684.9
222.671	743.41
223.138	909.59
223.605	1005.55
224.071	1012.57
224.538	940.02
225.004	745.75
225.47	832.35
225.937	979.81
226.403	977.47
226.869	872.14
227.335	605.32
227.801	579.58
228.267	511.7
228.733	591.28
229.199	523.4
229.665	478.93
230.131	467.23
230.597	492.98
231.062	556.17
231.528	588.94
231.994	598.3
232.459	579.58
232.925	478.93
233.39	460.21
233.856	448.51
234.321	542.13
234.786	673.2
235.252	883.84
235.717	1314.5
236.182	1997.94
236.647	2194.54
237.112	1754.52
237.577	1054.7
238.042	741.07
238.507	610
238.972	563.19
239.436	511.7
239.901	544.47
240.366	556.17
240.83	485.95
241.295	523.4
241.76	492.98
242.224	429.78
242.688	488.29
243.153	565.53
243.617	462.55
244.081	446.16
244.545	490.63
245.01	490.63
245.474	563.19
245.938	516.38
246.402	619.36
246.866	652.13
247.33	633.41
247.793	612.34
248.257	514.04
248.721	504.68
249.185	535.1
249.648	497.66
250.112	567.87
250.575	532.76
251.039	607.66
251.502	565.53
251.965	556.17
252.429	549.15
252.892	574.89
253.355	528.08
253.818	591.28
254.281	600.64
254.744	539.79
255.207	689.58
255.67	918.95
256.133	1347.27
256.596	1777.93
257.059	1855.17
257.522	1667.92
257.984	1038.32
258.447	897.89
258.909	935.34
259.372	935.34
259.834	911.93
260.297	869.8
260.759	818.31
261.221	846.4
261.684	1127.26
262.146	1602.39
262.608	1871.55
263.07	1616.43
263.532	1101.51
263.994	834.69
264.456	916.61
264.918	986.83
265.38	984.49
265.842	961.08
266.303	701.28
266.765	579.58
267.227	502.34
267.688	556.17
268.15	511.7
268.611	584.26
269.072	490.63
269.534	586.6
269.995	581.92
270.456	558.51
270.918	600.64
271.379	567.87
271.84	581.92
272.301	448.51
272.762	563.19
273.223	500
273.684	553.83
274.144	565.53
274.605	720.01
275.066	659.15
275.527	689.58
275.987	635.75
276.448	712.99
276.908	752.77
277.369	933
277.829	1415.15
278.289	2817.13
278.75	5255.97
279.21	6728.16
279.67	6887.32
280.13	5082.77
280.59	3458.43
281.05	2819.47
281.51	2473.07
281.97	1621.11
282.43	837.03
282.89	675.54
283.35	635.75
283.809	612.34
284.269	813.63
284.729	900.23
285.188	935.34
285.648	771.5
286.107	633.41
286.567	476.59
287.026	574.89
287.485	635.75
287.944	633.41
288.404	591.28
288.863	602.98
289.322	619.36
289.781	645.11
290.24	684.9
290.699	715.33
291.158	572.55
291.616	687.24
292.075	710.65
292.534	813.63
292.992	933
293.451	1014.91
293.91	933
294.368	752.77
294.827	677.88
295.285	638.09
295.743	507.02
296.202	450.85
296.66	502.34
297.118	530.42
297.576	532.76
298.034	457.87
298.492	485.95
298.95	413.4
299.408	441.48
299.866	443.82
300.324	467.23
300.781	439.14
301.239	434.46
301.697	514.04
302.154	497.66
302.612	462.55
303.069	518.72
303.527	544.47
303.984	570.21
304.441	574.89
304.899	708.3
305.356	731.71
305.813	813.63
306.27	813.63
306.727	1012.57
307.184	1583.66
307.641	2887.34
308.098	4052.93
308.555	5129.58
309.012	5387.04
309.468	4581.89
309.925	2323.27
310.382	977.47
310.838	593.62
311.295	549.15
311.751	539.79
312.208	500
312.664	521.06
313.12	497.66
313.577	464.89
314.033	450.85
314.489	549.15
314.945	553.83
315.401	500
315.857	516.38
316.313	560.85
316.769	427.44
317.225	462.55
317.681	488.29
318.136	425.1
318.592	397.01
319.048	418.08
319.503	432.12
319.959	462.55
320.414	399.35
320.869	408.72
321.325	478.93
321.78	434.46
322.235	436.8
322.691	408.72
323.146	450.85
323.601	546.81
324.056	581.92
324.511	853.42
324.966	890.87
325.421	757.46
325.875	572.55
326.33	528.08
326.785	574.89
327.24	766.82
327.694	930.66
328.149	724.69
328.603	567.87
329.058	469.57
329.512	439.14
329.966	427.44
330.421	418.08
330.875	441.48
331.329	467.23
331.783	490.63
332.237	464.89
332.691	478.93
333.145	523.4
333.599	546.81
334.053	572.55
334.507	530.42
334.96	485.95
335.414	612.34
335.868	661.49
336.321	729.37
336.775	722.35
337.228	734.05
337.682	614.68
338.135	642.77
338.588	514.04
339.042	439.14
339.495	375.95
339.948	502.34
340.401	413.4
340.854	453.19
341.307	401.69
341.76	425.1
342.213	441.48
342.666	387.65
343.119	469.57
343.571	481.27
344.024	539.79
344.477	485.95
344.929	469.57
345.382	476.59
345.834	436.8
346.287	418.08
346.739	514.04
347.191	425.1
347.644	485.95
348.096	497.66
348.548	478.93
349	476.59
349.452	460.21
349.904	429.78
350.356	453.19
350.808	467.23
351.26	495.32
351.711	514.04
352.163	439.14
352.615	422.76
353.066	542.13
353.518	542.13
353.969	556.17
354.421	546.81
354.872	411.06
355.324	542.13
355.775	560.85
356.226	610
356.677	783.2
357.128	1033.64
357.579	1506.43
358.03	2363.06
358.481	4024.84
358.932	4537.42
359.383	3442.05
359.834	2709.46
360.285	2688.4
360.735	2372.43
361.186	1906.66
361.637	1564.94
362.087	989.17
362.538	621.7
362.988	558.51
363.438	464.89
363.889	514.04
364.339	544.47
364.789	502.34
365.239	563.19
365.689	525.74
366.139	528.08
366.589	448.51
367.039	488.29
367.489	509.36
367.939	546.81
368.389	572.55
368.839	635.75
369.288	537.45
369.738	581.92
370.187	703.62
370.637	799.59
371.086	986.83
371.536	904.91
371.985	752.77
372.434	602.98
372.884	516.38
373.333	567.87
373.782	553.83
374.231	591.28
374.68	539.79
375.129	584.26
375.578	539.79
376.027	443.82
376.475	443.82
376.924	567.87
377.373	455.53
377.822	460.21
378.27	389.99
378.719	478.93
379.167	474.25
379.616	511.7
380.064	546.81
380.512	492.98
380.961	514.04
381.409	553.83
381.857	624.05
382.305	577.23
382.753	741.07
383.201	762.14
383.649	785.54
384.097	876.82
384.545	633.41
384.992	551.49
385.44	675.54
385.888	649.79
386.335	624.05
386.783	577.23
387.231	593.62
387.678	598.3
388.125	586.6
388.573	572.55
389.02	581.92
389.467	530.42
389.914	476.59
390.362	511.7
390.809	542.13
391.256	523.4
391.703	642.77
392.15	551.49
392.596	633.41
393.043	715.33
393.49	1272.37
393.937	2126.67
394.383	3739.3
394.83	4434.44
395.276	3680.78
395.723	3383.54
396.169	5120.21
396.616	5478.32
397.062	3301.62
397.508	1337.91
397.954	764.48
398.401	560.85
398.847	574.89
399.293	624.05
399.739	584.26
400.185	600.64
400.631	514.04
401.076	511.7
401.522	511.7
401.968	464.89
402.414	551.49
402.859	565.53
403.305	708.3
403.75	759.8
404.196	698.94
404.641	607.66
405.086	652.13
405.532	605.32
405.977	720.01
406.422	727.03
406.867	696.6
407.312	567.87
407.757	563.19
408.202	579.58
408.647	535.1
409.092	464.89
409.537	441.48
409.982	663.83
410.426	542.13
410.871	537.45
411.316	563.19
411.76	570.21
412.205	560.85
412.649	677.88
413.093	614.68
413.538	631.07
413.982	668.52
414.426	720.01
414.87	787.88
415.314	867.46
415.758	942.36
416.202	886.19
416.646	771.5
417.09	738.73
417.534	741.07
417.978	787.88
418.421	610
418.865	600.64
419.309	518.72
419.752	602.98
420.196	588.94
420.639	476.59
421.083	509.36
421.526	455.53
421.969	516.38
422.412	439.14
422.856	532.76
423.299	572.55
423.742	577.23
424.185	542.13
424.628	532.76
425.071	471.91
425.513	420.42
425.956	525.74
426.399	471.91
426.842	467.23
427.284	478.93
427.727	467.23
428.169	471.91
428.612	455.53
429.054	467.23
429.497	448.51
429.939	453.19
430.381	478.93
430.823	474.25
431.265	467.23
431.707	481.27
432.149	441.48
432.591	448.51
433.033	455.53
433.475	542.13
433.917	502.34
434.359	528.08
434.8	518.72
435.242	511.7
435.684	509.36
436.125	464.89
436.567	455.53
437.008	474.25
437.449	432.12
437.891	488.29
438.332	488.29
438.773	474.25
439.214	478.93
439.656	490.63
440.097	528.08
440.538	439.14
440.978	469.57
441.419	514.04
441.86	488.29
442.301	539.79
442.742	546.81
443.182	565.53
443.623	532.76
444.063	537.45
444.504	563.19
444.944	605.32
445.385	670.86
445.825	659.15
446.265	811.29
446.706	799.59
447.146	1031.3
447.586	1255.99
448.026	1546.22
448.466	1733.46
448.906	1560.26
449.346	1066.41
449.786	1052.36
450.225	958.74
450.665	972.79
451.105	1143.64
451.544	1426.85
451.984	1574.3
452.424	1499.41
452.863	1665.58
453.302	1852.83
453.742	2000.28
454.181	1431.53
454.62	888.53
455.059	752.77
455.499	598.3
455.938	567.87
456.377	593.62
456.816	514.04
457.254	525.74
457.693	551.49
458.132	567.87
458.571	450.85
459.01	471.91
459.448	448.51
459.887	528.08
460.325	511.7
460.764	504.68
461.202	492.98
461.641	462.55
462.079	474.25
462.517	563.19
462.955	518.72
463.393	516.38
463.832	595.96
464.27	586.6
464.708	546.81
465.145	595.96
465.583	654.47
466.021	605.32
466.459	745.75
466.897	937.68
467.334	862.78
467.772	663.83
468.209	530.42
468.647	525.74
469.084	504.68
469.522	532.76
469.959	481.27
470.396	539.79
470.833	518.72
471.271	490.63
471.708	495.32
472.145	507.02
472.582	464.89
473.019	478.93
473.456	469.57
473.892	425.1
474.329	448.51
474.766	436.8
475.202	467.23
475.639	462.55
476.076	427.44
476.512	537.45
476.949	525.74
477.385	411.06
477.821	488.29
478.258	436.8
478.694	455.53
479.13	504.68
479.566	476.59
480.002	392.33
480.438	488.29
480.874	483.61
481.31	495.32
481.746	542.13
482.181	565.53
482.617	546.81
483.053	502.34
483.488	453.19
483.924	481.27
484.36	469.57
484.795	563.19
485.23	516.38
485.666	624.05
486.101	628.73
486.536	654.47
486.971	663.83
487.407	617.02
487.842	600.64
488.277	607.66
488.712	528.08
489.146	551.49
489.581	495.32
490.016	556.17
490.451	495.32
490.885	549.15
491.32	509.36
491.755	528.08
492.189	469.57
492.624	457.87
493.058	474.25
493.492	492.98
493.927	507.02
494.361	448.51
494.795	523.4
495.229	413.4
495.663	511.7
496.097	453.19
496.531	467.23
496.965	471.91
497.399	509.36
497.833	455.53
498.266	488.29
498.7	528.08
499.134	530.42
499.567	614.68
500.001	642.77
500.434	766.82
500.868	933
501.301	900.23
501.734	844.06
502.168	591.28
502.601	574.89
503.034	507.02
503.467	528.08
503.9	560.85
504.333	485.95
504.766	577.23
505.199	514.04
505.632	553.83
506.064	546.81
506.497	528.08
506.93	530.42
507.362	607.66
507.795	457.87
508.227	502.34
508.66	539.79
509.092	497.66
509.524	537.45
509.956	504.68
510.389	464.89
510.821	488.29
511.253	565.53
511.685	572.55
512.117	457.87
512.549	427.44
512.981	607.66
513.412	516.38
513.844	528.08
514.276	546.81
514.707	558.51
515.139	565.53
515.571	602.98
516.002	656.81
516.433	553.83
516.865	619.36
517.296	694.26
517.727	689.58
518.159	720.01
518.59	752.77
519.021	818.31
519.452	645.11
519.883	656.81
520.314	607.66
520.744	581.92
521.175	535.1
521.606	612.34
522.037	640.43
522.467	677.88
522.898	584.26
523.328	602.98
523.759	591.28
524.189	572.55
524.62	605.32
525.05	595.96
525.48	581.92
525.91	560.85
526.341	635.75
526.771	605.32
527.201	647.45
527.631	724.69
528.061	804.27
528.49	827.67
528.92	933
529.35	1234.93
529.78	2716.48
530.209	13110.8
530.639	31378.68
531.068	48590.98
531.498	63036.77
531.927	63036.77
532.357	63036.77
532.786	63036.77
533.215	63036.77
533.644	33534.32
534.074	12043.52
534.503	5028.93
534.932	2356.04
535.361	1403.44
535.79	1000.87
536.218	834.69
536.647	696.6
537.076	712.99
537.505	654.47
537.933	598.3
538.362	602.98
538.79	530.42
539.219	495.32
539.647	406.38
540.076	523.4
540.504	502.34
540.932	422.76
541.36	457.87
541.788	488.29
542.217	457.87
542.645	436.8
543.073	420.42
543.5	434.46
543.928	425.1
544.356	495.32
544.784	488.29
545.211	453.19
545.639	469.57
546.067	469.57
546.494	481.27
546.922	462.55
547.349	460.21
547.776	448.51
548.204	523.4
548.631	418.08
549.058	474.25
549.485	420.42
549.912	420.42
550.339	467.23
550.766	483.61
551.193	385.31
551.62	443.82
552.047	495.32
552.474	425.1
552.9	460.21
553.327	406.38
553.754	446.16
554.18	485.95
554.607	483.61
555.033	481.27
555.459	446.16
555.886	455.53
556.312	532.76
556.738	389.99
557.164	404.03
557.59	469.57
558.016	450.85
558.442	439.14
558.868	530.42
559.294	588.94
559.72	570.21
560.145	729.37
560.571	696.6
560.997	581.92
561.422	485.95
561.848	411.06
562.273	476.59
562.699	404.03
563.124	443.82
563.549	415.74
563.974	453.19
564.4	378.29
564.825	476.59
565.25	464.89
565.675	394.67
566.1	455.53
566.525	422.76
566.95	453.19
567.374	544.47
567.799	565.53
568.224	581.92
568.648	734.05
569.073	698.94
569.497	860.44
569.922	1171.73
570.346	1670.26
570.771	1410.47
571.195	947.04
571.619	687.24
572.043	659.15
572.467	787.88
572.891	1087.47
573.315	963.42
573.739	727.03
574.163	563.19
574.587	443.82
575.011	373.61
575.435	429.78
575.858	422.76
576.282	429.78
576.705	422.76
577.129	476.59
577.552	420.42
577.976	392.33
578.399	350.2
578.822	406.38
579.245	448.51
579.669	406.38
580.092	448.51
580.515	408.72
580.938	371.27
581.361	397.01
581.784	380.63
582.206	354.88
582.629	385.31
583.052	422.76
583.474	380.63
583.897	375.95
584.32	326.8
584.742	406.38
585.165	392.33
585.587	389.99
586.009	397.01
586.431	359.56
586.854	455.53
587.276	350.2
587.698	413.4
588.12	441.48
588.542	446.16
588.964	361.91
589.386	366.59
589.807	523.4
590.229	434.46
590.651	432.12
591.073	446.16
591.494	401.69
591.916	392.33
592.337	413.4
592.759	495.32
593.18	436.8
593.601	406.38
594.022	509.36
594.444	406.38
594.865	401.69
595.286	418.08
595.707	375.95
596.128	380.63
596.549	408.72
596.97	354.88
597.39	357.22
597.811	359.56
598.232	413.4
598.652	258.92
599.073	429.78
599.494	406.38
599.914	380.63
600.334	382.97
600.755	366.59
601.175	397.01
601.595	347.86
602.015	389.99
602.436	420.42
602.856	467.23
603.276	385.31
603.696	387.65
604.115	404.03
604.535	368.93
604.955	411.06
605.375	429.78
605.794	399.35
606.214	425.1
606.634	366.59
607.053	350.2
607.473	331.48
607.892	347.86
608.311	413.4
608.731	373.61
609.15	455.53
609.569	324.46
609.988	420.42
610.407	387.65
610.826	397.01
611.245	385.31
611.664	375.95
612.083	434.46
612.501	404.03
612.92	422.76
613.339	434.46
613.757	439.14
614.176	385.31
614.594	415.74
615.013	359.56
615.431	385.31
615.85	359.56
616.268	434.46
616.686	427.44
617.104	455.53
617.522	401.69
617.94	366.59
618.358	422.76
618.776	460.21
619.194	408.72
619.612	425.1
620.03	406.38
620.447	378.29
620.865	364.25
621.282	446.16
621.7	483.61
622.117	446.16
622.535	464.89
622.952	602.98
623.369	670.86
623.787	727.03
624.204	900.23
624.621	886.19
625.038	961.08
625.455	942.36
625.872	694.26
626.289	584.26
626.706	535.1
627.123	469.57
627.539	394.67
627.956	434.46
628.373	413.4
628.789	411.06
629.206	373.61
629.622	387.65
630.038	357.22
630.455	340.84
630.871	350.2
631.287	411.06
631.703	436.8
632.12	378.29
632.536	427.44
632.952	268.28
633.368	420.42
633.783	436.8
634.199	352.54
634.615	319.78
635.031	357.22
635.446	368.93
635.862	347.86
636.277	380.63
636.693	364.25
637.108	401.69
637.524	418.08
637.939	359.56
638.354	404.03
638.77	373.61
639.185	387.65
639.6	357.22
640.015	380.63
640.43	378.29
640.845	378.29
641.259	361.91
641.674	382.97
642.089	333.82
642.504	338.5
642.918	315.09
643.333	361.91
643.747	397.01
644.162	347.86
644.576	340.84
644.991	333.82
645.405	422.76
645.819	413.4
646.233	303.39
646.647	389.99
647.061	413.4
647.475	368.93
647.889	373.61
648.303	380.63
648.717	436.8
649.131	373.61
649.545	380.63
649.958	336.16
650.372	427.44
650.785	422.76
651.199	378.29
651.612	366.59
652.026	373.61
652.439	399.35
652.852	373.61
653.266	404.03
653.679	378.29
654.092	406.38
654.505	380.63
654.918	401.69
655.331	490.63
655.744	619.36
656.156	605.32
656.569	783.2
656.982	963.42
657.394	862.78
657.807	734.05
658.22	530.42
658.632	427.44
659.044	392.33
659.457	373.61
659.869	357.22
660.281	366.59
660.693	404.03
661.106	397.01
661.518	425.1
661.93	453.19
662.342	415.74
662.754	350.2
663.165	366.59
663.577	366.59
663.989	422.76
664.401	333.82
664.812	413.4
665.224	345.52
665.635	340.84
666.047	303.39
666.458	301.05
666.869	397.01
667.281	298.71
667.692	347.86
668.103	357.22
668.514	298.71
668.925	357.22
669.336	378.29
669.747	378.29
670.158	336.16
670.569	345.52
670.979	326.8
671.39	361.91
671.801	352.54
672.211	326.8
672.622	336.16
673.032	382.97
673.443	357.22
673.853	380.63
674.263	340.84
674.674	359.56
675.084	373.61
675.494	340.84
675.904	352.54
676.314	301.05
676.724	333.82
677.134	326.8
677.544	343.18
677.953	389.99
678.363	373.61
678.773	385.31
679.182	359.56
679.592	319.78
680.001	347.86
680.411	345.52
680.82	345.52
681.23	389.99
681.639	382.97
682.048	289.35
682.457	378.29
682.866	439.14
683.275	432.12
683.684	373.61
684.093	382.97
684.502	399.35
684.911	387.65
685.32	368.93
685.728	359.56
686.137	289.35
686.546	413.4
686.954	361.91
687.363	427.44
687.771	357.22
688.179	378.29
688.588	378.29
688.996	361.91
689.404	329.14
689.812	350.2
690.22	357.22
690.628	315.09
691.036	380.63
691.444	331.48
691.852	343.18
692.26	387.65
692.667	347.86
693.075	352.54
693.483	385.31
693.89	375.95
694.298	366.59
694.705	350.2
695.112	357.22
695.52	373.61
695.927	303.39
696.334	289.35
696.741	315.09
697.148	331.48
697.555	303.39
697.962	329.14
698.369	279.99
698.776	371.27
699.183	366.59
699.59	338.5
699.996	378.29
700.403	345.52
700.81	315.09
701.216	331.48
701.623	364.25
702.029	315.09
702.435	429.78
702.842	408.72
703.248	338.5
703.654	411.06
704.06	483.61
704.466	565.53
704.872	642.77
705.278	528.08
705.684	429.78
706.09	521.06
706.496	488.29
706.901	460.21
707.307	385.31
707.712	312.75
708.118	305.73
708.523	443.82
708.929	406.38
709.334	359.56
709.74	319.78
710.145	287.01
710.55	315.09
710.955	315.09
711.36	338.5
711.765	298.71
712.17	310.41
712.575	352.54
712.98	811.29
713.385	392.33
713.789	308.07
714.194	350.2
714.599	347.86
715.003	305.73
715.408	345.52
715.812	359.56
716.217	319.78
716.621	382.97
717.025	404.03
717.429	279.99
717.833	296.37
718.238	359.56
718.642	336.16
719.046	303.39
719.449	387.65
719.853	282.33
720.257	338.5
720.661	354.88
721.065	357.22
721.468	282.33
721.872	279.99
722.275	350.2
722.679	336.16
723.082	397.01
723.485	359.56
723.889	279.99
724.292	366.59
724.695	382.97
725.098	422.76
725.501	305.73
725.904	251.9
726.307	265.94
726.71	279.99
727.113	308.07
727.516	305.73
727.918	378.29
728.321	296.37
728.724	350.2
729.126	354.88
729.529	347.86
729.931	324.46
730.333	249.56
730.736	324.46
731.138	298.71
731.54	331.48
731.942	319.78
732.344	371.27
