Data from Al_FLMS009871__997__16-22-00-518.txt Node

Date: Fri Mar 08 16:22:00 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-3.36
189.409	-3.36
189.879	-3.36
190.349	-164.86
190.819	-96.99
191.29	-80.6
191.76	-71.24
192.23	-96.99
192.7	-89.96
193.17	-66.56
193.64	-57.2
194.109	-1.02
194.579	-94.65
195.049	-19.75
195.519	-22.09
195.988	85.58
196.458	57.49
196.927	123.02
197.397	141.75
197.866	120.68
198.336	71.53
198.805	160.47
199.274	146.43
199.744	188.56
200.213	216.65
200.682	270.48
201.151	226.01
201.62	247.07
202.089	235.37
202.558	235.37
203.027	235.37
203.495	277.5
203.964	284.52
204.433	352.4
204.902	291.54
205.37	319.63
205.839	228.35
206.307	261.12
206.776	336.01
207.244	352.4
207.712	282.18
208.181	298.56
208.649	314.95
209.117	300.91
209.585	368.78
210.053	314.95
210.521	328.99
210.989	359.42
211.457	300.91
211.925	284.52
212.393	270.48
212.861	282.18
213.328	331.33
213.796	352.4
214.264	312.61
214.731	268.14
215.199	296.22
215.666	284.52
216.133	251.75
216.601	298.56
217.068	270.48
217.535	242.39
218.003	242.39
218.47	319.63
218.937	291.54
219.404	254.09
219.871	221.33
220.338	291.54
220.805	235.37
221.271	244.73
221.738	240.05
222.205	247.07
222.671	258.78
223.138	310.27
223.605	300.91
224.071	321.97
224.538	247.07
225.004	270.48
225.47	235.37
225.937	263.46
226.403	265.8
226.869	321.97
227.335	286.86
227.801	300.91
228.267	272.82
228.733	251.75
229.199	373.46
229.665	289.2
230.131	286.86
230.597	263.46
231.062	300.91
231.528	324.31
231.994	230.69
232.459	293.88
232.925	314.95
233.39	221.33
233.856	312.61
234.321	289.2
234.786	284.52
235.252	336.01
235.717	321.97
236.182	256.43
236.647	230.69
237.112	321.97
237.577	333.67
238.042	293.88
238.507	284.52
238.972	265.8
239.436	270.48
239.901	336.01
240.366	312.61
240.83	242.39
241.295	261.12
241.76	300.91
242.224	314.95
242.688	284.52
243.153	300.91
243.617	310.27
244.081	263.46
244.545	284.52
245.01	307.93
245.474	296.22
245.938	305.59
246.402	310.27
246.866	218.99
247.33	310.27
247.793	298.56
248.257	214.31
248.721	282.18
249.185	289.2
249.648	277.5
250.112	286.86
250.575	235.37
251.039	319.63
251.502	282.18
251.965	331.33
252.429	293.88
252.892	277.5
253.355	282.18
253.818	230.69
254.281	331.33
254.744	237.71
255.207	364.1
255.67	258.78
256.133	317.29
256.596	261.12
257.059	317.29
257.522	268.14
257.984	279.84
258.447	333.67
258.909	310.27
259.372	300.91
259.834	378.14
260.297	324.31
260.759	382.82
261.221	305.59
261.684	361.76
262.146	378.14
262.608	312.61
263.07	286.86
263.532	256.43
263.994	261.12
264.456	373.46
264.918	387.5
265.38	256.43
265.842	279.84
266.303	258.78
266.765	291.54
267.227	293.88
267.688	293.88
268.15	263.46
268.611	256.43
269.072	305.59
269.534	251.75
269.995	279.84
270.456	314.95
270.918	289.2
271.379	307.93
271.84	347.72
272.301	286.86
272.762	317.29
273.223	263.46
273.684	403.89
274.144	268.14
274.605	350.06
275.066	319.63
275.527	277.5
275.987	300.91
276.448	326.65
276.908	415.59
277.369	296.22
277.829	354.74
278.289	235.37
278.75	300.91
279.21	298.56
279.67	270.48
280.13	352.4
280.59	310.27
281.05	300.91
281.51	366.44
281.97	361.76
282.43	275.16
282.89	347.72
283.35	244.73
283.809	230.69
284.269	350.06
284.729	312.61
285.188	282.18
285.648	338.35
286.107	218.99
286.567	270.48
287.026	242.39
287.485	286.86
287.944	310.27
288.404	368.78
288.863	324.31
289.322	338.35
289.781	345.38
290.24	286.86
290.699	298.56
291.158	373.46
291.616	324.31
292.075	324.31
292.534	312.61
292.992	338.35
293.451	371.12
293.91	242.39
294.368	247.07
294.827	293.88
295.285	240.05
295.743	284.52
296.202	357.08
296.66	345.38
297.118	298.56
297.576	289.2
298.034	261.12
298.492	314.95
298.95	357.08
299.408	300.91
299.866	296.22
300.324	328.99
300.781	336.01
301.239	366.44
301.697	282.18
302.154	312.61
302.612	380.48
303.069	352.4
303.527	272.82
303.984	286.86
304.441	331.33
304.899	336.01
305.356	321.97
305.813	254.09
306.27	387.5
306.727	293.88
307.184	314.95
307.641	289.2
308.098	282.18
308.555	312.61
309.012	326.65
309.468	298.56
309.925	357.08
310.382	291.54
310.838	307.93
311.295	277.5
311.751	263.46
312.208	296.22
312.664	296.22
313.12	343.03
313.577	331.33
314.033	338.35
314.489	261.12
314.945	373.46
315.401	298.56
315.857	387.5
316.313	258.78
316.769	338.35
317.225	324.31
317.681	305.59
318.136	331.33
318.592	298.56
319.048	357.08
319.503	279.84
319.959	293.88
320.414	289.2
320.869	254.09
321.325	352.4
321.78	338.35
322.235	359.42
322.691	338.35
323.146	286.86
323.601	289.2
324.056	324.31
324.511	265.8
324.966	277.5
325.421	307.93
325.875	361.76
326.33	321.97
326.785	279.84
327.24	298.56
327.694	282.18
328.149	321.97
328.603	331.33
329.058	314.95
329.512	343.03
329.966	333.67
330.421	354.74
330.875	261.12
331.329	317.29
331.783	317.29
332.237	275.16
332.691	277.5
333.145	268.14
333.599	230.69
334.053	268.14
334.507	289.2
334.96	312.61
335.414	312.61
335.868	298.56
336.321	307.93
336.775	357.08
