Data from Al_FLMS009871__996__16-22-00-418.txt Node

Date: Fri Mar 08 16:22:00 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	0.29
189.409	0.29
189.879	0.29
190.349	-135.46
190.819	-112.05
191.29	-90.99
191.76	-109.71
192.23	-95.67
192.7	-65.24
193.17	-62.9
193.64	-9.07
194.109	-83.97
194.579	-62.9
195.049	16.68
195.519	70.51
195.988	44.76
196.458	63.49
196.927	37.74
197.397	91.57
197.866	103.28
198.336	152.43
198.805	143.07
199.274	189.88
199.744	185.19
200.213	185.19
200.682	187.54
201.151	182.85
201.62	234.35
202.089	217.96
202.558	246.05
203.027	297.54
203.495	304.56
203.964	320.95
204.433	285.84
204.902	304.56
205.37	255.41
205.839	281.16
206.307	309.24
206.776	304.56
207.244	290.52
207.712	276.48
208.181	349.03
208.649	316.26
209.117	281.16
209.585	269.45
210.053	271.79
210.521	299.88
210.989	306.9
211.457	316.26
211.925	302.22
212.393	213.28
212.861	330.31
213.328	246.05
213.796	330.31
214.264	267.11
214.731	260.09
215.199	285.84
215.666	267.11
216.133	299.88
216.601	234.35
217.068	208.6
217.535	285.84
218.003	309.24
218.47	311.58
218.937	264.77
219.404	243.71
219.871	262.43
220.338	302.22
220.805	220.3
221.271	257.75
221.738	320.95
222.205	260.09
222.671	239.03
223.138	234.35
223.605	323.29
224.071	196.9
224.538	246.05
225.004	327.97
225.47	264.77
225.937	285.84
226.403	292.86
226.869	281.16
227.335	236.69
227.801	262.43
228.267	248.39
228.733	276.48
229.199	302.22
229.665	267.11
230.131	241.37
230.597	248.39
231.062	253.07
231.528	243.71
231.994	295.2
232.459	278.82
232.925	295.2
233.39	316.26
233.856	325.63
234.321	262.43
234.786	213.28
235.252	281.16
235.717	241.37
236.182	264.77
236.647	241.37
237.112	222.64
237.577	283.5
238.042	316.26
238.507	262.43
238.972	311.58
239.436	288.18
239.901	304.56
240.366	269.45
240.83	311.58
241.295	253.07
241.76	311.58
242.224	276.48
242.688	255.41
243.153	281.16
243.617	260.09
244.081	248.39
244.545	234.35
245.01	220.3
245.474	255.41
245.938	302.22
246.402	318.61
246.866	283.5
247.33	332.65
247.793	304.56
248.257	239.03
248.721	217.96
249.185	295.2
249.648	239.03
250.112	271.79
250.575	356.05
251.039	318.61
251.502	318.61
251.965	243.71
252.429	311.58
252.892	306.9
253.355	316.26
253.818	232.01
254.281	320.95
254.744	276.48
255.207	297.54
255.67	292.86
256.133	325.63
256.596	271.79
257.059	210.94
257.522	330.31
257.984	290.52
258.447	264.77
258.909	274.14
259.372	239.03
259.834	351.37
260.297	278.82
260.759	318.61
261.221	243.71
261.684	239.03
262.146	295.2
262.608	334.99
263.07	283.5
263.532	311.58
263.994	290.52
264.456	309.24
264.918	306.9
265.38	257.75
265.842	323.29
266.303	334.99
266.765	311.58
267.227	255.41
267.688	243.71
268.15	248.39
268.611	339.67
269.072	285.84
269.534	271.79
269.995	274.14
270.456	215.62
270.918	243.71
271.379	318.61
271.84	325.63
272.301	299.88
272.762	339.67
273.223	264.77
273.684	311.58
274.144	264.77
274.605	334.99
275.066	299.88
275.527	271.79
275.987	356.05
276.448	285.84
276.908	358.39
277.369	311.58
277.829	330.31
278.289	349.03
278.75	313.92
279.21	327.97
279.67	281.16
280.13	332.65
280.59	327.97
281.05	267.11
281.51	316.26
281.97	320.95
282.43	267.11
282.89	344.35
283.35	290.52
283.809	334.99
284.269	313.92
284.729	290.52
285.188	288.18
285.648	316.26
286.107	302.22
286.567	262.43
287.026	288.18
287.485	269.45
287.944	302.22
288.404	313.92
288.863	283.5
289.322	316.26
289.781	334.99
290.24	379.46
290.699	332.65
291.158	318.61
291.616	278.82
292.075	353.71
292.534	342.01
292.992	295.2
293.451	278.82
293.91	269.45
294.368	316.26
294.827	313.92
295.285	295.2
295.743	325.63
296.202	278.82
296.66	292.86
297.118	313.92
297.576	337.33
298.034	334.99
298.492	297.54
298.95	299.88
299.408	309.24
299.866	260.09
300.324	264.77
300.781	297.54
301.239	302.22
301.697	306.9
302.154	278.82
302.612	337.33
303.069	306.9
303.527	332.65
303.984	269.45
304.441	316.26
304.899	344.35
305.356	278.82
305.813	313.92
306.27	363.08
306.727	320.95
307.184	325.63
307.641	274.14
308.098	365.42
308.555	353.71
309.012	323.29
309.468	274.14
309.925	285.84
310.382	316.26
310.838	339.67
311.295	318.61
311.751	253.07
312.208	323.29
312.664	269.45
313.12	323.29
313.577	306.9
314.033	320.95
314.489	342.01
314.945	269.45
315.401	295.2
315.857	278.82
316.313	285.84
316.769	309.24
317.225	306.9
317.681	318.61
318.136	269.45
318.592	323.29
319.048	311.58
319.503	260.09
319.959	297.54
320.414	306.9
320.869	276.48
321.325	309.24
321.78	349.03
322.235	311.58
322.691	292.86
323.146	271.79
323.601	344.35
324.056	281.16
324.511	304.56
324.966	295.2
325.421	358.39
325.875	288.18
326.33	353.71
326.785	299.88
327.24	313.92
327.694	290.52
328.149	264.77
328.603	269.45
329.058	297.54
329.512	304.56
329.966	353.71
330.421	281.16
330.875	325.63
331.329	292.86
331.783	290.52
332.237	311.58
332.691	250.73
333.145	297.54
333.599	290.52
334.053	269.45
334.507	337.33
334.96	278.82
335.414	334.99
335.868	269.45
336.321	325.63
336.775	241.37
337.228	288.18
337.682	339.67
338.135	316.26
338.588	297.54
339.042	349.03
339.495	292.86
339.948	313.92
340.401	358.39
340.854	306.9
341.307	356.05
341.76	398.18
342.213	318.61
342.666	262.43
343.119	283.5
343.571	306.9
344.024	360.74
344.477	264.77
344.929	292.86
345.382	370.1
345.834	320.95
346.287	276.48
346.739	295.2
347.191	304.56
347.644	281.16
348.096	304.56
348.548	276.48
349	332.65
349.452	318.61
349.904	325.63
350.356	342.01
350.808	262.43
351.26	299.88
351.711	264.77
352.163	320.95
352.615	342.01
353.066	264.77
353.518	311.58
353.969	365.42
354.421	323.29
354.872	327.97
355.324	342.01
355.775	285.84
356.226	292.86
356.677	304.56
357.128	320.95
357.579	365.42
358.03	379.46
358.481	323.29
358.932	356.05
359.383	290.52
359.834	241.37
360.285	285.84
360.735	360.74
361.186	405.21
361.637	311.58
362.087	325.63
362.538	271.79
362.988	351.37
363.438	351.37
363.889	224.98
364.339	349.03
364.789	278.82
365.239	299.88
365.689	342.01
366.139	306.9
366.589	257.75
367.039	358.39
367.489	334.99
367.939	276.48
368.389	320.95
368.839	332.65
369.288	299.88
369.738	306.9
370.187	327.97
370.637	271.79
371.086	299.88
371.536	274.14
371.985	353.71
372.434	344.35
372.884	311.58
373.333	391.16
373.782	360.74
374.231	339.67
374.68	353.71
375.129	267.11
375.578	283.5
376.027	295.2
376.475	299.88
376.924	330.31
377.373	313.92
377.822	360.74
378.27	313.92
378.719	278.82
379.167	318.61
379.616	374.78
380.064	318.61
380.512	342.01
380.961	292.86
381.409	316.26
381.857	320.95
382.305	358.39
382.753	285.84
383.201	388.82
383.649	278.82
384.097	332.65
384.545	285.84
384.992	323.29
385.44	416.91
385.888	316.26
386.335	318.61
386.783	370.1
387.231	313.92
387.678	290.52
388.125	320.95
388.573	334.99
389.02	309.24
389.467	271.79
389.914	264.77
390.362	356.05
390.809	297.54
391.256	349.03
391.703	339.67
392.15	351.37
392.596	316.26
393.043	320.95
393.49	337.33
393.937	304.56
394.383	313.92
394.83	250.73
395.276	370.1
395.723	316.26
396.169	196.9
396.616	267.11
397.062	325.63
397.508	370.1
397.954	320.95
398.401	353.71
398.847	304.56
399.293	278.82
399.739	271.79
400.185	342.01
400.631	358.39
401.076	313.92
401.522	278.82
401.968	325.63
402.414	327.97
402.859	323.29
403.305	299.88
403.75	372.44
404.196	330.31
404.641	283.5
405.086	313.92
405.532	334.99
405.977	320.95
406.422	304.56
406.867	332.65
407.312	271.79
407.757	264.77
408.202	285.84
408.647	313.92
409.092	271.79
409.537	377.12
409.982	323.29
410.426	309.24
410.871	327.97
411.316	372.44
411.76	327.97
412.205	346.69
412.649	316.26
413.093	320.95
413.538	367.76
413.982	292.86
414.426	372.44
414.87	344.35
415.314	365.42
415.758	313.92
416.202	360.74
416.646	325.63
417.09	297.54
417.534	311.58
417.978	276.48
418.421	318.61
418.865	325.63
419.309	330.31
419.752	248.39
420.196	295.2
420.639	297.54
421.083	363.08
421.526	323.29
421.969	313.92
422.412	370.1
422.856	334.99
423.299	400.52
423.742	337.33
424.185	262.43
424.628	346.69
425.071	363.08
425.513	325.63
425.956	316.26
426.399	367.76
426.842	260.09
427.284	292.86
427.727	344.35
428.169	302.22
428.612	309.24
429.054	349.03
429.497	271.79
429.939	316.26
430.381	327.97
430.823	288.18
431.265	370.1
431.707	372.44
432.149	316.26
432.591	325.63
433.033	316.26
433.475	356.05
433.917	283.5
434.359	311.58
434.8	292.86
435.242	302.22
435.684	274.14
436.125	337.33
436.567	360.74
437.008	337.33
437.449	318.61
437.891	337.33
438.332	334.99
438.773	318.61
439.214	306.9
439.656	302.22
440.097	353.71
440.538	386.48
440.978	334.99
441.419	292.86
441.86	276.48
442.301	325.63
442.742	332.65
443.182	330.31
443.623	299.88
444.063	327.97
444.504	363.08
444.944	342.01
445.385	295.2
445.825	316.26
446.265	320.95
446.706	325.63
447.146	342.01
447.586	318.61
448.026	320.95
448.466	304.56
448.906	349.03
449.346	356.05
449.786	302.22
450.225	262.43
450.665	337.33
451.105	271.79
451.544	274.14
451.984	285.84
452.424	311.58
452.863	349.03
453.302	311.58
453.742	356.05
454.181	327.97
454.62	309.24
455.059	290.52
455.499	295.2
455.938	302.22
456.377	316.26
456.816	325.63
457.254	344.35
457.693	318.61
458.132	351.37
458.571	316.26
459.01	325.63
459.448	320.95
459.887	278.82
460.325	342.01
460.764	316.26
461.202	269.45
461.641	318.61
462.079	334.99
462.517	285.84
462.955	339.67
463.393	316.26
463.832	250.73
464.27	334.99
464.708	342.01
465.145	346.69
465.583	278.82
466.021	292.86
466.459	297.54
466.897	262.43
467.334	320.95
467.772	297.54
468.209	313.92
468.647	311.58
469.084	339.67
469.522	388.82
469.959	278.82
470.396	262.43
470.833	313.92
471.271	281.16
471.708	332.65
472.145	297.54
472.582	344.35
473.019	351.37
473.456	353.71
473.892	318.61
474.329	353.71
474.766	320.95
475.202	351.37
475.639	339.67
476.076	320.95
476.512	349.03
476.949	332.65
477.385	248.39
477.821	337.33
478.258	304.56
478.694	299.88
479.13	323.29
479.566	271.79
480.002	260.09
480.438	323.29
480.874	377.12
481.31	318.61
481.746	278.82
482.181	339.67
482.617	332.65
483.053	276.48
483.488	311.58
483.924	353.71
484.36	290.52
484.795	337.33
485.23	309.24
485.666	304.56
486.101	283.5
486.536	311.58
486.971	358.39
487.407	297.54
487.842	379.46
488.277	309.24
488.712	271.79
489.146	309.24
489.581	367.76
490.016	360.74
490.451	372.44
490.885	292.86
491.32	353.71
491.755	351.37
492.189	327.97
492.624	288.18
493.058	379.46
493.492	325.63
493.927	299.88
494.361	353.71
494.795	292.86
495.229	281.16
495.663	306.9
496.097	344.35
496.531	302.22
496.965	281.16
497.399	302.22
497.833	334.99
498.266	320.95
498.7	327.97
499.134	381.8
499.567	309.24
500.001	292.86
500.434	304.56
500.868	409.89
501.301	278.82
501.734	306.9
502.168	257.75
502.601	304.56
503.034	320.95
503.467	264.77
503.9	306.9
504.333	299.88
504.766	360.74
505.199	313.92
505.632	290.52
506.064	260.09
506.497	292.86
506.93	290.52
507.362	299.88
507.795	353.71
508.227	297.54
508.66	332.65
509.092	316.26
509.524	260.09
509.956	297.54
510.389	274.14
510.821	384.14
511.253	344.35
511.685	344.35
512.117	306.9
512.549	346.69
512.981	320.95
513.412	269.45
513.844	288.18
514.276	358.39
514.707	334.99
515.139	313.92
515.571	316.26
516.002	302.22
516.433	276.48
516.865	320.95
517.296	290.52
517.727	311.58
518.159	356.05
518.59	323.29
519.021	370.1
519.452	316.26
519.883	374.78
520.314	320.95
520.744	342.01
521.175	290.52
521.606	311.58
522.037	255.41
522.467	346.69
522.898	370.1
523.328	377.12
523.759	342.01
524.189	388.82
524.62	297.54
525.05	290.52
525.48	262.43
525.91	304.56
526.341	281.16
526.771	325.63
527.201	264.77
527.631	297.54
528.061	271.79
528.49	264.77
528.92	292.86
529.35	290.52
529.78	292.86
530.209	297.54
530.639	323.29
531.068	304.56
531.498	320.95
531.927	285.84
532.357	377.12
532.786	313.92
533.215	309.24
533.644	285.84
534.074	337.33
534.503	337.33
534.932	299.88
535.361	288.18
535.79	304.56
536.218	367.76
536.647	274.14
537.076	283.5
537.505	283.5
537.933	351.37
538.362	318.61
538.79	276.48
539.219	313.92
539.647	262.43
540.076	309.24
540.504	320.95
540.932	290.52
541.36	257.75
541.788	349.03
542.217	367.76
542.645	271.79
543.073	339.67
543.5	365.42
543.928	388.82
544.356	271.79
544.784	274.14
545.211	299.88
545.639	278.82
546.067	309.24
546.494	367.76
546.922	323.29
547.349	320.95
547.776	325.63
548.204	349.03
548.631	304.56
549.058	248.39
549.485	309.24
549.912	367.76
550.339	239.03
550.766	327.97
551.193	332.65
551.62	334.99
552.047	337.33
552.474	257.75
552.9	250.73
553.327	356.05
553.754	250.73
554.18	325.63
554.607	365.42
555.033	358.39
555.459	297.54
555.886	316.26
556.312	334.99
556.738	334.99
557.164	402.86
557.59	339.67
558.016	292.86
558.442	297.54
