Data from Al_FLMS009871__982__16-21-59-018.txt Node

Date: Fri Mar 08 16:21:59 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-94.65
189.409	-94.65
189.879	-94.65
190.349	-59.54
190.819	-136.78
191.29	-57.2
191.76	-87.62
192.23	-89.96
192.7	-101.67
193.17	-78.26
193.64	-80.6
194.109	6
194.579	-8.05
195.049	36.42
195.519	43.45
195.988	10.68
196.458	6
196.927	59.83
197.397	59.83
197.866	141.75
198.336	139.41
198.805	179.2
199.274	179.2
199.744	174.52
200.213	153.45
200.682	195.58
201.151	172.18
201.62	181.54
202.089	258.78
202.558	211.96
203.027	265.8
203.495	258.78
203.964	305.59
204.433	300.91
204.902	282.18
205.37	282.18
205.839	258.78
206.307	314.95
206.776	242.39
207.244	293.88
207.712	345.38
208.181	263.46
208.649	328.99
209.117	289.2
209.585	230.69
210.053	317.29
210.521	345.38
210.989	275.16
211.457	265.8
211.925	324.31
212.393	270.48
212.861	256.43
213.328	249.41
213.796	305.59
214.264	249.41
214.731	307.93
215.199	216.65
215.666	291.54
216.133	254.09
216.601	235.37
217.068	293.88
217.535	228.35
218.003	270.48
218.47	218.99
218.937	279.84
219.404	305.59
219.871	216.65
220.338	284.52
220.805	277.5
221.271	312.61
221.738	226.01
222.205	251.75
222.671	263.46
223.138	268.14
223.605	258.78
224.071	298.56
224.538	190.9
225.004	242.39
225.47	254.09
225.937	272.82
226.403	265.8
226.869	296.22
227.335	279.84
227.801	204.94
228.267	331.33
228.733	277.5
229.199	235.37
229.665	279.84
230.131	354.74
230.597	216.65
231.062	277.5
231.528	270.48
231.994	345.38
232.459	242.39
232.925	279.84
233.39	263.46
233.856	289.2
234.321	237.71
234.786	209.62
235.252	261.12
235.717	284.52
236.182	279.84
236.647	254.09
237.112	254.09
237.577	293.88
238.042	282.18
238.507	247.07
238.972	261.12
239.436	237.71
239.901	244.73
240.366	261.12
240.83	333.67
241.295	298.56
241.76	286.86
242.224	247.07
242.688	307.93
243.153	333.67
243.617	247.07
244.081	249.41
244.545	244.73
245.01	233.03
245.474	314.95
245.938	221.33
