Data from Al_FLMS009871__769__15-18-16-622.txt Node

Date: Fri Mar 08 15:18:16 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-69.92
189.409	-69.92
189.879	-69.92
190.349	-74.6
190.819	-34.82
191.29	-69.92
191.76	-46.52
192.23	-154.18
192.7	-81.63
193.17	-55.88
193.64	-69.92
194.109	35.4
194.579	-13.75
195.049	-18.43
195.519	21.36
195.988	65.83
196.458	54.12
196.927	79.87
197.397	82.21
197.866	56.47
198.336	114.98
198.805	180.51
199.274	159.45
199.744	199.24
200.213	250.73
200.682	318.61
201.151	229.67
201.62	227.32
202.089	276.48
202.558	264.77
203.027	217.96
203.495	360.74
203.964	323.29
204.433	309.24
204.902	290.52
205.37	365.42
205.839	356.05
206.307	402.86
206.776	358.39
207.244	386.48
207.712	414.57
208.181	395.84
208.649	442.65
209.117	402.86
209.585	435.63
210.053	444.99
210.521	533.93
210.989	529.25
211.457	480.1
211.925	552.66
212.393	665
212.861	648.62
213.328	632.24
213.796	735.22
214.264	714.16
214.731	662.66
215.199	711.82
215.666	870.97
216.133	959.91
216.601	1147.16
217.068	1158.86
217.535	1411.64
218.003	1449.08
218.47	1437.38
218.937	1474.83
219.404	1402.27
219.871	1584.84
220.338	1556.75
220.805	1643.35
221.271	1662.07
221.738	1762.72
222.205	1708.88
222.671	1844.63
223.138	2102.09
223.605	1975.7
224.071	1919.53
224.538	1914.85
225.004	1992.09
225.47	1975.7
225.937	2141.88
226.403	2123.16
226.869	1854
227.335	1790.8
227.801	1786.12
228.267	1823.57
228.733	1795.48
229.199	1954.64
229.665	2083.37
230.131	2324.44
230.597	2287
231.062	2291.68
231.528	2184.01
231.994	2027.2
232.459	1924.21
232.925	1975.7
233.39	2109.12
233.856	2294.02
234.321	2588.93
234.786	3075.76
235.252	4140.7
235.717	4863.93
236.182	5362.46
236.647	4629.87
237.112	3431.52
237.577	2771.49
238.042	2411.04
238.507	2024.86
238.972	1928.89
239.436	1924.21
239.901	1879.74
240.366	1825.91
240.83	1741.65
241.295	1935.92
241.76	1783.78
242.224	1903.15
242.688	2001.45
243.153	1814.21
243.617	1715.91
244.081	1807.19
244.545	1928.89
245.01	2034.22
245.474	2160.61
245.938	2148.9
246.402	1954.64
246.866	1903.15
247.33	1868.04
247.793	1940.6
248.257	1868.04
248.721	1865.7
249.185	1896.13
249.648	2036.56
250.112	1797.82
250.575	1961.66
251.039	1854
251.502	1886.76
251.965	1947.62
252.429	2104.43
252.892	2017.83
253.355	1945.28
253.818	2074.01
254.281	2202.74
254.744	2427.43
255.207	2720
255.67	3213.85
256.133	3913.67
256.596	4344.33
257.059	4119.64
257.522	3534.5
257.984	2968.09
258.447	2689.57
258.909	2811.28
259.372	2680.21
259.834	2691.91
260.297	2647.44
260.759	2626.37
261.221	2715.31
261.684	3380.03
262.146	3997.93
262.608	3916.01
263.07	3806
263.532	3298.11
263.994	3096.82
264.456	3241.93
264.918	3117.89
265.38	2982.14
265.842	2851.07
266.303	2563.18
266.765	2191.03
267.227	2057.62
267.688	2003.79
268.15	1989.75
268.611	1964
269.072	2015.49
269.534	2057.62
269.995	1978.05
270.456	1975.7
270.918	1931.23
271.379	1938.26
271.84	1828.25
272.301	1882.08
272.762	1814.21
273.223	1854
273.684	1879.74
274.144	1938.26
274.605	1875.06
275.066	1982.73
275.527	2020.17
275.987	2165.29
276.448	2586.58
276.908	2883.83
277.369	3714.72
277.829	5563.75
278.289	8950.5
278.75	12138.31
279.21	13264.11
279.67	10979.75
280.13	8407.5
280.59	6822.95
281.05	5907.8
281.51	5100.32
281.97	3995.59
282.43	3012.56
282.89	2399.34
283.35	2272.95
283.809	2315.08
284.269	2745.74
284.729	2778.51
285.188	2476.58
285.648	2099.75
286.107	1896.13
286.567	1788.46
287.026	1884.42
287.485	1825.91
287.944	1746.33
288.404	1746.33
288.863	1692.5
289.322	1741.65
289.781	1800.16
290.24	1713.56
290.699	1877.4
291.158	1893.79
291.616	2118.48
