Data from Al_FLMS009871__773__15-18-17-022.txt Node

Date: Fri Mar 08 15:18:17 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-90.55
189.409	-90.55
189.879	-90.55
190.349	-130.34
190.819	-83.53
191.29	-153.74
191.76	-78.85
192.23	-137.36
192.7	-50.76
193.17	-50.76
193.64	-71.83
194.109	-34.38
194.579	-27.36
195.049	26.48
195.519	31.16
195.988	42.86
196.458	113.08
196.927	47.54
197.397	115.42
197.866	131.8
198.336	96.69
198.805	131.8
199.274	155.21
199.744	145.84
200.213	178.61
200.682	202.02
201.151	164.57
201.62	251.17
202.089	180.95
202.558	230.1
203.027	260.53
203.495	195
203.964	204.36
204.433	262.87
204.902	283.94
205.37	302.66
205.839	279.26
206.307	312.02
206.776	300.32
207.244	258.19
207.712	300.32
208.181	297.98
208.649	239.47
209.117	305
209.585	330.75
210.053	281.6
210.521	269.89
210.989	297.98
211.457	260.53
211.925	244.15
212.393	253.51
212.861	232.44
213.328	288.62
213.796	265.21
214.264	248.83
214.731	253.51
215.199	302.66
215.666	237.13
216.133	272.23
216.601	316.7
217.068	286.28
217.535	248.83
218.003	230.1
218.47	319.04
218.937	232.44
219.404	255.85
219.871	293.3
220.338	246.49
220.805	192.66
221.271	218.4
221.738	253.51
222.205	281.6
222.671	206.7
223.138	241.81
223.605	197.34
224.071	267.55
224.538	286.28
225.004	253.51
225.47	241.81
225.937	347.13
226.403	269.89
226.869	255.85
227.335	281.6
227.801	274.57
228.267	267.55
228.733	312.02
229.199	276.91
229.665	290.96
230.131	295.64
230.597	293.3
231.062	225.42
231.528	251.17
231.994	230.1
232.459	274.57
232.925	258.19
233.39	290.96
233.856	232.44
234.321	321.38
234.786	286.28
235.252	288.62
235.717	286.28
236.182	293.3
236.647	290.96
237.112	190.31
237.577	232.44
238.042	283.94
238.507	272.23
238.972	295.64
