Data from Al_FLMS009871__768__15-18-16-522.txt Node

Date: Fri Mar 08 15:18:16 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-58.66
189.409	-58.66
189.879	-58.66
190.349	-156.96
190.819	-49.3
191.29	-121.85
191.76	-119.51
192.23	-93.77
192.7	-25.89
193.17	-117.17
193.64	-39.94
194.109	-11.85
194.579	-21.21
195.049	-25.89
195.519	51.35
195.988	60.71
196.458	60.71
196.927	84.11
197.397	86.45
197.866	112.2
198.336	121.56
198.805	154.33
199.274	142.63
199.744	189.44
200.213	231.57
200.682	203.48
201.151	247.95
201.62	240.93
202.089	273.7
202.558	294.76
203.027	271.36
203.495	257.31
203.964	229.23
204.433	240.93
204.902	271.36
205.37	297.1
205.839	290.08
206.307	355.62
206.776	304.12
207.244	306.46
207.712	304.12
208.181	306.46
208.649	254.97
209.117	229.23
209.585	271.36
210.053	336.89
210.521	261.99
210.989	269.02
211.457	238.59
211.925	292.42
212.393	278.38
212.861	254.97
213.328	304.12
213.796	238.59
214.264	311.14
214.731	285.4
215.199	315.83
215.666	327.53
216.133	285.4
216.601	292.42
217.068	290.08
217.535	276.04
218.003	203.48
218.47	318.17
218.937	278.38
219.404	264.33
219.871	304.12
220.338	243.27
220.805	278.38
221.271	285.4
221.738	259.65
222.205	224.55
222.671	198.8
223.138	313.49
223.605	276.04
224.071	280.72
224.538	245.61
225.004	254.97
225.47	243.27
225.937	243.27
226.403	245.61
226.869	278.38
227.335	273.7
227.801	329.87
228.267	334.55
228.733	301.78
229.199	290.08
229.665	259.65
230.131	325.19
230.597	238.59
231.062	240.93
231.528	292.42
231.994	210.5
232.459	294.76
232.925	191.78
233.39	271.36
233.856	315.83
234.321	205.82
234.786	285.4
235.252	294.76
235.717	180.07
236.182	252.63
236.647	264.33
237.112	257.31
237.577	252.63
238.042	301.78
238.507	329.87
238.972	236.25
239.436	205.82
239.901	254.97
240.366	231.57
240.83	240.93
241.295	311.14
241.76	231.57
242.224	273.7
242.688	243.27
243.153	276.04
243.617	287.74
244.081	299.44
244.545	222.2
245.01	278.38
245.474	308.8
245.938	290.08
246.402	297.1
246.866	257.31
247.33	229.23
247.793	236.25
248.257	283.06
248.721	257.31
249.185	280.72
249.648	290.08
250.112	292.42
250.575	259.65
251.039	266.67
251.502	254.97
251.965	236.25
252.429	306.46
252.892	215.18
253.355	364.98
253.818	306.46
254.281	301.78
254.744	215.18
255.207	273.7
255.67	283.06
256.133	210.5
256.596	254.97
257.059	259.65
257.522	278.38
257.984	278.38
258.447	332.21
258.909	301.78
259.372	243.27
259.834	261.99
260.297	332.21
260.759	294.76
261.221	287.74
261.684	320.51
262.146	343.91
262.608	299.44
263.07	280.72
263.532	318.17
263.994	283.06
264.456	308.8
264.918	329.87
265.38	287.74
265.842	292.42
266.303	315.83
266.765	301.78
267.227	240.93
267.688	299.44
268.15	315.83
268.611	299.44
269.072	297.1
269.534	313.49
269.995	250.29
270.456	285.4
270.918	250.29
271.379	276.04
271.84	313.49
272.301	261.99
272.762	332.21
273.223	336.89
273.684	229.23
274.144	308.8
274.605	217.52
275.066	336.89
275.527	306.46
275.987	261.99
276.448	231.57
276.908	287.74
277.369	343.91
277.829	294.76
278.289	278.38
278.75	285.4
279.21	341.57
279.67	261.99
280.13	266.67
280.59	336.89
281.05	252.63
281.51	308.8
281.97	311.14
282.43	266.67
282.89	283.06
283.35	315.83
283.809	250.29
284.269	259.65
284.729	280.72
285.188	212.84
285.648	304.12
286.107	271.36
286.567	322.85
287.026	292.42
287.485	313.49
287.944	308.8
288.404	292.42
288.863	308.8
289.322	357.96
289.781	247.95
290.24	320.51
290.699	287.74
291.158	311.14
291.616	269.02
292.075	290.08
292.534	250.29
292.992	271.36
293.451	278.38
293.91	280.72
294.368	362.64
294.827	322.85
295.285	357.96
