Data from Al_FLMS009871__778__15-18-17-522.txt Node

Date: Fri Mar 08 15:18:17 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-46.81
189.409	-46.81
189.879	-46.81
190.349	-77.24
190.819	-86.6
191.29	-114.69
191.76	-95.96
192.23	-107.66
192.7	-37.45
193.17	-84.26
193.64	-18.72
194.109	-70.22
194.579	-37.45
195.049	49.15
195.519	49.15
195.988	53.83
196.458	28.09
196.927	100.64
197.397	72.56
197.866	58.51
198.336	154.48
198.805	114.69
199.274	154.48
199.744	140.43
200.213	231.71
200.682	210.65
201.151	184.9
201.62	262.14
202.089	236.39
202.558	252.78
203.027	210.65
203.495	285.55
203.964	278.52
204.433	278.52
204.902	245.76
205.37	318.31
205.839	313.63
206.307	351.08
206.776	280.86
207.244	287.89
207.712	227.03
208.181	262.14
208.649	271.5
209.117	315.97
209.585	304.27
210.053	334.7
210.521	297.25
210.989	198.95
211.457	276.18
211.925	285.55
212.393	407.25
212.861	266.82
213.328	306.61
213.796	304.27
214.264	332.36
214.731	346.4
215.199	313.63
215.666	313.63
216.133	299.59
216.601	220.01
217.068	301.93
217.535	308.95
218.003	266.82
218.47	245.76
218.937	266.82
219.404	278.52
219.871	287.89
220.338	304.27
220.805	292.57
221.271	276.18
221.738	271.5
222.205	252.78
222.671	229.37
223.138	245.76
223.605	234.05
224.071	292.57
224.538	255.12
225.004	276.18
225.47	236.39
225.937	245.76
226.403	255.12
226.869	264.48
227.335	294.91
227.801	358.1
228.267	273.84
228.733	245.76
229.199	222.35
229.665	271.5
230.131	222.35
230.597	311.29
231.062	259.8
231.528	262.14
231.994	269.16
232.459	187.24
232.925	311.29
233.39	280.86
233.856	264.48
234.321	313.63
234.786	292.57
235.252	306.61
235.717	245.76
236.182	217.67
236.647	257.46
237.112	311.29
237.577	276.18
238.042	292.57
238.507	255.12
238.972	257.46
239.436	259.8
239.901	290.23
240.366	259.8
240.83	269.16
241.295	276.18
241.76	341.72
242.224	212.99
242.688	276.18
243.153	262.14
243.617	294.91
244.081	337.04
244.545	313.63
245.01	234.05
245.474	250.44
245.938	248.1
246.402	273.84
246.866	337.04
247.33	255.12
247.793	285.55
248.257	257.46
248.721	311.29
249.185	301.93
249.648	315.97
250.112	308.95
250.575	280.86
251.039	217.67
251.502	250.44
251.965	290.23
252.429	292.57
252.892	330.02
253.355	344.06
253.818	299.59
254.281	287.89
254.744	306.61
255.207	306.61
255.67	266.82
256.133	311.29
256.596	224.69
257.059	266.82
257.522	313.63
257.984	285.55
258.447	231.71
258.909	245.76
259.372	304.27
259.834	299.59
260.297	271.5
260.759	280.86
261.221	241.08
261.684	248.1
262.146	245.76
262.608	236.39
263.07	306.61
263.532	248.1
263.994	299.59
264.456	334.7
264.918	320.65
265.38	257.46
265.842	290.23
266.303	259.8
266.765	360.44
267.227	283.2
267.688	313.63
268.15	325.33
268.611	243.42
269.072	304.27
269.534	311.29
269.995	238.73
270.456	308.95
270.918	222.35
271.379	304.27
271.84	315.97
272.301	299.59
272.762	381.51
273.223	290.23
273.684	304.27
274.144	327.68
274.605	367.46
275.066	341.72
275.527	222.35
275.987	304.27
276.448	269.16
276.908	273.84
277.369	346.4
277.829	355.76
278.289	308.95
278.75	355.76
279.21	245.76
279.67	269.16
280.13	297.25
280.59	297.25
281.05	325.33
281.51	245.76
281.97	294.91
282.43	304.27
282.89	299.59
283.35	322.99
283.809	250.44
284.269	332.36
284.729	318.31
285.188	255.12
285.648	294.91
286.107	322.99
286.567	346.4
287.026	306.61
287.485	250.44
287.944	351.08
288.404	205.97
288.863	283.2
289.322	299.59
289.781	285.55
290.24	294.91
290.699	344.06
291.158	330.02
291.616	297.25
292.075	243.42
292.534	308.95
292.992	327.68
293.451	273.84
293.91	299.59
294.368	222.35
294.827	250.44
295.285	269.16
295.743	311.29
296.202	315.97
296.66	327.68
297.118	346.4
297.576	318.31
298.034	297.25
298.492	360.44
298.95	287.89
299.408	353.42
299.866	325.33
300.324	285.55
300.781	351.08
301.239	341.72
301.697	271.5
302.154	257.46
302.612	243.42
303.069	294.91
303.527	299.59
303.984	283.2
304.441	313.63
304.899	287.89
305.356	285.55
305.813	259.8
306.27	358.1
306.727	332.36
307.184	252.78
307.641	210.65
308.098	369.8
308.555	250.44
309.012	304.27
309.468	264.48
309.925	290.23
310.382	299.59
310.838	337.04
311.295	308.95
311.751	287.89
312.208	273.84
312.664	269.16
313.12	250.44
313.577	297.25
314.033	271.5
314.489	292.57
314.945	369.8
315.401	332.36
315.857	290.23
316.313	250.44
316.769	311.29
317.225	257.46
317.681	238.73
318.136	367.46
318.592	285.55
319.048	273.84
319.503	229.37
319.959	341.72
320.414	325.33
320.869	374.49
321.325	386.19
321.78	351.08
322.235	308.95
322.691	369.8
323.146	301.93
323.601	344.06
324.056	332.36
324.511	306.61
