Data from Al_FLMS009871__760__15-18-15-722.txt Node

Date: Fri Mar 08 15:18:15 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-132.24
189.409	-132.24
189.879	-132.24
190.349	-108.83
190.819	-118.2
191.29	-129.9
191.76	-125.22
192.23	-26.92
192.7	-57.34
193.17	-66.71
193.64	-64.36
194.109	-57.34
194.579	5.85
195.049	43.3
195.519	-45.64
195.988	15.21
196.458	47.98
196.927	97.13
197.397	120.54
197.866	132.24
198.336	111.18
198.805	183.73
199.274	209.48
199.744	202.46
200.213	183.73
200.682	249.27
201.151	246.93
201.62	167.35
202.089	260.97
202.558	312.46
203.027	251.61
203.495	228.2
203.964	225.86
204.433	244.59
204.902	265.65
205.37	267.99
205.839	289.06
206.307	356.93
206.776	296.08
207.244	368.63
207.712	312.46
208.181	356.93
208.649	267.99
209.117	303.1
209.585	256.29
210.053	275.01
210.521	310.12
210.989	260.97
211.457	279.69
211.925	321.82
212.393	246.93
212.861	244.59
213.328	291.4
213.796	267.99
214.264	246.93
214.731	260.97
215.199	310.12
215.666	333.53
216.133	214.16
216.601	256.29
217.068	282.03
217.535	202.46
218.003	293.74
218.47	239.9
218.937	298.42
219.404	310.12
219.871	284.38
220.338	148.62
220.805	237.56
221.271	249.27
221.738	267.99
222.205	246.93
222.671	277.35
223.138	307.78
223.605	237.56
224.071	270.33
224.538	284.38
225.004	251.61
225.47	249.27
225.937	251.61
226.403	253.95
226.869	303.1
227.335	296.08
227.801	265.65
228.267	347.57
228.733	258.63
229.199	265.65
229.665	331.19
230.131	270.33
230.597	282.03
231.062	228.2
231.528	251.61
231.994	284.38
232.459	272.67
232.925	225.86
233.39	265.65
233.856	225.86
234.321	275.01
234.786	267.99
235.252	277.35
235.717	303.1
236.182	277.35
236.647	279.69
237.112	260.97
237.577	256.29
238.042	275.01
238.507	246.93
238.972	347.57
239.436	253.95
239.901	312.46
240.366	265.65
240.83	200.12
241.295	263.31
241.76	244.59
242.224	256.29
242.688	228.2
243.153	242.25
243.617	319.48
244.081	272.67
244.545	256.29
245.01	335.87
245.474	296.08
245.938	225.86
246.402	272.67
246.866	293.74
247.33	277.35
247.793	335.87
248.257	249.27
248.721	324.16
249.185	237.56
249.648	331.19
250.112	272.67
250.575	293.74
251.039	303.1
251.502	293.74
251.965	256.29
252.429	291.4
252.892	293.74
253.355	298.42
253.818	321.82
254.281	321.82
254.744	267.99
255.207	260.97
255.67	267.99
256.133	312.46
256.596	298.42
257.059	289.06
257.522	314.8
257.984	289.06
258.447	260.97
258.909	310.12
259.372	305.44
259.834	345.23
260.297	361.61
260.759	272.67
261.221	310.12
261.684	265.65
262.146	319.48
262.608	265.65
263.07	356.93
263.532	342.89
263.994	284.38
264.456	272.67
264.918	265.65
265.38	296.08
265.842	298.42
266.303	270.33
266.765	272.67
267.227	293.74
267.688	260.97
268.15	253.95
268.611	338.21
269.072	324.16
269.534	331.19
269.995	235.22
270.456	296.08
270.918	314.8
271.379	298.42
271.84	298.42
272.301	328.85
272.762	284.38
273.223	387.36
273.684	333.53
274.144	347.57
274.605	300.76
275.066	223.52
275.527	298.42
275.987	260.97
276.448	277.35
276.908	267.99
277.369	324.16
277.829	282.03
278.289	207.14
278.75	209.48
279.21	303.1
279.67	321.82
280.13	272.67
280.59	310.12
