Data from Al_FLMS009871__775__15-18-17-222.txt Node

Date: Fri Mar 08 15:18:17 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-95.38
189.409	-95.38
189.879	-95.38
190.349	-64.95
190.819	-132.83
191.29	-102.4
191.76	-95.38
192.23	-100.06
192.7	-93.04
193.17	-78.99
193.64	-64.95
194.109	-13.46
194.579	26.33
195.049	-36.86
195.519	7.61
195.988	61.44
196.458	31.01
196.927	112.93
197.397	52.08
197.866	112.93
198.336	180.81
198.805	87.18
199.274	225.28
199.744	134
200.213	215.91
200.682	176.13
201.151	274.43
201.62	258.04
202.089	204.21
202.558	248.68
203.027	215.91
203.495	339.96
203.964	246.34
204.433	286.13
204.902	302.51
205.37	272.09
205.839	321.24
206.307	302.51
206.776	283.79
207.244	279.11
207.712	281.45
208.181	265.07
208.649	330.6
209.117	316.56
209.585	262.73
210.053	281.45
210.521	293.15
210.989	251.02
211.457	318.9
211.925	332.94
212.393	281.45
212.861	325.92
213.328	211.23
213.796	239.32
214.264	260.38
214.731	267.41
215.199	281.45
215.666	236.98
216.133	335.28
216.601	290.81
217.068	302.51
217.535	314.22
218.003	255.7
218.47	272.09
218.937	239.32
219.404	232.3
219.871	218.25
220.338	227.62
220.805	276.77
221.271	260.38
221.738	300.17
222.205	251.02
222.671	251.02
223.138	307.2
223.605	281.45
224.071	192.51
224.538	290.81
225.004	272.09
225.47	220.6
225.937	304.85
226.403	283.79
226.869	262.73
227.335	253.36
227.801	330.6
228.267	274.43
228.733	283.79
229.199	272.09
229.665	211.23
230.131	208.89
230.597	204.21
231.062	265.07
231.528	229.96
231.994	255.7
232.459	265.07
232.925	197.19
233.39	297.83
233.856	232.3
234.321	265.07
234.786	288.47
235.252	328.26
235.717	244
236.182	211.23
236.647	199.53
237.112	229.96
237.577	201.87
238.042	244
238.507	190.17
238.972	255.7
239.436	274.43
239.901	316.56
240.366	206.55
240.83	288.47
241.295	269.75
241.76	307.2
242.224	295.49
242.688	318.9
243.153	258.04
243.617	276.77
244.081	295.49
244.545	236.98
245.01	244
245.474	297.83
245.938	274.43
246.402	246.34
246.866	227.62
247.33	276.77
247.793	262.73
248.257	302.51
248.721	288.47
249.185	260.38
249.648	227.62
250.112	229.96
250.575	302.51
251.039	314.22
251.502	272.09
251.965	288.47
252.429	283.79
252.892	269.75
253.355	358.69
253.818	281.45
254.281	295.49
254.744	288.47
255.207	183.15
255.67	321.24
256.133	281.45
256.596	283.79
257.059	239.32
257.522	279.11
257.984	293.15
258.447	244
258.909	274.43
259.372	269.75
259.834	318.9
260.297	293.15
260.759	295.49
261.221	251.02
261.684	295.49
262.146	258.04
262.608	213.57
263.07	260.38
263.532	304.85
263.994	339.96
264.456	368.05
264.918	342.3
265.38	314.22
265.842	335.28
266.303	297.83
266.765	325.92
267.227	279.11
267.688	260.38
268.15	225.28
268.611	332.94
269.072	314.22
269.534	323.58
269.995	290.81
270.456	281.45
270.918	349.32
271.379	297.83
271.84	241.66
272.301	309.54
272.762	290.81
273.223	358.69
273.684	328.26
274.144	295.49
274.605	295.49
275.066	281.45
275.527	251.02
275.987	258.04
276.448	339.96
276.908	302.51
277.369	206.55
277.829	272.09
278.289	335.28
278.75	330.6
279.21	330.6
279.67	295.49
280.13	286.13
280.59	286.13
281.05	307.2
281.51	325.92
281.97	279.11
282.43	293.15
282.89	279.11
283.35	286.13
283.809	309.54
284.269	248.68
284.729	307.2
285.188	253.36
285.648	339.96
286.107	290.81
286.567	358.69
287.026	239.32
287.485	295.49
287.944	349.32
288.404	248.68
288.863	274.43
289.322	218.25
289.781	274.43
290.24	269.75
290.699	251.02
291.158	358.69
291.616	302.51
292.075	208.89
292.534	286.13
292.992	234.64
293.451	368.05
293.91	236.98
294.368	274.43
294.827	302.51
295.285	337.62
295.743	241.66
296.202	335.28
296.66	302.51
297.118	307.2
297.576	295.49
298.034	356.35
298.492	262.73
298.95	241.66
299.408	328.26
299.866	288.47
300.324	342.3
300.781	295.49
301.239	318.9
301.697	314.22
302.154	267.41
302.612	307.2
303.069	339.96
303.527	272.09
303.984	335.28
304.441	190.17
304.899	262.73
305.356	265.07
305.813	295.49
306.27	286.13
306.727	349.32
307.184	318.9
307.641	274.43
308.098	227.62
308.555	269.75
309.012	330.6
309.468	244
309.925	288.47
310.382	255.7
310.838	276.77
311.295	372.73
311.751	234.64
312.208	337.62
312.664	232.3
313.12	307.2
313.577	286.13
314.033	346.98
314.489	253.36
314.945	281.45
315.401	342.3
315.857	354.01
316.313	258.04
316.769	318.9
317.225	276.77
317.681	288.47
318.136	253.36
318.592	335.28
319.048	234.64
319.503	293.15
319.959	262.73
320.414	337.62
320.869	304.85
321.325	365.71
321.78	293.15
322.235	323.58
322.691	318.9
323.146	316.56
323.601	248.68
324.056	279.11
324.511	335.28
324.966	295.49
325.421	239.32
325.875	251.02
326.33	276.77
326.785	258.04
327.24	311.88
327.694	246.34
328.149	318.9
328.603	321.24
329.058	297.83
329.512	283.79
329.966	279.11
330.421	290.81
330.875	307.2
331.329	281.45
331.783	283.79
332.237	300.17
332.691	318.9
333.145	295.49
333.599	309.54
334.053	279.11
334.507	309.54
334.96	253.36
335.414	265.07
335.868	337.62
336.321	234.64
336.775	328.26
337.228	239.32
337.682	288.47
338.135	323.58
338.588	318.9
339.042	332.94
339.495	246.34
339.948	314.22
340.401	344.64
340.854	276.77
341.307	391.45
341.76	302.51
342.213	325.92
342.666	318.9
343.119	307.2
343.571	290.81
344.024	297.83
344.477	295.49
344.929	290.81
345.382	342.3
345.834	272.09
346.287	318.9
346.739	330.6
347.191	295.49
347.644	260.38
348.096	314.22
348.548	370.39
349	283.79
349.452	222.94
349.904	239.32
350.356	321.24
350.808	297.83
351.26	293.15
351.711	342.3
352.163	283.79
352.615	260.38
353.066	304.85
353.518	316.56
353.969	213.57
354.421	302.51
354.872	300.17
355.324	330.6
355.775	286.13
356.226	281.45
356.677	344.64
357.128	286.13
357.579	335.28
358.03	269.75
358.481	244
358.932	267.41
359.383	265.07
359.834	290.81
360.285	309.54
360.735	290.81
361.186	279.11
361.637	279.11
362.087	361.03
362.538	332.94
362.988	346.98
363.438	258.04
363.889	300.17
364.339	260.38
364.789	335.28
365.239	323.58
365.689	316.56
366.139	300.17
366.589	314.22
367.039	272.09
367.489	335.28
367.939	328.26
368.389	342.3
368.839	302.51
369.288	323.58
369.738	290.81
370.187	323.58
370.637	274.43
371.086	251.02
371.536	400.82
371.985	286.13
372.434	293.15
372.884	297.83
373.333	356.35
373.782	304.85
374.231	307.2
374.68	246.34
375.129	314.22
375.578	262.73
376.027	316.56
376.475	290.81
376.924	325.92
377.373	344.64
377.822	361.03
378.27	323.58
378.719	332.94
379.167	304.85
379.616	379.75
380.064	307.2
380.512	279.11
380.961	297.83
381.409	349.32
381.857	288.47
382.305	286.13
382.753	318.9
383.201	267.41
383.649	372.73
384.097	300.17
384.545	302.51
384.992	421.88
385.44	344.64
385.888	229.96
386.335	342.3
386.783	316.56
387.231	300.17
387.678	304.85
388.125	311.88
388.573	302.51
389.02	262.73
389.467	309.54
389.914	236.98
390.362	321.24
390.809	330.6
391.256	370.39
391.703	356.35
392.15	330.6
392.596	321.24
393.043	227.62
393.49	274.43
393.937	328.26
394.383	344.64
394.83	269.75
395.276	316.56
395.723	251.02
396.169	323.58
396.616	290.81
397.062	332.94
397.508	253.36
397.954	323.58
398.401	302.51
398.847	332.94
399.293	321.24
399.739	290.81
400.185	293.15
400.631	311.88
401.076	354.01
401.522	302.51
401.968	272.09
402.414	260.38
402.859	349.32
403.305	290.81
403.75	339.96
404.196	379.75
404.641	258.04
405.086	307.2
405.532	281.45
405.977	321.24
406.422	307.2
406.867	339.96
407.312	314.22
407.757	332.94
408.202	391.45
408.647	286.13
409.092	316.56
409.537	265.07
409.982	307.2
410.426	337.62
410.871	316.56
411.316	281.45
411.76	283.79
412.205	337.62
412.649	262.73
413.093	337.62
413.538	323.58
413.982	335.28
414.426	332.94
414.87	295.49
415.314	332.94
415.758	307.2
416.202	309.54
416.646	330.6
417.09	260.38
417.534	358.69
417.978	267.41
418.421	215.91
418.865	274.43
419.309	295.49
419.752	321.24
420.196	307.2
420.639	314.22
421.083	288.47
421.526	265.07
421.969	316.56
422.412	309.54
422.856	311.88
423.299	286.13
423.742	241.66
424.185	295.49
424.628	337.62
425.071	283.79
425.513	339.96
425.956	267.41
426.399	316.56
426.842	300.17
427.284	283.79
427.727	325.92
428.169	297.83
428.612	337.62
