Data from Al_FLMS009871__771__15-18-16-825.txt Node

Date: Fri Mar 08 15:18:16 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-111.47
189.409	-111.47
189.879	-111.47
190.349	-90.4
190.819	-158.28
191.29	-81.04
191.76	-137.21
192.23	-102.11
192.7	-67
193.17	-76.36
193.64	-52.95
194.109	-52.95
194.579	12.58
195.049	52.37
195.519	-13.17
195.988	7.9
196.458	59.39
196.927	7.9
197.397	136.63
197.866	150.67
198.336	155.35
198.805	115.56
199.274	174.08
199.744	216.21
200.213	134.29
200.682	263.02
201.151	227.91
201.62	277.06
202.089	237.27
202.558	265.36
203.027	241.95
203.495	307.49
203.964	263.02
204.433	326.21
204.902	298.13
205.37	342.6
205.839	333.23
206.307	316.85
206.776	286.42
207.244	328.55
207.712	300.47
208.181	263.02
208.649	263.02
209.117	286.42
209.585	298.13
210.053	316.85
210.521	274.72
210.989	251.32
211.457	412.81
211.925	305.15
212.393	291.1
212.861	330.89
213.328	347.28
213.796	251.32
214.264	281.74
214.731	340.26
215.199	340.26
215.666	288.76
216.133	225.57
216.601	199.82
217.068	284.08
217.535	288.76
218.003	333.23
218.47	288.76
218.937	274.72
219.404	251.32
219.871	314.51
220.338	295.79
220.805	230.25
221.271	321.53
221.738	211.53
222.205	286.42
222.671	267.7
223.138	225.57
223.605	251.32
224.071	248.97
224.538	244.29
225.004	244.29
225.47	270.04
225.937	295.79
226.403	160.03
226.869	218.55
227.335	260.68
227.801	211.53
228.267	258.34
228.733	270.04
229.199	241.95
229.665	263.02
230.131	216.21
230.597	277.06
231.062	281.74
231.528	277.06
231.994	265.36
232.459	256
232.925	211.53
233.39	279.4
233.856	263.02
234.321	302.81
234.786	302.81
235.252	333.23
235.717	291.1
236.182	270.04
236.647	293.44
237.112	279.4
237.577	206.84
238.042	270.04
