Data from Al_FLMS009871__767__15-18-16-422.txt Node

Date: Fri Mar 08 15:18:16 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-100.06
189.409	-100.06
189.879	-100.06
190.349	-200.7
190.819	-116.44
191.29	-121.12
191.76	-130.48
192.23	-41.54
192.7	-76.65
193.17	-71.97
193.64	19.31
194.109	-83.67
194.579	-6.44
195.049	26.33
195.519	9.95
195.988	-4.1
196.458	98.89
196.927	47.4
197.397	124.63
197.866	112.93
198.336	96.55
198.805	129.31
199.274	145.7
199.744	211.23
200.213	117.61
200.682	131.66
201.151	199.53
201.62	213.57
202.089	227.62
202.558	204.21
203.027	187.83
203.495	304.85
203.964	293.15
204.433	309.54
204.902	251.02
205.37	328.26
205.839	325.92
206.307	337.62
206.776	314.22
207.244	325.92
207.712	234.64
208.181	255.7
208.649	276.77
209.117	283.79
209.585	255.7
210.053	281.45
210.521	342.3
210.989	293.15
211.457	281.45
211.925	239.32
212.393	248.68
212.861	255.7
213.328	244
213.796	253.36
214.264	283.79
214.731	297.83
215.199	211.23
215.666	239.32
216.133	244
216.601	262.73
217.068	283.79
217.535	194.85
218.003	269.75
218.47	215.91
218.937	248.68
219.404	211.23
219.871	269.75
220.338	190.17
220.805	234.64
221.271	194.85
221.738	288.47
222.205	185.49
222.671	262.73
223.138	229.96
223.605	265.07
224.071	339.96
224.538	232.3
225.004	206.55
225.47	255.7
225.937	225.28
226.403	244
226.869	255.7
227.335	253.36
227.801	309.54
228.267	244
228.733	173.78
229.199	295.49
229.665	211.23
230.131	244
230.597	262.73
231.062	227.62
231.528	307.2
231.994	190.17
232.459	215.91
232.925	272.09
233.39	239.32
233.856	321.24
234.321	258.04
234.786	248.68
235.252	286.13
235.717	232.3
236.182	262.73
236.647	307.2
237.112	232.3
237.577	241.66
238.042	241.66
238.507	267.41
238.972	293.15
239.436	255.7
239.901	274.43
240.366	321.24
240.83	302.51
241.295	272.09
241.76	262.73
242.224	211.23
242.688	258.04
243.153	253.36
243.617	290.81
244.081	267.41
244.545	265.07
245.01	344.64
245.474	290.81
245.938	314.22
246.402	255.7
246.866	229.96
247.33	260.38
247.793	234.64
248.257	204.21
248.721	304.85
249.185	265.07
249.648	293.15
250.112	262.73
250.575	316.56
251.039	222.94
251.502	220.6
251.965	286.13
252.429	281.45
252.892	246.34
253.355	279.11
253.818	227.62
254.281	269.75
254.744	295.49
255.207	309.54
255.67	311.88
256.133	234.64
256.596	283.79
257.059	283.79
257.522	286.13
257.984	332.94
258.447	220.6
258.909	304.85
259.372	295.49
259.834	311.88
260.297	236.98
260.759	283.79
261.221	311.88
261.684	330.6
262.146	304.85
262.608	290.81
263.07	244
263.532	267.41
263.994	267.41
264.456	255.7
264.918	361.03
265.38	314.22
265.842	265.07
266.303	246.34
266.765	304.85
267.227	335.28
267.688	293.15
268.15	244
268.611	253.36
269.072	269.75
269.534	241.66
269.995	290.81
270.456	262.73
270.918	244
271.379	251.02
271.84	241.66
272.301	309.54
272.762	342.3
273.223	276.77
273.684	279.11
274.144	283.79
274.605	258.04
275.066	316.56
275.527	297.83
275.987	307.2
276.448	290.81
276.908	307.2
277.369	330.6
277.829	288.47
278.289	311.88
278.75	281.45
279.21	358.69
279.67	356.35
280.13	279.11
280.59	262.73
281.05	262.73
281.51	300.17
281.97	309.54
282.43	241.66
282.89	239.32
283.35	201.87
283.809	253.36
284.269	197.19
284.729	279.11
285.188	241.66
285.648	274.43
286.107	258.04
286.567	262.73
287.026	260.38
287.485	255.7
287.944	290.81
288.404	236.98
288.863	314.22
289.322	227.62
289.781	295.49
290.24	290.81
290.699	332.94
291.158	335.28
291.616	272.09
292.075	279.11
292.534	290.81
292.992	302.51
293.451	265.07
293.91	309.54
294.368	265.07
294.827	295.49
295.285	244
295.743	304.85
296.202	295.49
296.66	328.26
297.118	236.98
297.576	290.81
298.034	241.66
298.492	255.7
298.95	309.54
299.408	332.94
299.866	346.98
300.324	311.88
300.781	234.64
301.239	295.49
301.697	288.47
302.154	258.04
302.612	272.09
303.069	304.85
303.527	293.15
303.984	307.2
304.441	269.75
304.899	290.81
305.356	307.2
305.813	272.09
306.27	260.38
306.727	288.47
307.184	328.26
307.641	321.24
308.098	225.28
308.555	297.83
309.012	297.83
309.468	314.22
309.925	211.23
310.382	267.41
310.838	255.7
311.295	274.43
311.751	293.15
312.208	255.7
312.664	265.07
313.12	295.49
313.577	262.73
314.033	262.73
314.489	267.41
314.945	323.58
315.401	307.2
315.857	300.17
316.313	215.91
316.769	269.75
317.225	354.01
317.681	311.88
318.136	262.73
318.592	262.73
319.048	368.05
319.503	302.51
319.959	286.13
320.414	323.58
320.869	346.98
321.325	281.45
321.78	272.09
322.235	382.09
322.691	288.47
323.146	300.17
323.601	304.85
324.056	295.49
324.511	335.28
324.966	302.51
325.421	328.26
325.875	321.24
326.33	311.88
326.785	307.2
327.24	309.54
327.694	276.77
328.149	215.91
328.603	290.81
329.058	279.11
329.512	239.32
329.966	330.6
330.421	318.9
330.875	248.68
331.329	283.79
331.783	302.51
332.237	244
332.691	328.26
333.145	279.11
333.599	267.41
334.053	239.32
334.507	309.54
334.96	262.73
335.414	236.98
335.868	330.6
336.321	176.13
336.775	272.09
337.228	351.67
337.682	346.98
338.135	281.45
338.588	269.75
339.042	276.77
339.495	236.98
339.948	323.58
340.401	281.45
340.854	307.2
341.307	363.37
341.76	295.49
342.213	302.51
342.666	248.68
343.119	246.34
343.571	274.43
344.024	321.24
344.477	328.26
344.929	293.15
345.382	375.07
345.834	332.94
346.287	281.45
346.739	229.96
