Data from Al_FLMS009871__774__15-18-17-122.txt Node

Date: Fri Mar 08 15:18:17 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-82.8
189.409	-82.8
189.879	-82.8
190.349	-75.77
190.819	-131.95
191.29	-106.2
191.76	-94.5
192.23	-99.18
192.7	-3.22
193.17	-50.03
193.64	-71.09
194.109	-3.22
194.579	31.89
195.049	-10.24
195.519	50.61
195.988	17.85
196.458	-14.92
196.927	27.21
197.397	104.45
197.866	74.02
198.336	146.58
198.805	134.87
199.274	165.3
199.744	169.98
200.213	169.98
200.682	205.09
201.151	228.49
201.62	167.64
202.089	198.07
202.558	249.56
203.027	319.78
203.495	275.31
203.964	310.41
204.433	282.33
204.902	308.07
205.37	333.82
205.839	289.35
206.307	315.09
206.776	305.73
207.244	249.56
207.712	308.07
208.181	305.73
208.649	294.03
209.117	275.31
209.585	265.94
210.053	287.01
210.521	331.48
210.989	294.03
211.457	322.12
211.925	336.16
212.393	223.81
212.861	279.99
213.328	279.99
213.796	303.39
214.264	249.56
214.731	319.78
215.199	287.01
215.666	249.56
216.133	233.18
216.601	312.75
217.068	263.6
217.535	265.94
218.003	265.94
218.47	235.52
218.937	233.18
219.404	268.28
219.871	261.26
220.338	261.26
220.805	282.33
221.271	319.78
221.738	270.62
222.205	221.47
222.671	240.2
223.138	230.84
223.605	254.24
224.071	165.3
224.538	256.58
225.004	251.9
225.47	242.54
225.937	319.78
226.403	270.62
226.869	261.26
227.335	305.73
227.801	258.92
228.267	226.15
228.733	226.15
229.199	212.11
229.665	251.9
230.131	336.16
230.597	216.79
231.062	287.01
231.528	242.54
231.994	263.6
232.459	240.2
232.925	315.09
233.39	219.13
233.856	249.56
234.321	263.6
234.786	298.71
235.252	261.26
235.717	294.03
236.182	331.48
236.647	254.24
237.112	272.96
237.577	277.65
238.042	265.94
238.507	298.71
238.972	268.28
239.436	235.52
239.901	261.26
240.366	242.54
240.83	324.46
241.295	331.48
241.76	254.24
242.224	272.96
242.688	291.69
243.153	256.58
243.617	247.22
244.081	254.24
244.545	240.2
245.01	305.73
245.474	275.31
245.938	219.13
246.402	249.56
246.866	289.35
247.33	247.22
247.793	289.35
248.257	209.77
248.721	345.52
249.185	226.15
249.648	265.94
250.112	282.33
250.575	359.56
251.039	305.73
251.502	277.65
251.965	270.62
252.429	287.01
252.892	275.31
253.355	265.94
253.818	200.41
254.281	291.69
254.744	251.9
255.207	270.62
255.67	275.31
256.133	214.45
256.596	263.6
257.059	268.28
257.522	301.05
257.984	284.67
258.447	277.65
258.909	324.46
259.372	279.99
259.834	357.22
260.297	242.54
260.759	340.84
261.221	317.44
261.684	287.01
262.146	315.09
262.608	291.69
263.07	279.99
263.532	221.47
263.994	289.35
264.456	303.39
264.918	296.37
265.38	249.56
265.842	265.94
266.303	357.22
266.765	251.9
267.227	317.44
267.688	326.8
268.15	312.75
268.611	282.33
269.072	249.56
269.534	305.73
269.995	277.65
270.456	275.31
270.918	305.73
271.379	354.88
271.84	303.39
272.301	289.35
272.762	354.88
273.223	284.67
273.684	282.33
274.144	308.07
274.605	287.01
275.066	272.96
275.527	284.67
275.987	310.41
276.448	305.73
276.908	265.94
277.369	315.09
277.829	279.99
278.289	305.73
278.75	251.9
279.21	303.39
279.67	308.07
280.13	249.56
280.59	289.35
281.05	310.41
281.51	256.58
281.97	272.96
282.43	312.75
282.89	310.41
283.35	254.24
283.809	308.07
284.269	310.41
284.729	279.99
285.188	272.96
285.648	268.28
286.107	287.01
286.567	193.39
287.026	310.41
287.485	277.65
287.944	237.86
288.404	261.26
288.863	228.49
289.322	296.37
289.781	284.67
290.24	322.12
290.699	296.37
291.158	308.07
291.616	289.35
292.075	298.71
292.534	331.48
292.992	275.31
293.451	319.78
293.91	315.09
294.368	347.86
294.827	382.97
295.285	298.71
295.743	305.73
296.202	294.03
296.66	296.37
297.118	277.65
297.576	272.96
298.034	261.26
298.492	289.35
298.95	261.26
299.408	298.71
299.866	296.37
300.324	319.78
300.781	301.05
301.239	277.65
301.697	343.18
302.154	312.75
302.612	230.84
303.069	315.09
303.527	354.88
303.984	308.07
304.441	275.31
304.899	317.44
305.356	303.39
305.813	287.01
306.27	296.37
306.727	247.22
307.184	282.33
307.641	312.75
308.098	284.67
308.555	331.48
309.012	289.35
309.468	319.78
309.925	331.48
310.382	308.07
310.838	270.62
311.295	338.5
311.751	333.82
312.208	265.94
312.664	244.88
313.12	301.05
313.577	268.28
314.033	322.12
314.489	289.35
314.945	347.86
315.401	296.37
315.857	326.8
316.313	322.12
316.769	244.88
317.225	333.82
317.681	289.35
318.136	329.14
318.592	275.31
319.048	268.28
319.503	312.75
319.959	244.88
320.414	329.14
320.869	326.8
321.325	284.67
321.78	303.39
322.235	315.09
322.691	272.96
323.146	287.01
323.601	298.71
324.056	331.48
324.511	279.99
324.966	277.65
325.421	289.35
325.875	272.96
326.33	294.03
326.785	324.46
327.24	397.01
327.694	305.73
328.149	329.14
328.603	317.44
329.058	350.2
329.512	247.22
329.966	340.84
330.421	258.92
330.875	333.82
331.329	228.49
331.783	350.2
332.237	294.03
332.691	312.75
333.145	326.8
333.599	265.94
334.053	331.48
334.507	312.75
334.96	331.48
335.414	305.73
335.868	336.16
336.321	298.71
336.775	322.12
337.228	303.39
337.682	308.07
338.135	361.91
338.588	305.73
339.042	298.71
339.495	350.2
339.948	296.37
340.401	326.8
340.854	289.35
341.307	347.86
341.76	336.16
342.213	345.52
342.666	235.52
343.119	249.56
343.571	375.95
344.024	347.86
344.477	268.28
344.929	319.78
345.382	326.8
345.834	333.82
346.287	296.37
346.739	242.54
347.191	230.84
347.644	263.6
348.096	345.52
348.548	317.44
349	357.22
349.452	251.9
349.904	272.96
350.356	338.5
350.808	315.09
351.26	305.73
351.711	301.05
352.163	310.41
352.615	357.22
353.066	284.67
353.518	242.54
353.969	338.5
354.421	272.96
354.872	319.78
355.324	205.09
355.775	291.69
356.226	296.37
356.677	301.05
357.128	263.6
357.579	240.2
358.03	263.6
358.481	275.31
358.932	301.05
359.383	338.5
359.834	261.26
360.285	291.69
360.735	322.12
361.186	268.28
361.637	301.05
362.087	324.46
362.538	296.37
362.988	284.67
363.438	270.62
363.889	254.24
364.339	331.48
364.789	308.07
365.239	242.54
365.689	235.52
366.139	324.46
366.589	289.35
367.039	244.88
367.489	301.05
367.939	347.86
368.389	312.75
368.839	399.35
369.288	319.78
369.738	258.92
370.187	385.31
370.637	275.31
371.086	275.31
371.536	291.69
371.985	298.71
372.434	310.41
372.884	303.39
373.333	247.22
373.782	258.92
374.231	385.31
374.68	329.14
375.129	345.52
375.578	350.2
376.027	284.67
376.475	291.69
376.924	357.22
377.373	296.37
377.822	317.44
378.27	331.48
378.719	296.37
379.167	329.14
379.616	392.33
380.064	333.82
380.512	312.75
380.961	373.61
381.409	310.41
381.857	305.73
382.305	340.84
382.753	350.2
383.201	352.54
383.649	287.01
384.097	303.39
384.545	350.2
384.992	322.12
385.44	312.75
385.888	331.48
386.335	242.54
386.783	256.58
387.231	279.99
387.678	308.07
388.125	247.22
388.573	338.5
389.02	279.99
389.467	258.92
389.914	329.14
390.362	247.22
390.809	272.96
391.256	296.37
391.703	289.35
392.15	361.91
392.596	265.94
393.043	272.96
393.49	326.8
393.937	301.05
394.383	279.99
394.83	308.07
395.276	413.4
395.723	263.6
396.169	315.09
396.616	329.14
397.062	287.01
397.508	272.96
397.954	366.59
398.401	336.16
398.847	291.69
399.293	317.44
399.739	357.22
400.185	305.73
400.631	296.37
401.076	258.92
401.522	287.01
401.968	315.09
402.414	233.18
402.859	270.62
403.305	331.48
403.75	359.56
404.196	345.52
404.641	310.41
405.086	319.78
405.532	317.44
405.977	322.12
406.422	338.5
406.867	380.63
407.312	268.28
407.757	263.6
408.202	368.93
408.647	319.78
409.092	308.07
409.537	317.44
409.982	287.01
410.426	303.39
410.871	324.46
411.316	347.86
411.76	319.78
412.205	265.94
412.649	303.39
413.093	308.07
413.538	305.73
413.982	282.33
414.426	322.12
414.87	350.2
415.314	385.31
415.758	322.12
416.202	347.86
416.646	275.31
417.09	326.8
417.534	272.96
417.978	289.35
418.421	324.46
418.865	308.07
419.309	343.18
419.752	324.46
420.196	287.01
420.639	294.03
421.083	315.09
421.526	294.03
421.969	289.35
422.412	294.03
422.856	270.62
423.299	308.07
423.742	275.31
