Data from Al_FLMS009871__765__15-18-16-222.txt Node

Date: Fri Mar 08 15:18:16 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-68.9
189.409	-68.9
189.879	-68.9
190.349	-118.05
190.819	-120.39
191.29	-87.62
191.76	-54.86
192.23	-87.62
192.7	-57.2
193.17	-43.15
193.64	-26.77
194.109	-61.88
194.579	-82.94
195.049	-50.18
195.519	17.7
195.988	-19.75
196.458	41.11
196.927	116
197.397	76.21
197.866	155.79
198.336	165.15
198.805	144.09
199.274	167.49
199.744	214.31
200.213	226.01
200.682	240.05
201.151	233.03
201.62	226.01
202.089	254.09
202.558	289.2
203.027	226.01
203.495	263.46
203.964	233.03
204.433	336.01
204.902	291.54
205.37	261.12
205.839	270.48
206.307	240.05
206.776	305.59
207.244	326.65
207.712	333.67
208.181	314.95
208.649	296.22
209.117	347.72
209.585	310.27
210.053	310.27
210.521	319.63
210.989	328.99
211.457	331.33
211.925	312.61
212.393	289.2
212.861	256.43
213.328	275.16
213.796	275.16
214.264	303.25
214.731	286.86
215.199	284.52
215.666	293.88
216.133	247.07
216.601	261.12
217.068	282.18
217.535	275.16
218.003	265.8
218.47	209.62
218.937	291.54
219.404	279.84
219.871	279.84
220.338	298.56
220.805	256.43
221.271	275.16
221.738	272.82
222.205	216.65
222.671	211.96
223.138	275.16
223.605	284.52
224.071	242.39
224.538	284.52
225.004	286.86
225.47	284.52
225.937	303.25
226.403	277.5
226.869	223.67
227.335	272.82
227.801	237.71
228.267	392.19
228.733	310.27
229.199	328.99
229.665	307.93
230.131	289.2
230.597	333.67
231.062	242.39
231.528	251.75
231.994	268.14
232.459	254.09
232.925	211.96
233.39	357.08
233.856	282.18
234.321	263.46
234.786	284.52
235.252	324.31
235.717	336.01
236.182	312.61
236.647	265.8
237.112	317.29
237.577	272.82
238.042	258.78
238.507	237.71
238.972	312.61
239.436	226.01
239.901	350.06
240.366	314.95
240.83	223.67
241.295	293.88
241.76	321.97
242.224	218.99
242.688	249.41
243.153	235.37
243.617	317.29
244.081	237.71
244.545	345.38
245.01	272.82
245.474	317.29
245.938	343.03
246.402	237.71
246.866	277.5
247.33	275.16
247.793	282.18
248.257	333.67
248.721	270.48
249.185	282.18
249.648	261.12
250.112	247.07
250.575	240.05
251.039	249.41
251.502	275.16
251.965	352.4
252.429	336.01
252.892	333.67
253.355	254.09
253.818	270.48
254.281	305.59
254.744	240.05
255.207	277.5
255.67	289.2
256.133	282.18
256.596	207.28
257.059	272.82
257.522	324.31
257.984	291.54
258.447	256.43
258.909	326.65
259.372	275.16
259.834	310.27
260.297	307.93
260.759	317.29
261.221	300.91
261.684	293.88
262.146	275.16
262.608	235.37
263.07	249.41
263.532	279.84
263.994	237.71
264.456	218.99
264.918	279.84
265.38	338.35
265.842	291.54
266.303	326.65
266.765	298.56
267.227	277.5
267.688	223.67
268.15	359.42
268.611	291.54
269.072	282.18
269.534	263.46
269.995	300.91
270.456	312.61
270.918	279.84
271.379	303.25
271.84	289.2
272.301	317.29
272.762	378.14
273.223	249.41
273.684	298.56
274.144	291.54
274.605	268.14
275.066	293.88
275.527	366.44
275.987	282.18
276.448	303.25
276.908	324.31
277.369	251.75
277.829	312.61
278.289	336.01
278.75	336.01
279.21	277.5
279.67	310.27
280.13	303.25
280.59	310.27
281.05	314.95
281.51	347.72
281.97	298.56
282.43	284.52
282.89	359.42
283.35	300.91
283.809	256.43
284.269	319.63
284.729	303.25
285.188	345.38
285.648	312.61
286.107	251.75
286.567	312.61
287.026	317.29
287.485	296.22
287.944	275.16
288.404	300.91
288.863	303.25
289.322	324.31
289.781	324.31
290.24	261.12
290.699	270.48
291.158	298.56
291.616	328.99
292.075	314.95
292.534	343.03
292.992	291.54
293.451	277.5
293.91	312.61
294.368	263.46
294.827	328.99
295.285	289.2
295.743	328.99
296.202	233.03
296.66	298.56
297.118	326.65
297.576	282.18
298.034	284.52
298.492	314.95
298.95	314.95
299.408	277.5
299.866	336.01
300.324	364.1
300.781	338.35
301.239	310.27
301.697	258.78
302.154	375.8
302.612	328.99
303.069	303.25
303.527	312.61
303.984	286.86
304.441	312.61
304.899	261.12
305.356	373.46
305.813	293.88
306.27	286.86
306.727	321.97
307.184	352.4
307.641	324.31
308.098	289.2
308.555	300.91
309.012	298.56
309.468	333.67
309.925	338.35
310.382	319.63
310.838	317.29
311.295	277.5
311.751	291.54
312.208	265.8
312.664	303.25
313.12	343.03
313.577	328.99
314.033	307.93
314.489	368.78
314.945	326.65
315.401	291.54
315.857	303.25
316.313	310.27
316.769	317.29
317.225	324.31
317.681	284.52
318.136	298.56
318.592	326.65
319.048	366.44
319.503	366.44
319.959	256.43
320.414	324.31
320.869	347.72
321.325	336.01
321.78	321.97
322.235	307.93
322.691	240.05
323.146	336.01
323.601	310.27
324.056	270.48
324.511	286.86
324.966	296.22
325.421	296.22
325.875	284.52
326.33	324.31
326.785	314.95
327.24	324.31
327.694	300.91
328.149	303.25
328.603	291.54
329.058	347.72
329.512	268.14
329.966	298.56
330.421	279.84
330.875	284.52
331.329	364.1
331.783	277.5
332.237	296.22
332.691	357.08
333.145	270.48
333.599	305.59
334.053	328.99
334.507	310.27
334.96	307.93
335.414	319.63
335.868	286.86
336.321	368.78
336.775	368.78
337.228	296.22
337.682	233.03
338.135	277.5
338.588	289.2
339.042	312.61
339.495	305.59
