Data from Al_FLMS009871__762__15-18-15-922.txt Node

Date: Fri Mar 08 15:18:15 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-66.71
189.409	-66.71
189.879	-66.71
190.349	-134.58
190.819	-85.43
191.29	-115.86
191.76	-45.64
192.23	-111.18
192.7	-80.75
193.17	-83.09
193.64	-85.43
194.109	-36.28
194.579	-12.87
195.049	36.28
195.519	10.53
195.988	29.26
196.458	71.39
196.927	83.09
197.397	57.34
197.866	146.28
198.336	136.92
198.805	148.62
199.274	160.33
199.744	169.69
200.213	200.12
200.682	162.67
201.151	253.95
201.62	230.54
202.089	249.27
202.558	298.42
203.027	298.42
203.495	253.95
203.964	289.06
204.433	284.38
204.902	249.27
205.37	263.31
205.839	282.03
206.307	324.16
206.776	228.2
207.244	251.61
207.712	272.67
208.181	310.12
208.649	256.29
209.117	317.14
209.585	296.08
210.053	324.16
210.521	249.27
210.989	246.93
211.457	300.76
211.925	251.61
212.393	307.78
212.861	232.88
213.328	228.2
213.796	286.72
214.264	282.03
214.731	258.63
215.199	296.08
215.666	251.61
216.133	275.01
216.601	253.95
217.068	237.56
217.535	251.61
218.003	314.8
218.47	303.1
218.937	296.08
219.404	242.25
219.871	230.54
220.338	251.61
220.805	209.48
221.271	260.97
221.738	230.54
222.205	256.29
222.671	277.35
223.138	214.16
223.605	286.72
224.071	209.48
224.538	251.61
225.004	298.42
225.47	272.67
225.937	307.78
226.403	214.16
226.869	230.54
227.335	277.35
227.801	296.08
228.267	258.63
228.733	272.67
229.199	293.74
229.665	293.74
230.131	223.52
230.597	256.29
231.062	239.9
231.528	303.1
231.994	256.29
232.459	244.59
232.925	256.29
233.39	265.65
233.856	270.33
234.321	251.61
234.786	263.31
235.252	340.55
235.717	275.01
236.182	263.31
236.647	300.76
237.112	277.35
237.577	256.29
238.042	284.38
238.507	263.31
238.972	249.27
239.436	251.61
239.901	354.59
240.366	242.25
240.83	282.03
241.295	317.14
241.76	258.63
242.224	319.48
242.688	277.35
243.153	282.03
243.617	282.03
244.081	232.88
244.545	286.72
245.01	275.01
245.474	249.27
245.938	324.16
246.402	310.12
246.866	237.56
247.33	242.25
247.793	284.38
248.257	293.74
248.721	305.44
249.185	270.33
249.648	286.72
250.112	260.97
250.575	293.74
251.039	157.99
251.502	253.95
251.965	246.93
252.429	300.76
252.892	275.01
253.355	296.08
253.818	291.4
254.281	284.38
254.744	342.89
255.207	321.82
255.67	265.65
256.133	282.03
256.596	359.27
257.059	307.78
257.522	340.55
257.984	256.29
258.447	253.95
258.909	200.12
259.372	230.54
259.834	279.69
260.297	284.38
260.759	202.46
261.221	265.65
261.684	223.52
262.146	244.59
262.608	270.33
263.07	246.93
263.532	270.33
263.994	282.03
264.456	319.48
264.918	244.59
265.38	293.74
265.842	291.4
266.303	296.08
266.765	253.95
267.227	305.44
267.688	312.46
268.15	253.95
268.611	270.33
269.072	225.86
269.534	279.69
