Data from Al_FLMS009871__779__15-18-17-622.txt Node

Date: Fri Mar 08 15:18:17 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-91.13
189.409	-91.13
189.879	-91.13
190.349	-175.39
190.819	-56.03
191.29	-107.52
191.76	-105.18
192.23	-121.56
192.7	-116.88
193.17	-60.71
193.64	-30.28
194.109	-67.73
194.579	23.55
195.049	49.3
195.519	44.62
195.988	-6.88
196.458	35.25
196.927	91.43
197.397	154.62
197.866	82.07
198.336	135.9
198.805	138.24
199.274	166.32
199.744	166.32
200.213	128.88
200.682	259.95
201.151	227.18
201.62	217.82
202.089	227.18
202.558	259.95
203.027	231.86
203.495	182.71
203.964	299.73
204.433	248.24
204.902	278.67
205.37	292.71
205.839	297.39
206.307	252.92
206.776	330.16
207.244	391.02
207.712	327.82
208.181	241.22
208.649	304.42
209.117	304.42
209.585	269.31
210.053	332.5
210.521	297.39
210.989	259.95
211.457	311.44
211.925	255.26
212.393	311.44
212.861	330.16
213.328	311.44
213.796	243.56
214.264	309.1
214.731	332.5
215.199	332.5
215.666	295.05
216.133	313.78
216.601	281.01
217.068	278.67
217.535	259.95
218.003	213.14
218.47	255.26
218.937	285.69
219.404	217.82
219.871	288.03
220.338	325.48
220.805	229.52
221.271	278.67
221.738	281.01
222.205	255.26
222.671	273.99
223.138	222.5
223.605	269.31
224.071	201.43
224.538	304.42
225.004	271.65
225.47	302.08
225.937	199.09
226.403	250.58
226.869	273.99
227.335	276.33
227.801	285.69
228.267	234.2
228.733	311.44
229.199	304.42
229.665	292.71
230.131	236.54
230.597	323.14
231.062	290.37
231.528	325.48
231.994	281.01
232.459	243.56
232.925	273.99
233.39	290.37
233.856	255.26
234.321	290.37
234.786	257.61
235.252	290.37
235.717	281.01
236.182	281.01
236.647	299.73
237.112	259.95
237.577	206.11
238.042	238.88
238.507	257.61
238.972	299.73
239.436	306.76
239.901	276.33
240.366	231.86
240.83	222.5
241.295	323.14
241.76	264.63
242.224	292.71
242.688	288.03
243.153	320.8
243.617	259.95
244.081	266.97
244.545	285.69
245.01	283.35
245.474	295.05
245.938	278.67
246.402	236.54
246.866	231.86
247.33	299.73
247.793	278.67
248.257	245.9
248.721	285.69
249.185	213.14
249.648	248.24
250.112	213.14
250.575	271.65
251.039	288.03
251.502	241.22
251.965	330.16
252.429	283.35
252.892	276.33
253.355	306.76
253.818	283.35
254.281	304.42
254.744	281.01
255.207	283.35
255.67	269.31
256.133	295.05
256.596	306.76
257.059	163.98
257.522	318.46
257.984	320.8
258.447	320.8
258.909	283.35
259.372	269.31
259.834	290.37
260.297	257.61
260.759	224.84
261.221	313.78
261.684	269.31
262.146	304.42
262.608	245.9
263.07	257.61
263.532	255.26
263.994	269.31
264.456	306.76
264.918	262.29
265.38	316.12
265.842	295.05
266.303	255.26
266.765	245.9
267.227	323.14
267.688	273.99
268.15	339.52
268.611	299.73
269.072	304.42
269.534	320.8
269.995	248.24
270.456	337.18
270.918	318.46
271.379	292.71
271.84	276.33
272.301	292.71
272.762	243.56
273.223	266.97
273.684	281.01
274.144	273.99
274.605	266.97
275.066	266.97
275.527	288.03
275.987	295.05
276.448	351.23
276.908	302.08
277.369	297.39
277.829	325.48
278.289	278.67
278.75	302.08
279.21	318.46
279.67	269.31
280.13	283.35
280.59	245.9
281.05	276.33
281.51	299.73
281.97	292.71
282.43	276.33
282.89	248.24
283.35	185.05
283.809	295.05
284.269	313.78
284.729	269.31
285.188	348.89
285.648	292.71
286.107	297.39
286.567	288.03
287.026	339.52
287.485	323.14
287.944	285.69
288.404	302.08
288.863	311.44
289.322	290.37
289.781	306.76
290.24	353.57
290.699	276.33
291.158	332.5
291.616	332.5
292.075	316.12
292.534	306.76
292.992	339.52
293.451	339.52
293.91	213.14
294.368	278.67
294.827	278.67
295.285	374.63
295.743	243.56
296.202	269.31
296.66	255.26
297.118	306.76
297.576	257.61
298.034	369.95
298.492	259.95
298.95	262.29
299.408	302.08
299.866	273.99
300.324	320.8
300.781	273.99
301.239	295.05
301.697	295.05
302.154	313.78
302.612	304.42
303.069	299.73
303.527	292.71
303.984	288.03
304.441	255.26
304.899	330.16
305.356	290.37
305.813	290.37
306.27	259.95
306.727	295.05
307.184	309.1
307.641	266.97
308.098	337.18
308.555	278.67
309.012	302.08
309.468	290.37
309.925	302.08
310.382	323.14
310.838	297.39
311.295	290.37
311.751	346.55
312.208	318.46
312.664	259.95
313.12	283.35
313.577	309.1
314.033	341.86
314.489	304.42
314.945	250.58
315.401	281.01
315.857	304.42
316.313	320.8
316.769	376.97
317.225	344.21
317.681	304.42
318.136	283.35
318.592	309.1
319.048	337.18
319.503	381.65
319.959	339.52
320.414	290.37
320.869	281.01
321.325	313.78
321.78	311.44
322.235	365.27
322.691	309.1
323.146	248.24
323.601	306.76
324.056	295.05
324.511	271.65
324.966	355.91
325.421	283.35
325.875	334.84
326.33	255.26
326.785	313.78
327.24	266.97
327.694	299.73
328.149	269.31
328.603	327.82
329.058	405.06
329.512	217.82
329.966	323.14
330.421	250.58
330.875	309.1
331.329	299.73
331.783	304.42
332.237	306.76
332.691	292.71
333.145	327.82
333.599	281.01
334.053	283.35
334.507	264.63
334.96	299.73
335.414	383.99
335.868	318.46
336.321	323.14
336.775	281.01
337.228	323.14
337.682	285.69
338.135	304.42
338.588	302.08
339.042	295.05
339.495	320.8
339.948	283.35
340.401	264.63
340.854	323.14
341.307	273.99
341.76	295.05
342.213	290.37
342.666	313.78
343.119	339.52
343.571	299.73
344.024	269.31
344.477	285.69
344.929	306.76
345.382	332.5
345.834	323.14
346.287	339.52
346.739	334.84
347.191	245.9
347.644	297.39
348.096	339.52
348.548	243.56
349	297.39
349.452	309.1
349.904	269.31
350.356	290.37
350.808	346.55
351.26	306.76
351.711	327.82
352.163	320.8
352.615	271.65
353.066	327.82
353.518	297.39
353.969	248.24
354.421	262.29
354.872	374.63
355.324	285.69
355.775	334.84
356.226	302.08
356.677	304.42
357.128	318.46
357.579	330.16
358.03	311.44
358.481	266.97
358.932	316.12
359.383	323.14
359.834	271.65
360.285	374.63
360.735	288.03
361.186	344.21
361.637	316.12
362.087	276.33
362.538	318.46
362.988	362.93
363.438	320.8
363.889	376.97
364.339	306.76
364.789	337.18
365.239	288.03
365.689	337.18
366.139	341.86
366.589	325.48
367.039	318.46
367.489	250.58
367.939	290.37
368.389	330.16
368.839	292.71
369.288	318.46
369.738	255.26
370.187	271.65
370.637	276.33
371.086	309.1
371.536	337.18
371.985	360.59
372.434	290.37
372.884	297.39
373.333	281.01
373.782	304.42
374.231	288.03
374.68	304.42
375.129	339.52
375.578	290.37
376.027	311.44
376.475	334.84
376.924	306.76
377.373	295.05
377.822	262.29
378.27	295.05
378.719	330.16
379.167	325.48
379.616	316.12
380.064	295.05
380.512	283.35
380.961	332.5
381.409	316.12
381.857	400.38
382.305	334.84
382.753	318.46
383.201	302.08
383.649	292.71
384.097	334.84
384.545	358.25
384.992	402.72
385.44	281.01
385.888	355.91
386.335	227.18
386.783	318.46
387.231	318.46
387.678	374.63
388.125	332.5
388.573	346.55
389.02	346.55
389.467	351.23
389.914	337.18
390.362	236.54
390.809	285.69
391.256	313.78
391.703	339.52
392.15	341.86
392.596	346.55
393.043	320.8
393.49	302.08
393.937	281.01
394.383	269.31
394.83	295.05
395.276	290.37
395.723	276.33
396.169	248.24
396.616	297.39
397.062	297.39
397.508	313.78
397.954	311.44
398.401	297.39
398.847	269.31
399.293	372.29
399.739	297.39
400.185	369.95
400.631	334.84
401.076	292.71
401.522	325.48
401.968	334.84
402.414	245.9
402.859	325.48
403.305	290.37
403.75	297.39
404.196	320.8
404.641	318.46
405.086	316.12
405.532	295.05
405.977	250.58
406.422	346.55
406.867	276.33
407.312	297.39
407.757	320.8
408.202	297.39
408.647	341.86
409.092	302.08
409.537	278.67
409.982	351.23
410.426	278.67
410.871	339.52
411.316	341.86
411.76	259.95
412.205	372.29
412.649	288.03
413.093	374.63
413.538	264.63
413.982	255.26
414.426	344.21
414.87	306.76
415.314	337.18
415.758	290.37
416.202	346.55
416.646	362.93
417.09	288.03
417.534	313.78
417.978	351.23
418.421	285.69
418.865	325.48
419.309	278.67
419.752	381.65
420.196	330.16
420.639	348.89
