Data from Al_FLMS009871__761__15-18-15-822.txt Node

Date: Fri Mar 08 15:18:15 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-58.37
189.409	-58.37
189.879	-58.37
190.349	-102.84
190.819	-112.2
191.29	-140.29
191.76	-102.84
192.23	-123.9
192.7	-102.84
193.17	-46.66
193.64	-84.11
194.109	-65.39
194.579	-4.53
195.049	56.32
195.519	28.23
195.988	51.64
196.458	75.04
196.927	86.75
197.397	103.13
197.866	107.81
198.336	161.64
198.805	201.43
199.274	199.09
199.744	131.22
200.213	264.63
200.682	241.22
201.151	231.86
201.62	245.9
202.089	271.65
202.558	250.58
203.027	196.75
203.495	187.39
203.964	306.76
204.433	271.65
204.902	248.24
205.37	281.01
205.839	271.65
206.307	224.84
206.776	365.27
207.244	330.16
207.712	304.42
208.181	285.69
208.649	281.01
209.117	313.78
209.585	316.12
210.053	292.71
210.521	269.31
210.989	313.78
211.457	259.95
211.925	346.55
212.393	259.95
212.861	299.73
213.328	292.71
213.796	281.01
214.264	281.01
214.731	271.65
215.199	304.42
215.666	362.93
216.133	299.73
216.601	276.33
217.068	281.01
217.535	264.63
218.003	295.05
218.47	295.05
218.937	311.44
219.404	327.82
219.871	273.99
220.338	302.08
220.805	236.54
221.271	273.99
221.738	257.61
222.205	259.95
222.671	255.26
223.138	278.67
223.605	236.54
224.071	241.22
224.538	243.56
225.004	217.82
225.47	220.16
225.937	334.84
226.403	337.18
226.869	318.46
227.335	250.58
227.801	330.16
228.267	271.65
228.733	276.33
229.199	252.92
229.665	295.05
230.131	306.76
230.597	309.1
231.062	273.99
231.528	224.84
231.994	306.76
232.459	285.69
232.925	234.2
233.39	292.71
233.856	304.42
234.321	285.69
234.786	241.22
235.252	271.65
235.717	302.08
236.182	259.95
236.647	283.35
237.112	341.86
237.577	271.65
238.042	348.89
238.507	337.18
238.972	264.63
239.436	283.35
239.901	341.86
240.366	292.71
240.83	309.1
241.295	297.39
241.76	297.39
242.224	278.67
242.688	203.77
243.153	327.82
243.617	266.97
244.081	346.55
244.545	238.88
245.01	379.31
245.474	285.69
245.938	278.67
246.402	393.36
246.866	348.89
247.33	259.95
247.793	316.12
248.257	234.2
248.721	285.69
249.185	302.08
249.648	281.01
250.112	332.5
250.575	299.73
251.039	273.99
251.502	236.54
251.965	276.33
252.429	325.48
252.892	309.1
253.355	344.21
253.818	302.08
254.281	334.84
254.744	332.5
255.207	299.73
255.67	285.69
256.133	358.25
256.596	266.97
257.059	222.5
257.522	252.92
257.984	222.5
258.447	311.44
258.909	283.35
259.372	266.97
259.834	337.18
260.297	318.46
260.759	367.61
261.221	292.71
261.684	278.67
262.146	323.14
262.608	257.61
263.07	292.71
263.532	264.63
263.994	295.05
264.456	381.65
264.918	348.89
265.38	292.71
265.842	292.71
266.303	259.95
266.765	304.42
267.227	283.35
267.688	283.35
268.15	320.8
268.611	295.05
269.072	245.9
269.534	208.45
269.995	311.44
270.456	339.52
270.918	269.31
271.379	311.44
271.84	288.03
272.301	241.22
272.762	297.39
273.223	266.97
273.684	344.21
274.144	309.1
274.605	238.88
275.066	271.65
275.527	362.93
275.987	276.33
276.448	266.97
276.908	288.03
277.369	281.01
277.829	351.23
278.289	334.84
278.75	316.12
279.21	281.01
279.67	252.92
280.13	316.12
280.59	262.29
281.05	276.33
281.51	327.82
281.97	295.05
282.43	234.2
282.89	323.14
283.35	339.52
283.809	243.56
284.269	297.39
284.729	318.46
285.188	297.39
285.648	316.12
286.107	299.73
286.567	276.33
287.026	327.82
287.485	304.42
287.944	281.01
288.404	234.2
288.863	316.12
289.322	304.42
289.781	297.39
290.24	346.55
290.699	299.73
291.158	285.69
291.616	250.58
292.075	257.61
292.534	257.61
292.992	360.59
293.451	278.67
293.91	327.82
294.368	386.33
294.827	358.25
295.285	259.95
295.743	355.91
296.202	299.73
296.66	330.16
297.118	316.12
297.576	276.33
298.034	332.5
298.492	309.1
298.95	330.16
299.408	304.42
299.866	288.03
300.324	269.31
300.781	369.95
301.239	245.9
301.697	316.12
302.154	379.31
302.612	290.37
303.069	292.71
303.527	302.08
303.984	332.5
304.441	334.84
304.899	313.78
305.356	278.67
305.813	320.8
306.27	367.61
306.727	323.14
307.184	297.39
307.641	276.33
308.098	306.76
308.555	334.84
309.012	288.03
309.468	318.46
309.925	316.12
310.382	285.69
310.838	337.18
311.295	332.5
311.751	299.73
312.208	327.82
312.664	283.35
313.12	257.61
313.577	250.58
314.033	295.05
314.489	304.42
314.945	325.48
315.401	311.44
315.857	341.86
316.313	288.03
316.769	264.63
317.225	341.86
317.681	288.03
318.136	320.8
318.592	337.18
319.048	302.08
319.503	344.21
319.959	318.46
320.414	358.25
320.869	346.55
321.325	311.44
321.78	351.23
322.235	346.55
322.691	297.39
323.146	295.05
323.601	306.76
324.056	325.48
324.511	290.37
324.966	309.1
325.421	334.84
325.875	309.1
326.33	271.65
326.785	327.82
327.24	309.1
327.694	290.37
328.149	271.65
328.603	351.23
329.058	323.14
329.512	351.23
329.966	318.46
330.421	318.46
330.875	278.67
331.329	358.25
331.783	288.03
