Data from Al_FLMS009871__776__15-18-17-322.txt Node

Date: Fri Mar 08 15:18:17 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-67.44
189.409	-67.44
189.879	-67.44
190.349	-100.2
190.819	-189.14
191.29	-116.59
191.76	-53.39
192.23	-86.16
192.7	-48.71
193.17	-55.73
193.64	-128.29
194.109	-39.35
194.579	-79.14
195.049	-4.24
195.519	51.93
195.988	35.55
196.458	70.65
196.927	82.36
197.397	96.4
197.866	124.49
198.336	150.23
198.805	129.17
199.274	206.41
199.744	138.53
200.213	166.62
200.682	211.09
201.151	164.28
201.62	243.85
202.089	271.94
202.558	197.04
203.027	208.75
203.495	246.2
203.964	248.54
204.433	290.67
204.902	276.62
205.37	241.51
205.839	330.45
206.307	311.73
206.776	356.2
207.244	264.92
207.712	285.98
208.181	278.96
208.649	316.41
209.117	304.71
209.585	330.45
210.053	250.88
210.521	290.67
210.989	220.45
211.457	283.64
211.925	241.51
212.393	314.07
212.861	295.35
213.328	246.2
213.796	236.83
214.264	229.81
214.731	283.64
215.199	269.6
215.666	246.2
216.133	264.92
216.601	232.15
217.068	166.62
217.535	328.11
218.003	250.88
218.47	278.96
218.937	276.62
219.404	309.39
219.871	201.72
220.338	225.13
220.805	267.26
221.271	297.69
221.738	239.17
222.205	157.25
222.671	281.3
223.138	241.51
223.605	248.54
224.071	269.6
224.538	309.39
225.004	271.94
225.47	295.35
225.937	250.88
226.403	300.03
226.869	234.49
227.335	267.26
227.801	367.9
228.267	253.22
228.733	271.94
229.199	239.17
229.665	297.69
230.131	330.45
230.597	295.35
231.062	257.9
231.528	255.56
231.994	285.98
232.459	283.64
232.925	288.32
233.39	302.37
233.856	218.11
234.321	222.79
234.786	260.24
235.252	239.17
235.717	255.56
236.182	307.05
236.647	290.67
237.112	267.26
237.577	161.94
238.042	274.28
238.507	215.77
238.972	267.26
239.436	307.05
239.901	297.69
240.366	218.11
240.83	262.58
241.295	274.28
241.76	309.39
242.224	365.56
242.688	269.6
243.153	220.45
243.617	288.32
244.081	243.85
244.545	318.75
245.01	229.81
245.474	250.88
245.938	276.62
246.402	243.85
246.866	229.81
247.33	269.6
247.793	332.79
248.257	302.37
248.721	285.98
249.185	250.88
249.648	285.98
250.112	278.96
250.575	213.43
251.039	288.32
251.502	304.71
251.965	302.37
252.429	271.94
252.892	285.98
253.355	304.71
253.818	250.88
254.281	250.88
254.744	295.35
255.207	236.83
255.67	213.43
256.133	239.17
256.596	314.07
257.059	330.45
257.522	264.92
257.984	239.17
258.447	250.88
258.909	302.37
259.372	274.28
259.834	278.96
260.297	274.28
260.759	346.84
261.221	264.92
261.684	283.64
262.146	229.81
262.608	204.07
263.07	234.49
263.532	232.15
263.994	307.05
264.456	208.75
264.918	243.85
265.38	314.07
265.842	271.94
266.303	271.94
266.765	278.96
267.227	276.62
267.688	335.14
268.15	290.67
268.611	285.98
269.072	215.77
269.534	307.05
269.995	290.67
270.456	271.94
270.918	283.64
271.379	276.62
271.84	290.67
272.301	276.62
272.762	295.35
273.223	246.2
273.684	321.09
274.144	318.75
274.605	293.01
275.066	297.69
275.527	330.45
275.987	293.01
276.448	281.3
276.908	283.64
277.369	295.35
277.829	297.69
278.289	260.24
278.75	300.03
279.21	325.77
279.67	325.77
280.13	276.62
280.59	309.39
281.05	332.79
281.51	267.26
281.97	300.03
282.43	288.32
282.89	328.11
283.35	321.09
283.809	222.79
284.269	229.81
284.729	271.94
285.188	332.79
285.648	274.28
286.107	281.3
286.567	307.05
287.026	290.67
287.485	278.96
287.944	316.41
288.404	332.79
288.863	276.62
289.322	234.49
289.781	271.94
290.24	276.62
290.699	278.96
291.158	321.09
291.616	290.67
292.075	281.3
292.534	283.64
292.992	314.07
293.451	255.56
293.91	234.49
294.368	248.54
294.827	246.2
295.285	302.37
295.743	325.77
296.202	234.49
296.66	264.92
297.118	264.92
297.576	307.05
298.034	253.22
298.492	314.07
298.95	246.2
299.408	325.77
299.866	295.35
300.324	262.58
300.781	353.86
301.239	283.64
301.697	342.16
302.154	288.32
302.612	318.75
303.069	276.62
303.527	283.64
303.984	349.18
304.441	262.58
304.899	328.11
305.356	236.83
305.813	264.92
306.27	274.28
306.727	290.67
307.184	285.98
307.641	297.69
308.098	377.27
308.555	269.6
309.012	360.88
309.468	260.24
309.925	271.94
310.382	339.82
310.838	300.03
311.295	325.77
311.751	285.98
312.208	243.85
312.664	264.92
313.12	300.03
313.577	257.9
314.033	330.45
314.489	285.98
314.945	321.09
315.401	309.39
315.857	302.37
316.313	199.38
316.769	302.37
317.225	269.6
317.681	342.16
318.136	274.28
318.592	330.45
319.048	255.56
319.503	239.17
319.959	353.86
320.414	307.05
320.869	288.32
321.325	297.69
321.78	288.32
322.235	253.22
322.691	304.71
323.146	323.43
323.601	267.26
324.056	290.67
324.511	267.26
324.966	241.51
325.421	330.45
325.875	288.32
326.33	262.58
326.785	377.27
327.24	229.81
327.694	297.69
328.149	328.11
328.603	248.54
329.058	297.69
329.512	288.32
329.966	314.07
330.421	295.35
330.875	264.92
331.329	262.58
331.783	337.48
332.237	307.05
332.691	330.45
333.145	349.18
333.599	342.16
334.053	314.07
334.507	281.3
334.96	330.45
335.414	311.73
335.868	208.75
336.321	344.5
336.775	309.39
337.228	293.01
337.682	297.69
338.135	274.28
338.588	300.03
339.042	328.11
339.495	307.05
339.948	271.94
340.401	386.63
340.854	304.71
341.307	332.79
341.76	314.07
342.213	360.88
342.666	358.54
343.119	218.11
343.571	293.01
344.024	335.14
344.477	293.01
344.929	269.6
345.382	288.32
345.834	274.28
346.287	314.07
346.739	321.09
347.191	309.39
347.644	300.03
348.096	293.01
348.548	274.28
349	269.6
349.452	295.35
349.904	253.22
350.356	302.37
350.808	293.01
351.26	304.71
351.711	297.69
352.163	262.58
352.615	297.69
353.066	288.32
353.518	335.14
353.969	304.71
354.421	281.3
354.872	304.71
355.324	346.84
355.775	328.11
356.226	311.73
356.677	285.98
357.128	283.64
357.579	304.71
358.03	318.75
358.481	339.82
358.932	325.77
359.383	316.41
359.834	302.37
360.285	304.71
360.735	325.77
361.186	314.07
361.637	304.71
362.087	302.37
362.538	321.09
362.988	384.29
363.438	260.24
363.889	255.56
364.339	307.05
364.789	358.54
365.239	314.07
365.689	300.03
366.139	325.77
366.589	295.35
367.039	321.09
367.489	344.5
367.939	304.71
368.389	309.39
368.839	264.92
369.288	269.6
369.738	328.11
370.187	274.28
370.637	346.84
371.086	269.6
371.536	281.3
371.985	304.71
372.434	269.6
372.884	276.62
373.333	351.52
373.782	309.39
374.231	353.86
374.68	295.35
375.129	297.69
375.578	260.24
376.027	332.79
376.475	300.03
376.924	293.01
377.373	262.58
377.822	271.94
378.27	274.28
378.719	342.16
379.167	293.01
379.616	328.11
380.064	281.3
380.512	325.77
380.961	288.32
381.409	367.9
381.857	388.97
382.305	346.84
382.753	351.52
383.201	300.03
383.649	297.69
384.097	264.92
384.545	243.85
384.992	307.05
385.44	337.48
385.888	253.22
386.335	297.69
386.783	295.35
387.231	314.07
387.678	384.29
388.125	271.94
388.573	351.52
389.02	293.01
389.467	218.11
389.914	351.52
390.362	276.62
390.809	316.41
391.256	311.73
391.703	274.28
392.15	372.58
392.596	297.69
393.043	267.26
393.49	278.96
393.937	241.51
394.383	290.67
394.83	318.75
395.276	302.37
395.723	281.3
396.169	290.67
396.616	304.71
397.062	285.98
397.508	335.14
397.954	257.9
398.401	328.11
398.847	311.73
399.293	358.54
399.739	225.13
400.185	278.96
400.631	351.52
401.076	325.77
401.522	288.32
401.968	290.67
402.414	351.52
402.859	278.96
403.305	318.75
403.75	318.75
404.196	267.26
404.641	278.96
405.086	267.26
405.532	309.39
405.977	318.75
406.422	325.77
406.867	295.35
407.312	297.69
407.757	365.56
408.202	388.97
408.647	314.07
409.092	288.32
409.537	225.13
409.982	295.35
410.426	278.96
410.871	353.86
411.316	346.84
411.76	388.97
412.205	236.83
412.649	309.39
413.093	328.11
413.538	360.88
413.982	311.73
414.426	307.05
414.87	285.98
415.314	342.16
415.758	344.5
416.202	302.37
416.646	314.07
417.09	288.32
417.534	269.6
417.978	262.58
418.421	358.54
418.865	288.32
419.309	332.79
419.752	300.03
420.196	374.92
420.639	297.69
421.083	229.81
421.526	264.92
421.969	248.54
422.412	328.11
422.856	285.98
423.299	307.05
423.742	358.54
424.185	288.32
424.628	253.22
425.071	353.86
425.513	309.39
425.956	363.22
426.399	271.94
426.842	271.94
427.284	323.43
427.727	267.26
428.169	332.79
428.612	290.67
429.054	323.43
429.497	321.09
429.939	307.05
430.381	367.9
430.823	360.88
431.265	293.01
431.707	311.73
432.149	342.16
432.591	325.77
433.033	386.63
433.475	302.37
433.917	302.37
434.359	297.69
434.8	314.07
435.242	344.5
435.684	307.05
436.125	307.05
436.567	262.58
437.008	311.73
437.449	285.98
437.891	332.79
438.332	360.88
438.773	328.11
439.214	297.69
439.656	353.86
440.097	344.5
440.538	316.41
440.978	304.71
441.419	346.84
441.86	281.3
442.301	285.98
442.742	271.94
443.182	307.05
443.623	304.71
444.063	276.62
444.504	307.05
444.944	342.16
445.385	281.3
445.825	311.73
446.265	307.05
446.706	332.79
447.146	311.73
447.586	342.16
448.026	335.14
448.466	248.54
448.906	321.09
449.346	293.01
449.786	325.77
450.225	309.39
450.665	274.28
451.105	353.86
451.544	278.96
451.984	365.56
452.424	281.3
452.863	325.77
453.302	337.48
453.742	351.52
454.181	328.11
454.62	281.3
455.059	304.71
455.499	295.35
455.938	349.18
456.377	360.88
456.816	318.75
457.254	321.09
457.693	274.28
458.132	269.6
458.571	297.69
459.01	332.79
459.448	302.37
459.887	302.37
460.325	309.39
460.764	318.75
461.202	335.14
461.641	321.09
462.079	325.77
462.517	384.29
462.955	309.39
463.393	257.9
463.832	316.41
464.27	374.92
464.708	300.03
465.145	267.26
465.583	339.82
466.021	253.22
466.459	323.43
466.897	328.11
467.334	316.41
467.772	344.5
468.209	239.17
468.647	288.32
469.084	314.07
469.522	342.16
469.959	295.35
470.396	349.18
470.833	342.16
471.271	302.37
471.708	316.41
472.145	269.6
472.582	293.01
473.019	293.01
473.456	269.6
473.892	328.11
474.329	314.07
474.766	283.64
475.202	311.73
475.639	356.2
476.076	374.92
476.512	236.83
476.949	297.69
477.385	283.64
477.821	351.52
478.258	318.75
478.694	274.28
479.13	262.58
479.566	283.64
480.002	278.96
480.438	318.75
480.874	269.6
481.31	314.07
481.746	283.64
482.181	393.65
482.617	304.71
483.053	234.49
483.488	293.01
483.924	344.5
484.36	388.97
484.795	283.64
485.23	267.26
485.666	321.09
486.101	365.56
486.536	297.69
486.971	321.09
487.407	288.32
487.842	288.32
488.277	271.94
488.712	342.16
489.146	293.01
489.581	314.07
490.016	374.92
490.451	295.35
490.885	339.82
491.32	302.37
491.755	335.14
492.189	328.11
492.624	321.09
493.058	264.92
493.492	302.37
493.927	248.54
494.361	346.84
494.795	246.2
495.229	353.86
495.663	330.45
496.097	302.37
496.531	384.29
496.965	335.14
497.399	356.2
497.833	367.9
498.266	330.45
498.7	295.35
499.134	332.79
499.567	323.43
500.001	344.5
500.434	344.5
500.868	349.18
501.301	293.01
501.734	311.73
502.168	271.94
502.601	267.26
503.034	255.56
503.467	297.69
503.9	246.2
504.333	365.56
504.766	321.09
505.199	339.82
505.632	281.3
506.064	344.5
506.497	314.07
506.93	302.37
507.362	321.09
507.795	285.98
508.227	239.17
508.66	316.41
509.092	372.58
509.524	339.82
509.956	358.54
510.389	222.79
510.821	257.9
511.253	323.43
511.685	274.28
512.117	316.41
512.549	271.94
512.981	335.14
513.412	297.69
513.844	330.45
514.276	314.07
514.707	309.39
515.139	290.67
515.571	379.61
516.002	307.05
516.433	264.92
516.865	304.71
517.296	290.67
517.727	278.96
518.159	267.26
518.59	349.18
519.021	288.32
519.452	342.16
519.883	290.67
520.314	288.32
520.744	316.41
521.175	295.35
521.606	264.92
522.037	351.52
522.467	285.98
522.898	346.84
523.328	321.09
523.759	302.37
524.189	353.86
524.62	349.18
525.05	271.94
525.48	344.5
525.91	386.63
526.341	393.65
526.771	288.32
527.201	323.43
527.631	271.94
528.061	264.92
528.49	309.39
528.92	356.2
529.35	358.54
529.78	300.03
530.209	283.64
530.639	285.98
531.068	342.16
531.498	274.28
531.927	271.94
532.357	283.64
532.786	316.41
533.215	278.96
533.644	363.22
534.074	374.92
534.503	311.73
534.932	309.39
535.361	290.67
535.79	290.67
536.218	290.67
536.647	316.41
537.076	290.67
537.505	285.98
537.933	304.71
538.362	318.75
538.79	309.39
539.219	262.58
539.647	349.18
540.076	325.77
540.504	295.35
540.932	290.67
541.36	323.43
541.788	325.77
542.217	285.98
542.645	363.22
543.073	342.16
543.5	381.95
543.928	276.62
544.356	288.32
544.784	300.03
545.211	321.09
545.639	290.67
546.067	316.41
546.494	290.67
546.922	314.07
547.349	358.54
547.776	262.58
548.204	295.35
548.631	351.52
549.058	311.73
549.485	269.6
549.912	332.79
550.339	349.18
550.766	349.18
551.193	339.82
551.62	323.43
552.047	330.45
552.474	283.64
552.9	293.01
553.327	274.28
553.754	321.09
554.18	307.05
554.607	307.05
555.033	335.14
555.459	316.41
555.886	321.09
556.312	351.52
556.738	276.62
557.164	300.03
557.59	253.22
558.016	269.6
558.442	302.37
558.868	293.01
559.294	300.03
559.72	328.11
560.145	370.24
560.571	335.14
560.997	335.14
561.422	262.58
561.848	309.39
562.273	325.77
562.699	309.39
563.124	328.11
563.549	342.16
563.974	304.71
564.4	304.71
564.825	346.84
565.25	295.35
565.675	274.28
566.1	311.73
