Data from Al_FLMS009871__777__15-18-17-422.txt Node

Date: Fri Mar 08 15:18:17 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-55.15
189.409	-55.15
189.879	-55.15
190.349	-69.19
190.819	-24.72
191.29	-104.3
191.76	-148.77
192.23	5.71
192.7	-69.19
193.17	-104.3
193.64	-139.41
194.109	45.49
194.579	19.75
195.049	-41.11
195.519	-17.7
195.988	40.81
196.458	24.43
196.927	54.86
197.397	132.09
197.866	157.84
198.336	143.8
198.805	169.54
199.274	136.78
199.744	284.23
200.213	221.03
200.682	185.93
201.151	270.19
201.62	263.16
202.089	279.55
202.558	295.93
203.027	244.44
203.495	314.66
203.964	251.46
204.433	272.53
204.902	295.93
205.37	335.72
205.839	286.57
206.307	356.79
206.776	284.23
207.244	314.66
207.712	300.61
208.181	338.06
208.649	345.08
209.117	377.85
209.585	319.34
210.053	321.68
210.521	326.36
210.989	235.08
211.457	307.63
211.925	270.19
212.393	284.23
212.861	347.42
213.328	312.32
213.796	366.15
214.264	291.25
214.731	302.95
215.199	340.4
215.666	293.59
216.133	326.36
216.601	307.63
217.068	288.91
217.535	256.14
218.003	321.68
218.47	319.34
218.937	263.16
219.404	309.97
219.871	256.14
220.338	363.81
220.805	260.82
221.271	312.32
221.738	288.91
222.205	321.68
222.671	263.16
223.138	286.57
223.605	214.01
224.071	338.06
224.538	302.95
225.004	284.23
225.47	244.44
225.937	253.8
226.403	326.36
226.869	279.55
227.335	279.55
227.801	345.08
228.267	270.19
228.733	221.03
229.199	281.89
229.665	235.08
230.131	216.35
230.597	286.57
231.062	267.85
231.528	274.87
231.994	302.95
232.459	354.44
232.925	263.16
233.39	291.25
233.856	260.82
234.321	340.4
234.786	258.48
235.252	326.36
235.717	302.95
236.182	244.44
236.647	326.36
237.112	333.38
237.577	258.48
238.042	293.59
238.507	265.5
238.972	338.06
239.436	258.48
239.901	258.48
240.366	307.63
240.83	298.27
241.295	260.82
241.76	319.34
242.224	277.21
242.688	225.72
243.153	253.8
243.617	291.25
244.081	228.06
244.545	216.35
245.01	298.27
245.474	256.14
245.938	274.87
246.402	307.63
246.866	293.59
247.33	258.48
247.793	317
248.257	242.1
248.721	314.66
249.185	251.46
249.648	286.57
250.112	267.85
250.575	417.64
251.039	291.25
251.502	291.25
251.965	333.38
252.429	272.53
252.892	314.66
253.355	265.5
253.818	298.27
254.281	272.53
254.744	321.68
255.207	342.74
255.67	246.78
256.133	253.8
256.596	312.32
257.059	321.68
257.522	314.66
257.984	331.04
258.447	260.82
258.909	331.04
259.372	349.76
259.834	225.72
260.297	284.23
260.759	319.34
261.221	345.08
261.684	251.46
262.146	312.32
262.608	302.95
263.07	270.19
263.532	277.21
263.994	370.83
264.456	363.81
264.918	265.5
265.38	281.89
265.842	338.06
266.303	347.42
266.765	342.74
267.227	293.59
267.688	326.36
268.15	302.95
268.611	298.27
269.072	295.93
269.534	284.23
269.995	342.74
270.456	359.13
270.918	338.06
271.379	305.29
271.84	279.55
272.301	281.89
272.762	307.63
273.223	293.59
273.684	314.66
274.144	277.21
274.605	302.95
275.066	286.57
275.527	317
275.987	333.38
276.448	309.97
276.908	298.27
277.369	300.61
277.829	342.74
278.289	295.93
278.75	251.46
279.21	319.34
279.67	331.04
280.13	319.34
280.59	249.12
281.05	272.53
281.51	274.87
281.97	354.44
282.43	284.23
282.89	347.42
283.35	288.91
283.809	317
284.269	291.25
284.729	246.78
285.188	349.76
285.648	291.25
286.107	333.38
286.567	326.36
287.026	274.87
287.485	307.63
287.944	307.63
288.404	347.42
288.863	249.12
289.322	279.55
289.781	277.21
290.24	314.66
290.699	317
291.158	384.87
291.616	300.61
292.075	309.97
292.534	309.97
292.992	309.97
293.451	349.76
293.91	363.81
294.368	368.49
294.827	307.63
295.285	307.63
295.743	312.32
296.202	324.02
296.66	279.55
297.118	216.35
297.576	347.42
298.034	274.87
298.492	319.34
298.95	309.97
299.408	321.68
299.866	373.17
300.324	340.4
300.781	302.95
301.239	317
301.697	354.44
302.154	342.74
302.612	274.87
303.069	359.13
303.527	309.97
303.984	324.02
304.441	328.7
304.899	363.81
305.356	284.23
305.813	359.13
306.27	300.61
306.727	284.23
307.184	272.53
307.641	335.72
308.098	326.36
308.555	359.13
309.012	246.78
309.468	321.68
309.925	361.47
310.382	366.15
310.838	321.68
311.295	293.59
311.751	335.72
312.208	249.12
312.664	232.74
313.12	326.36
313.577	345.08
314.033	361.47
314.489	338.06
314.945	305.29
315.401	277.21
315.857	319.34
316.313	389.55
316.769	340.4
317.225	281.89
317.681	267.85
318.136	354.44
318.592	263.16
319.048	307.63
319.503	307.63
319.959	305.29
320.414	338.06
320.869	312.32
321.325	380.19
321.78	361.47
322.235	295.93
322.691	335.72
323.146	331.04
323.601	309.97
324.056	281.89
324.511	333.38
324.966	309.97
325.421	302.95
325.875	321.68
326.33	331.04
326.785	277.21
327.24	368.49
327.694	302.95
328.149	298.27
328.603	331.04
329.058	281.89
329.512	359.13
329.966	326.36
330.421	314.66
330.875	335.72
331.329	302.95
331.783	288.91
332.237	258.48
332.691	291.25
333.145	361.47
333.599	326.36
334.053	249.12
334.507	295.93
334.96	349.76
335.414	338.06
335.868	314.66
336.321	272.53
336.775	333.38
337.228	331.04
337.682	340.4
338.135	309.97
338.588	321.68
339.042	281.89
339.495	298.27
339.948	363.81
340.401	345.08
340.854	288.91
341.307	335.72
341.76	347.42
342.213	328.7
342.666	319.34
343.119	309.97
343.571	328.7
344.024	326.36
344.477	274.87
344.929	307.63
345.382	335.72
345.834	256.14
346.287	338.06
346.739	354.44
347.191	286.57
347.644	338.06
348.096	345.08
348.548	340.4
349	263.16
349.452	324.02
349.904	298.27
350.356	352.1
350.808	312.32
351.26	321.68
351.711	370.83
352.163	295.93
352.615	324.02
353.066	349.76
353.518	377.85
353.969	324.02
354.421	291.25
354.872	352.1
355.324	340.4
355.775	284.23
356.226	370.83
356.677	293.59
357.128	352.1
357.579	302.95
358.03	312.32
358.481	286.57
358.932	368.49
359.383	319.34
359.834	391.89
360.285	298.27
360.735	324.02
361.186	317
361.637	331.04
362.087	361.47
362.538	389.55
362.988	295.93
363.438	324.02
363.889	331.04
364.339	356.79
364.789	286.57
365.239	305.29
365.689	347.42
366.139	377.85
366.589	293.59
367.039	314.66
367.489	286.57
367.939	274.87
368.389	293.59
368.839	359.13
369.288	300.61
369.738	300.61
370.187	317
370.637	251.46
371.086	312.32
371.536	279.55
371.985	302.95
372.434	300.61
372.884	342.74
373.333	265.5
373.782	324.02
374.231	288.91
374.68	340.4
375.129	380.19
375.578	321.68
376.027	295.93
376.475	324.02
376.924	401.26
377.373	305.29
377.822	377.85
378.27	314.66
378.719	398.92
379.167	366.15
379.616	366.15
380.064	307.63
380.512	258.48
380.961	347.42
381.409	331.04
381.857	345.08
382.305	347.42
382.753	309.97
383.201	274.87
383.649	382.53
384.097	319.34
384.545	331.04
384.992	359.13
385.44	317
385.888	305.29
386.335	312.32
386.783	298.27
387.231	340.4
387.678	352.1
388.125	319.34
388.573	340.4
389.02	338.06
389.467	335.72
389.914	309.97
390.362	298.27
390.809	349.76
391.256	363.81
391.703	319.34
392.15	359.13
392.596	384.87
393.043	326.36
393.49	324.02
393.937	265.5
394.383	377.85
394.83	326.36
395.276	305.29
395.723	295.93
396.169	312.32
396.616	312.32
397.062	295.93
397.508	324.02
397.954	305.29
398.401	359.13
398.847	363.81
399.293	324.02
399.739	291.25
400.185	324.02
400.631	345.08
401.076	305.29
401.522	342.74
401.968	293.59
402.414	333.38
402.859	352.1
403.305	333.38
403.75	384.87
404.196	317
404.641	375.51
405.086	389.55
405.532	333.38
405.977	363.81
406.422	398.92
406.867	368.49
407.312	324.02
407.757	342.74
408.202	370.83
408.647	394.23
409.092	321.68
409.537	281.89
409.982	272.53
410.426	309.97
410.871	354.44
411.316	321.68
411.76	373.17
412.205	359.13
412.649	312.32
413.093	324.02
413.538	363.81
413.982	272.53
414.426	345.08
414.87	317
415.314	281.89
415.758	314.66
416.202	349.76
416.646	267.85
417.09	338.06
417.534	284.23
417.978	277.21
418.421	307.63
418.865	305.29
419.309	317
419.752	331.04
420.196	328.7
420.639	295.93
421.083	356.79
421.526	295.93
421.969	288.91
422.412	321.68
422.856	328.7
423.299	326.36
423.742	347.42
424.185	384.87
424.628	359.13
425.071	368.49
425.513	356.79
425.956	335.72
426.399	279.55
426.842	288.91
427.284	331.04
427.727	405.94
428.169	267.85
428.612	314.66
429.054	300.61
429.497	298.27
429.939	288.91
430.381	300.61
430.823	338.06
431.265	279.55
431.707	319.34
432.149	319.34
432.591	345.08
433.033	321.68
433.475	291.25
433.917	293.59
434.359	373.17
434.8	309.97
435.242	349.76
435.684	317
436.125	326.36
436.567	305.29
437.008	335.72
