Data from Al_FLMS009871__770__15-18-16-722.txt Node

Date: Fri Mar 08 15:18:16 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-85.58
189.409	-85.58
189.879	-85.58
190.349	-137.07
190.819	-78.55
191.29	-130.05
191.76	-80.89
192.23	-127.71
192.7	-94.94
193.17	-45.79
193.64	22.09
194.109	-10.68
194.579	-15.36
195.049	29.11
195.519	26.77
195.988	-6
196.458	57.2
196.927	111.03
197.397	54.86
197.866	122.73
198.336	87.62
198.805	96.99
199.274	202.31
199.744	122.73
200.213	214.01
200.682	223.37
201.151	111.03
201.62	216.35
202.089	228.06
202.558	267.85
203.027	314.66
203.495	235.08
203.964	228.06
204.433	256.14
204.902	309.97
205.37	253.8
205.839	340.4
206.307	265.5
206.776	256.14
207.244	312.32
207.712	298.27
208.181	246.78
208.649	307.63
209.117	288.91
209.585	298.27
210.053	309.97
210.521	288.91
210.989	291.25
211.457	230.4
211.925	295.93
212.393	298.27
212.861	235.08
213.328	307.63
213.796	206.99
214.264	258.48
214.731	221.03
215.199	256.14
215.666	272.53
216.133	284.23
216.601	263.16
217.068	225.72
217.535	190.61
218.003	251.46
218.47	265.5
218.937	288.91
219.404	218.69
219.871	270.19
220.338	277.21
220.805	190.61
221.271	183.59
221.738	232.74
222.205	263.16
222.671	249.12
223.138	279.55
223.605	291.25
224.071	221.03
224.538	298.27
225.004	206.99
225.47	225.72
225.937	270.19
226.403	230.4
226.869	253.8
227.335	190.61
227.801	218.69
228.267	267.85
228.733	253.8
229.199	288.91
229.665	260.82
230.131	214.01
230.597	178.9
231.062	199.97
231.528	272.53
231.994	244.44
232.459	244.44
232.925	312.32
233.39	256.14
233.856	284.23
234.321	293.59
234.786	312.32
235.252	246.78
235.717	260.82
236.182	256.14
236.647	251.46
237.112	237.42
237.577	317
238.042	295.93
238.507	214.01
238.972	235.08
239.436	288.91
239.901	281.89
240.366	202.31
240.83	295.93
241.295	214.01
241.76	258.48
242.224	246.78
242.688	197.63
243.153	281.89
243.617	263.16
244.081	253.8
244.545	293.59
245.01	209.33
245.474	274.87
245.938	270.19
246.402	237.42
246.866	317
247.33	279.55
247.793	232.74
248.257	300.61
248.721	298.27
249.185	258.48
249.648	225.72
250.112	230.4
250.575	204.65
251.039	253.8
251.502	239.76
251.965	274.87
252.429	267.85
252.892	267.85
253.355	345.08
253.818	272.53
254.281	274.87
254.744	291.25
255.207	253.8
255.67	272.53
256.133	214.01
256.596	256.14
257.059	345.08
257.522	293.59
257.984	260.82
258.447	305.29
258.909	237.42
259.372	216.35
259.834	228.06
260.297	244.44
260.759	263.16
261.221	321.68
261.684	246.78
262.146	354.44
262.608	251.46
263.07	274.87
263.532	288.91
263.994	260.82
264.456	286.57
264.918	277.21
265.38	246.78
265.842	263.16
266.303	249.12
266.765	225.72
267.227	314.66
267.688	270.19
268.15	251.46
268.611	319.34
269.072	265.5
269.534	295.93
269.995	267.85
270.456	319.34
270.918	293.59
271.379	302.95
271.84	225.72
272.301	305.29
272.762	242.1
273.223	284.23
273.684	246.78
274.144	274.87
274.605	239.76
275.066	300.61
275.527	260.82
275.987	195.29
276.448	265.5
276.908	253.8
277.369	279.55
277.829	253.8
278.289	239.76
278.75	307.63
279.21	298.27
279.67	263.16
280.13	251.46
280.59	338.06
281.05	211.67
281.51	258.48
281.97	293.59
282.43	277.21
282.89	260.82
283.35	272.53
283.809	239.76
284.269	232.74
284.729	305.29
285.188	253.8
285.648	260.82
286.107	263.16
286.567	253.8
287.026	277.21
287.485	265.5
287.944	281.89
288.404	298.27
288.863	302.95
289.322	230.4
289.781	279.55
290.24	256.14
290.699	286.57
291.158	288.91
291.616	206.99
292.075	281.89
292.534	265.5
292.992	253.8
293.451	291.25
293.91	237.42
294.368	246.78
294.827	260.82
295.285	260.82
295.743	284.23
296.202	270.19
296.66	274.87
297.118	309.97
297.576	281.89
298.034	274.87
298.492	300.61
298.95	340.4
299.408	279.55
299.866	293.59
300.324	321.68
300.781	302.95
301.239	321.68
301.697	356.79
302.154	232.74
302.612	307.63
303.069	274.87
303.527	284.23
303.984	246.78
304.441	244.44
304.899	267.85
305.356	288.91
305.813	237.42
306.27	237.42
306.727	335.72
307.184	291.25
307.641	305.29
308.098	284.23
308.555	265.5
309.012	291.25
309.468	232.74
309.925	235.08
310.382	340.4
310.838	279.55
311.295	302.95
311.751	366.15
312.208	251.46
312.664	298.27
313.12	235.08
313.577	270.19
314.033	326.36
314.489	281.89
314.945	352.1
315.401	354.44
315.857	328.7
316.313	333.38
316.769	274.87
317.225	309.97
317.681	295.93
318.136	242.1
318.592	272.53
319.048	270.19
319.503	326.36
319.959	300.61
320.414	338.06
320.869	274.87
321.325	263.16
321.78	328.7
322.235	237.42
322.691	288.91
323.146	312.32
323.601	302.95
324.056	284.23
324.511	265.5
324.966	347.42
325.421	284.23
325.875	312.32
326.33	274.87
326.785	260.82
327.24	284.23
327.694	274.87
328.149	279.55
328.603	284.23
329.058	244.44
329.512	368.49
329.966	312.32
330.421	277.21
330.875	251.46
331.329	284.23
331.783	293.59
332.237	284.23
332.691	361.47
333.145	309.97
333.599	265.5
334.053	354.44
334.507	349.76
334.96	272.53
335.414	302.95
335.868	368.49
336.321	244.44
336.775	251.46
337.228	302.95
337.682	302.95
338.135	293.59
338.588	228.06
339.042	338.06
339.495	298.27
339.948	321.68
340.401	317
340.854	232.74
341.307	274.87
341.76	324.02
342.213	317
342.666	342.74
343.119	319.34
343.571	274.87
344.024	356.79
344.477	272.53
344.929	338.06
345.382	354.44
345.834	312.32
346.287	265.5
346.739	298.27
347.191	312.32
347.644	253.8
348.096	335.72
348.548	284.23
349	253.8
349.452	307.63
349.904	312.32
350.356	267.85
350.808	349.76
351.26	349.76
351.711	319.34
352.163	265.5
352.615	277.21
353.066	307.63
353.518	298.27
353.969	270.19
354.421	302.95
354.872	281.89
355.324	305.29
355.775	281.89
356.226	356.79
356.677	302.95
357.128	302.95
357.579	347.42
358.03	265.5
358.481	321.68
358.932	302.95
359.383	293.59
359.834	312.32
360.285	260.82
360.735	298.27
361.186	284.23
361.637	317
362.087	293.59
362.538	333.38
362.988	305.29
363.438	317
363.889	300.61
364.339	307.63
364.789	286.57
365.239	319.34
365.689	366.15
366.139	340.4
366.589	314.66
367.039	319.34
367.489	293.59
367.939	265.5
368.389	302.95
368.839	309.97
369.288	349.76
369.738	302.95
370.187	260.82
370.637	279.55
371.086	331.04
371.536	256.14
371.985	307.63
372.434	267.85
372.884	291.25
373.333	270.19
373.782	317
374.231	272.53
374.68	300.61
375.129	284.23
375.578	333.38
376.027	258.48
376.475	373.17
376.924	293.59
377.373	237.42
377.822	314.66
378.27	235.08
378.719	356.79
379.167	218.69
379.616	274.87
380.064	333.38
380.512	270.19
380.961	237.42
381.409	232.74
381.857	284.23
382.305	295.93
382.753	319.34
383.201	302.95
383.649	347.42
384.097	293.59
384.545	333.38
384.992	270.19
385.44	317
385.888	307.63
386.335	335.72
386.783	333.38
387.231	286.57
387.678	253.8
388.125	328.7
388.573	235.08
389.02	267.85
389.467	291.25
389.914	307.63
390.362	307.63
390.809	340.4
391.256	272.53
391.703	298.27
392.15	249.12
392.596	239.76
393.043	349.76
393.49	335.72
393.937	338.06
394.383	277.21
394.83	305.29
395.276	298.27
395.723	235.08
396.169	256.14
396.616	309.97
397.062	366.15
397.508	305.29
397.954	298.27
398.401	298.27
398.847	288.91
399.293	312.32
399.739	239.76
400.185	338.06
400.631	338.06
401.076	314.66
401.522	284.23
401.968	277.21
402.414	288.91
402.859	298.27
403.305	272.53
403.75	317
404.196	342.74
404.641	328.7
405.086	277.21
405.532	270.19
405.977	267.85
406.422	305.29
406.867	302.95
407.312	314.66
407.757	361.47
408.202	277.21
408.647	291.25
409.092	307.63
409.537	300.61
409.982	324.02
410.426	244.44
410.871	359.13
411.316	244.44
411.76	307.63
412.205	319.34
412.649	242.1
413.093	326.36
413.538	265.5
413.982	309.97
414.426	284.23
414.87	366.15
415.314	319.34
415.758	317
416.202	218.69
416.646	260.82
417.09	293.59
417.534	274.87
417.978	295.93
418.421	288.91
418.865	281.89
419.309	298.27
419.752	317
420.196	230.4
420.639	338.06
421.083	326.36
421.526	333.38
421.969	319.34
422.412	314.66
422.856	302.95
423.299	366.15
423.742	267.85
424.185	270.19
424.628	272.53
425.071	293.59
425.513	251.46
425.956	244.44
426.399	333.38
426.842	326.36
427.284	321.68
427.727	328.7
428.169	354.44
428.612	319.34
429.054	263.16
429.497	293.59
429.939	345.08
430.381	305.29
430.823	284.23
431.265	246.78
431.707	293.59
432.149	300.61
432.591	286.57
433.033	274.87
433.475	274.87
433.917	288.91
434.359	265.5
434.8	277.21
435.242	321.68
435.684	321.68
436.125	295.93
436.567	246.78
437.008	291.25
437.449	279.55
437.891	340.4
438.332	281.89
438.773	293.59
439.214	298.27
439.656	352.1
440.097	298.27
440.538	293.59
440.978	270.19
441.419	342.74
441.86	281.89
442.301	211.67
442.742	246.78
443.182	356.79
443.623	291.25
444.063	293.59
444.504	370.83
444.944	288.91
445.385	228.06
445.825	349.76
446.265	368.49
446.706	338.06
447.146	291.25
447.586	302.95
448.026	321.68
448.466	298.27
448.906	279.55
449.346	298.27
449.786	307.63
450.225	326.36
450.665	281.89
451.105	338.06
451.544	338.06
451.984	281.89
452.424	295.93
452.863	359.13
453.302	307.63
453.742	302.95
454.181	307.63
454.62	314.66
455.059	349.76
455.499	295.93
455.938	326.36
456.377	309.97
456.816	263.16
457.254	274.87
457.693	319.34
458.132	314.66
458.571	288.91
459.01	307.63
459.448	246.78
459.887	331.04
460.325	277.21
460.764	305.29
461.202	295.93
461.641	368.49
462.079	317
462.517	291.25
462.955	314.66
463.393	324.02
463.832	317
464.27	338.06
464.708	321.68
465.145	366.15
465.583	338.06
466.021	291.25
466.459	288.91
466.897	279.55
467.334	349.76
467.772	270.19
468.209	354.44
468.647	258.48
469.084	305.29
469.522	232.74
469.959	263.16
470.396	239.76
470.833	324.02
471.271	295.93
471.708	272.53
472.145	270.19
472.582	333.38
473.019	300.61
473.456	305.29
473.892	298.27
474.329	324.02
474.766	370.83
475.202	293.59
475.639	338.06
476.076	324.02
476.512	305.29
476.949	300.61
477.385	302.95
477.821	284.23
478.258	295.93
478.694	225.72
479.13	265.5
479.566	335.72
480.002	302.95
480.438	272.53
480.874	260.82
481.31	251.46
481.746	253.8
482.181	312.32
482.617	312.32
483.053	309.97
483.488	319.34
483.924	251.46
484.36	331.04
484.795	317
485.23	326.36
485.666	274.87
486.101	295.93
486.536	293.59
486.971	305.29
487.407	239.76
487.842	298.27
488.277	328.7
488.712	237.42
489.146	309.97
489.581	291.25
490.016	300.61
490.451	274.87
490.885	307.63
491.32	321.68
491.755	317
492.189	288.91
492.624	284.23
493.058	328.7
493.492	288.91
493.927	328.7
494.361	305.29
494.795	274.87
495.229	265.5
495.663	263.16
496.097	288.91
496.531	277.21
496.965	293.59
497.399	270.19
497.833	260.82
498.266	314.66
498.7	314.66
499.134	321.68
499.567	281.89
500.001	300.61
500.434	361.47
500.868	300.61
501.301	279.55
501.734	359.13
502.168	321.68
502.601	305.29
503.034	256.14
503.467	281.89
503.9	288.91
504.333	279.55
504.766	291.25
505.199	345.08
505.632	317
506.064	333.38
506.497	319.34
506.93	265.5
507.362	309.97
507.795	295.93
508.227	272.53
508.66	391.89
509.092	317
509.524	307.63
509.956	324.02
510.389	340.4
510.821	305.29
511.253	361.47
511.685	338.06
512.117	338.06
512.549	284.23
512.981	263.16
513.412	328.7
513.844	298.27
514.276	321.68
514.707	359.13
515.139	359.13
515.571	298.27
516.002	258.48
516.433	279.55
516.865	307.63
517.296	373.17
517.727	384.87
518.159	370.83
518.59	291.25
519.021	324.02
519.452	291.25
519.883	345.08
520.314	291.25
520.744	284.23
521.175	328.7
521.606	335.72
522.037	333.38
522.467	293.59
522.898	321.68
523.328	279.55
523.759	375.51
524.189	366.15
524.62	317
525.05	345.08
525.48	361.47
525.91	335.72
526.341	274.87
526.771	300.61
527.201	342.74
527.631	356.79
528.061	305.29
528.49	410.62
528.92	232.74
529.35	305.29
529.78	298.27
530.209	300.61
530.639	286.57
531.068	211.67
531.498	380.19
531.927	319.34
532.357	317
532.786	328.7
533.215	338.06
533.644	300.61
534.074	265.5
534.503	361.47
534.932	335.72
535.361	340.4
535.79	288.91
536.218	307.63
536.647	291.25
537.076	328.7
537.505	260.82
537.933	319.34
538.362	295.93
538.79	312.32
539.219	302.95
539.647	361.47
540.076	331.04
