Data from Al_FLMS009871__766__15-18-16-322.txt Node

Date: Fri Mar 08 15:18:16 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-66.12
189.409	-66.12
189.879	-66.12
190.349	-134
190.819	-103.57
191.29	-47.4
191.76	-131.66
192.23	-49.74
192.7	-103.57
193.17	-103.57
193.64	-61.44
194.109	-47.4
194.579	-33.35
195.049	4.1
195.519	32.18
195.988	67.29
196.458	13.46
196.927	29.84
197.397	109.42
197.866	151.55
198.336	170.27
198.805	142.19
199.274	174.96
199.744	200.7
200.213	179.64
200.682	203.04
201.151	184.32
201.62	266.24
202.089	174.96
202.558	240.49
203.027	233.47
203.495	224.11
203.964	254.53
204.433	299
204.902	284.96
205.37	205.38
205.839	247.51
206.307	306.03
206.776	308.37
207.244	221.77
207.712	313.05
208.181	259.21
208.649	289.64
209.117	313.05
209.585	294.32
210.053	259.21
210.521	308.37
210.989	252.19
211.457	273.26
211.925	306.03
212.393	242.83
212.861	289.64
213.328	341.13
213.796	287.3
214.264	303.68
214.731	299
215.199	284.96
215.666	245.17
216.133	284.96
216.601	273.26
217.068	289.64
217.535	263.9
218.003	273.26
218.47	306.03
218.937	240.49
219.404	242.83
219.871	235.81
220.338	212.4
220.805	275.6
221.271	247.51
221.738	275.6
222.205	240.49
222.671	289.64
223.138	151.55
223.605	301.34
224.071	287.3
224.538	256.87
225.004	238.15
225.47	338.79
225.937	268.58
226.403	238.15
226.869	296.66
227.335	291.98
227.801	259.21
228.267	252.19
228.733	296.66
229.199	191.34
229.665	226.45
230.131	266.24
230.597	308.37
231.062	303.68
231.528	240.49
231.994	245.17
232.459	291.98
232.925	266.24
233.39	287.3
233.856	210.06
234.321	259.21
234.786	268.58
235.252	287.3
235.717	284.96
236.182	226.45
236.647	280.28
237.112	256.87
237.577	266.24
238.042	245.17
238.507	212.4
238.972	256.87
239.436	273.26
239.901	282.62
240.366	291.98
240.83	303.68
241.295	315.39
241.76	301.34
242.224	273.26
242.688	277.94
243.153	338.79
243.617	294.32
244.081	249.85
244.545	329.43
245.01	289.64
245.474	254.53
245.938	273.26
246.402	275.6
246.866	268.58
247.33	252.19
247.793	277.94
248.257	235.81
248.721	207.72
249.185	186.66
249.648	308.37
250.112	256.87
250.575	259.21
251.039	277.94
251.502	238.15
251.965	224.11
252.429	343.47
252.892	252.19
253.355	261.55
253.818	287.3
254.281	280.28
254.744	270.92
255.207	294.32
255.67	247.51
256.133	233.47
256.596	313.05
257.059	294.32
257.522	301.34
257.984	263.9
258.447	238.15
258.909	254.53
259.372	268.58
259.834	291.98
260.297	277.94
260.759	324.75
261.221	268.58
261.684	270.92
262.146	352.84
262.608	280.28
263.07	341.13
263.532	242.83
263.994	308.37
264.456	345.81
264.918	242.83
265.38	338.79
265.842	275.6
266.303	299
266.765	317.73
267.227	270.92
267.688	226.45
268.15	296.66
268.611	289.64
269.072	289.64
269.534	256.87
269.995	259.21
270.456	275.6
270.918	345.81
271.379	275.6
271.84	259.21
272.301	280.28
272.762	277.94
273.223	359.86
273.684	296.66
274.144	308.37
274.605	331.77
275.066	299
275.527	310.71
275.987	284.96
276.448	270.92
276.908	263.9
277.369	284.96
277.829	273.26
278.289	343.47
278.75	242.83
279.21	273.26
279.67	320.07
280.13	259.21
280.59	322.41
281.05	341.13
281.51	320.07
281.97	338.79
282.43	317.73
282.89	291.98
283.35	273.26
283.809	315.39
284.269	324.75
284.729	280.28
285.188	287.3
285.648	310.71
286.107	308.37
286.567	224.11
287.026	289.64
287.485	289.64
287.944	273.26
288.404	341.13
288.863	294.32
289.322	308.37
289.781	313.05
290.24	296.66
290.699	334.11
291.158	306.03
291.616	284.96
292.075	296.66
292.534	303.68
292.992	345.81
293.451	345.81
293.91	296.66
294.368	378.58
294.827	254.53
295.285	299
295.743	294.32
296.202	308.37
296.66	296.66
297.118	291.98
297.576	289.64
298.034	282.62
298.492	303.68
298.95	350.5
299.408	320.07
299.866	280.28
300.324	254.53
300.781	306.03
301.239	338.79
301.697	273.26
302.154	280.28
302.612	282.62
303.069	303.68
303.527	240.49
303.984	301.34
304.441	322.41
304.899	348.15
305.356	277.94
305.813	289.64
306.27	320.07
306.727	306.03
307.184	277.94
307.641	280.28
308.098	322.41
308.555	296.66
309.012	303.68
309.468	280.28
309.925	303.68
310.382	268.58
310.838	350.5
311.295	338.79
311.751	280.28
312.208	343.47
312.664	233.47
313.12	287.3
313.577	277.94
314.033	289.64
314.489	289.64
314.945	256.87
315.401	313.05
315.857	284.96
316.313	299
316.769	355.18
317.225	277.94
317.681	291.98
318.136	320.07
318.592	261.55
319.048	256.87
319.503	284.96
319.959	329.43
320.414	310.71
320.869	294.32
321.325	334.11
321.78	287.3
322.235	263.9
322.691	282.62
323.146	324.75
323.601	280.28
324.056	205.38
324.511	315.39
324.966	366.88
325.421	313.05
325.875	256.87
326.33	275.6
326.785	331.77
327.24	310.71
327.694	348.15
328.149	338.79
328.603	343.47
329.058	371.56
329.512	352.84
329.966	310.71
330.421	287.3
330.875	355.18
331.329	331.77
331.783	331.77
332.237	352.84
332.691	303.68
333.145	289.64
333.599	310.71
334.053	320.07
334.507	345.81
334.96	310.71
335.414	256.87
335.868	282.62
336.321	296.66
336.775	317.73
337.228	296.66
337.682	380.92
338.135	324.75
338.588	266.24
339.042	313.05
339.495	294.32
339.948	313.05
340.401	364.54
340.854	287.3
341.307	306.03
341.76	338.79
342.213	306.03
342.666	327.09
343.119	275.6
343.571	341.13
344.024	371.56
344.477	317.73
344.929	336.45
345.382	306.03
345.834	338.79
346.287	341.13
346.739	294.32
347.191	284.96
347.644	327.09
348.096	343.47
348.548	338.79
349	291.98
349.452	282.62
349.904	336.45
350.356	331.77
350.808	301.34
351.26	291.98
351.711	366.88
352.163	289.64
352.615	268.58
353.066	306.03
353.518	320.07
353.969	277.94
354.421	350.5
354.872	284.96
355.324	308.37
355.775	291.98
356.226	359.86
356.677	310.71
357.128	324.75
357.579	284.96
358.03	263.9
358.481	343.47
358.932	320.07
359.383	313.05
359.834	394.97
360.285	324.75
360.735	345.81
361.186	376.24
361.637	324.75
362.087	320.07
362.538	294.32
362.988	275.6
363.438	254.53
363.889	327.09
364.339	189
364.789	315.39
365.239	315.39
365.689	296.66
366.139	327.09
366.589	273.26
367.039	303.68
367.489	252.19
367.939	336.45
368.389	299
368.839	324.75
369.288	287.3
369.738	247.51
370.187	331.77
370.637	284.96
371.086	280.28
371.536	336.45
371.985	301.34
372.434	315.39
372.884	348.15
373.333	280.28
373.782	294.32
374.231	306.03
374.68	331.77
375.129	287.3
375.578	256.87
376.027	277.94
376.475	369.22
376.924	320.07
377.373	345.81
377.822	282.62
378.27	359.86
378.719	324.75
379.167	249.85
379.616	284.96
380.064	320.07
380.512	282.62
380.961	313.05
381.409	322.41
381.857	362.2
382.305	390.28
382.753	338.79
383.201	338.79
383.649	348.15
384.097	275.6
384.545	303.68
384.992	320.07
385.44	366.88
385.888	329.43
386.335	245.17
386.783	277.94
387.231	268.58
387.678	334.11
388.125	334.11
388.573	324.75
389.02	313.05
389.467	345.81
389.914	303.68
390.362	322.41
390.809	317.73
391.256	296.66
391.703	331.77
392.15	320.07
392.596	390.28
393.043	256.87
393.49	313.05
393.937	268.58
394.383	334.11
394.83	299
395.276	362.2
395.723	343.47
396.169	327.09
396.616	359.86
397.062	303.68
397.508	313.05
397.954	317.73
398.401	261.55
398.847	329.43
399.293	315.39
399.739	320.07
400.185	345.81
400.631	299
401.076	273.26
401.522	355.18
401.968	273.26
402.414	280.28
402.859	336.45
403.305	352.84
403.75	299
404.196	310.71
404.641	313.05
405.086	289.64
405.532	299
405.977	336.45
406.422	348.15
406.867	348.15
407.312	303.68
407.757	331.77
408.202	303.68
408.647	334.11
409.092	296.66
409.537	301.34
409.982	320.07
410.426	306.03
410.871	345.81
411.316	308.37
411.76	329.43
412.205	366.88
412.649	327.09
413.093	275.6
413.538	280.28
413.982	320.07
414.426	404.33
414.87	336.45
415.314	301.34
415.758	275.6
416.202	357.52
416.646	320.07
417.09	238.15
417.534	277.94
417.978	277.94
418.421	301.34
418.865	329.43
419.309	296.66
419.752	294.32
420.196	355.18
420.639	310.71
421.083	357.52
421.526	219.43
421.969	376.24
422.412	355.18
422.856	296.66
423.299	254.53
423.742	310.71
424.185	334.11
424.628	355.18
425.071	252.19
425.513	352.84
425.956	385.6
426.399	299
426.842	317.73
427.284	294.32
427.727	294.32
428.169	352.84
428.612	294.32
429.054	289.64
429.497	371.56
429.939	282.62
430.381	294.32
430.823	343.47
431.265	294.32
431.707	308.37
432.149	320.07
432.591	310.71
433.033	345.81
433.475	291.98
433.917	355.18
434.359	310.71
434.8	320.07
435.242	289.64
435.684	282.62
436.125	327.09
436.567	287.3
437.008	306.03
437.449	350.5
437.891	259.21
438.332	299
438.773	378.58
439.214	270.92
439.656	334.11
440.097	331.77
440.538	355.18
440.978	306.03
441.419	369.22
441.86	275.6
442.301	296.66
442.742	336.45
443.182	383.26
443.623	329.43
444.063	282.62
444.504	327.09
444.944	299
445.385	336.45
445.825	291.98
446.265	334.11
446.706	369.22
447.146	397.31
447.586	355.18
448.026	324.75
448.466	270.92
448.906	277.94
449.346	296.66
449.786	299
450.225	289.64
450.665	364.54
451.105	280.28
451.544	341.13
451.984	411.35
452.424	313.05
452.863	294.32
453.302	294.32
453.742	282.62
454.181	289.64
454.62	385.6
455.059	338.79
455.499	310.71
455.938	362.2
456.377	322.41
456.816	315.39
457.254	334.11
457.693	320.07
458.132	303.68
458.571	315.39
459.01	289.64
459.448	308.37
459.887	380.92
460.325	315.39
460.764	383.26
461.202	322.41
461.641	317.73
462.079	303.68
462.517	336.45
462.955	331.77
463.393	296.66
463.832	284.96
464.27	371.56
464.708	327.09
465.145	273.26
465.583	322.41
466.021	249.85
466.459	378.58
466.897	308.37
467.334	315.39
467.772	310.71
468.209	317.73
468.647	338.79
469.084	303.68
469.522	392.62
469.959	277.94
470.396	308.37
470.833	291.98
471.271	249.85
471.708	331.77
472.145	341.13
472.582	350.5
473.019	310.71
473.456	387.94
473.892	301.34
474.329	343.47
474.766	287.3
475.202	301.34
475.639	315.39
476.076	296.66
476.512	294.32
476.949	308.37
477.385	324.75
477.821	364.54
478.258	331.77
478.694	324.75
479.13	336.45
479.566	369.22
480.002	341.13
480.438	385.6
480.874	327.09
481.31	350.5
481.746	287.3
482.181	263.9
482.617	324.75
483.053	345.81
483.488	287.3
483.924	359.86
484.36	348.15
484.795	289.64
485.23	270.92
485.666	252.19
486.101	306.03
486.536	324.75
486.971	280.28
487.407	284.96
487.842	322.41
488.277	364.54
488.712	317.73
489.146	299
489.581	357.52
490.016	301.34
490.451	275.6
490.885	299
491.32	313.05
491.755	282.62
492.189	338.79
492.624	324.75
493.058	341.13
493.492	301.34
493.927	273.26
494.361	306.03
494.795	313.05
495.229	301.34
495.663	343.47
496.097	334.11
496.531	252.19
496.965	320.07
497.399	366.88
497.833	355.18
498.266	359.86
498.7	359.86
499.134	357.52
499.567	291.98
500.001	350.5
500.434	301.34
500.868	306.03
501.301	334.11
501.734	348.15
502.168	301.34
502.601	306.03
503.034	317.73
503.467	313.05
503.9	320.07
504.333	343.47
504.766	280.28
505.199	373.9
505.632	310.71
506.064	320.07
506.497	303.68
506.93	294.32
507.362	299
507.795	352.84
508.227	287.3
508.66	254.53
509.092	296.66
509.524	355.18
509.956	289.64
510.389	378.58
510.821	329.43
511.253	336.45
511.685	322.41
512.117	327.09
512.549	301.34
512.981	343.47
513.412	313.05
513.844	380.92
514.276	331.77
514.707	291.98
515.139	294.32
515.571	329.43
516.002	313.05
516.433	343.47
516.865	273.26
517.296	348.15
517.727	357.52
518.159	320.07
518.59	317.73
519.021	287.3
519.452	320.07
519.883	310.71
520.314	320.07
520.744	270.92
521.175	317.73
521.606	310.71
522.037	329.43
522.467	291.98
522.898	322.41
523.328	322.41
523.759	338.79
524.189	334.11
524.62	291.98
525.05	277.94
525.48	343.47
525.91	394.97
526.341	261.55
526.771	296.66
527.201	359.86
527.631	336.45
528.061	320.07
528.49	303.68
528.92	270.92
529.35	357.52
529.78	303.68
530.209	310.71
530.639	357.52
531.068	299
531.498	348.15
531.927	263.9
532.357	249.85
532.786	324.75
533.215	355.18
533.644	338.79
534.074	334.11
534.503	331.77
534.932	327.09
535.361	280.28
535.79	324.75
536.218	186.66
536.647	287.3
537.076	308.37
537.505	341.13
537.933	317.73
538.362	280.28
538.79	270.92
539.219	336.45
539.647	329.43
540.076	364.54
540.504	313.05
540.932	308.37
541.36	355.18
541.788	324.75
542.217	266.24
542.645	385.6
543.073	313.05
543.5	327.09
543.928	341.13
544.356	329.43
544.784	306.03
545.211	329.43
545.639	270.92
546.067	334.11
546.494	324.75
546.922	369.22
547.349	315.39
547.776	345.81
548.204	313.05
548.631	345.81
549.058	329.43
549.485	336.45
549.912	256.87
550.339	310.71
550.766	364.54
551.193	348.15
551.62	341.13
552.047	301.34
552.474	282.62
552.9	284.96
553.327	334.11
553.754	315.39
554.18	324.75
554.607	418.37
555.033	291.98
555.459	336.45
555.886	322.41
556.312	275.6
556.738	308.37
557.164	306.03
557.59	308.37
558.016	315.39
558.442	329.43
558.868	350.5
559.294	322.41
559.72	308.37
560.145	345.81
560.571	259.21
560.997	315.39
561.422	376.24
561.848	261.55
562.273	261.55
562.699	322.41
563.124	350.5
563.549	310.71
563.974	261.55
564.4	350.5
564.825	362.2
565.25	310.71
565.675	268.58
566.1	327.09
566.525	338.79
566.95	341.13
567.374	343.47
567.799	313.05
568.224	322.41
568.648	338.79
569.073	291.98
569.497	313.05
569.922	329.43
570.346	296.66
570.771	357.52
571.195	334.11
571.619	315.39
572.043	362.2
572.467	313.05
572.891	291.98
573.315	294.32
573.739	327.09
574.163	350.5
574.587	310.71
575.011	282.62
575.435	296.66
575.858	364.54
576.282	329.43
576.705	277.94
577.129	343.47
577.552	401.99
577.976	303.68
578.399	324.75
578.822	308.37
579.245	289.64
579.669	303.68
580.092	306.03
580.515	275.6
580.938	373.9
581.361	294.32
581.784	245.17
582.206	313.05
582.629	338.79
583.052	331.77
583.474	324.75
583.897	306.03
584.32	291.98
584.742	273.26
585.165	282.62
585.587	336.45
586.009	345.81
586.431	296.66
586.854	263.9
587.276	320.07
587.698	289.64
588.12	345.81
588.542	369.22
588.964	282.62
589.386	343.47
589.807	284.96
590.229	322.41
590.651	301.34
591.073	352.84
591.494	303.68
591.916	324.75
592.337	352.84
592.759	320.07
593.18	294.32
593.601	306.03
594.022	313.05
594.444	275.6
594.865	348.15
595.286	404.33
595.707	303.68
596.128	366.88
596.549	385.6
596.97	343.47
597.39	357.52
597.811	334.11
598.232	320.07
598.652	315.39
599.073	345.81
599.494	315.39
599.914	359.86
600.334	357.52
600.755	308.37
601.175	228.79
601.595	299
602.015	296.66
602.436	329.43
602.856	401.99
603.276	343.47
603.696	289.64
604.115	284.96
604.535	277.94
604.955	280.28
605.375	383.26
605.794	261.55
606.214	320.07
606.634	289.64
607.053	303.68
607.473	275.6
607.892	350.5
608.311	380.92
608.731	350.5
609.15	320.07
609.569	291.98
609.988	306.03
610.407	336.45
610.826	310.71
611.245	296.66
611.664	315.39
612.083	308.37
612.501	289.64
612.92	226.45
613.339	303.68
613.757	270.92
614.176	327.09
614.594	256.87
615.013	315.39
615.431	301.34
615.85	289.64
616.268	266.24
616.686	371.56
617.104	341.13
617.522	291.98
617.94	345.81
618.358	324.75
618.776	331.77
619.194	310.71
619.612	273.26
620.03	355.18
620.447	299
620.865	343.47
621.282	357.52
621.7	287.3
622.117	341.13
622.535	359.86
622.952	280.28
623.369	338.79
623.787	317.73
624.204	296.66
624.621	338.79
625.038	359.86
625.455	366.88
625.872	313.05
626.289	359.86
626.706	352.84
627.123	324.75
627.539	301.34
627.956	324.75
628.373	282.62
628.789	322.41
629.206	313.05
629.622	338.79
630.038	322.41
630.455	273.26
630.871	343.47
631.287	301.34
631.703	287.3
632.12	334.11
632.536	268.58
632.952	294.32
633.368	277.94
633.783	289.64
634.199	247.51
634.615	303.68
635.031	240.49
635.446	336.45
635.862	322.41
636.277	291.98
636.693	343.47
637.108	299
637.524	313.05
637.939	343.47
638.354	320.07
638.77	270.92
639.185	383.26
639.6	324.75
640.015	228.79
640.43	268.58
640.845	275.6
641.259	299
641.674	322.41
642.089	273.26
642.504	317.73
642.918	315.39
643.333	308.37
643.747	320.07
644.162	362.2
644.576	350.5
644.991	299
645.405	359.86
645.819	306.03
646.233	378.58
646.647	324.75
647.061	270.92
647.475	291.98
647.889	313.05
648.303	324.75
648.717	294.32
649.131	359.86
649.545	334.11
649.958	338.79
650.372	313.05
650.785	310.71
651.199	296.66
651.612	289.64
652.026	357.52
652.439	348.15
652.852	357.52
653.266	392.62
653.679	331.77
654.092	291.98
654.505	310.71
654.918	282.62
655.331	284.96
655.744	301.34
656.156	259.21
656.569	268.58
656.982	338.79
657.394	287.3
657.807	324.75
658.22	308.37
658.632	392.62
659.044	334.11
659.457	317.73
659.869	350.5
660.281	284.96
660.693	378.58
661.106	299
661.518	331.77
661.93	329.43
662.342	329.43
662.754	371.56
663.165	299
663.577	357.52
663.989	268.58
664.401	315.39
664.812	336.45
665.224	294.32
665.635	320.07
666.047	355.18
666.458	280.28
666.869	233.47
667.281	291.98
667.692	334.11
668.103	270.92
668.514	299
668.925	284.96
669.336	310.71
669.747	275.6
670.158	331.77
670.569	308.37
670.979	362.2
671.39	320.07
671.801	291.98
672.211	291.98
672.622	336.45
673.032	317.73
673.443	399.65
673.853	291.98
674.263	273.26
674.674	313.05
675.084	317.73
675.494	303.68
675.904	357.52
676.314	301.34
676.724	306.03
677.134	345.81
677.544	366.88
677.953	329.43
678.363	301.34
678.773	387.94
679.182	364.54
679.592	357.52
680.001	338.79
680.411	315.39
680.82	310.71
681.23	341.13
681.639	348.15
682.048	376.24
682.457	341.13
682.866	301.34
683.275	273.26
683.684	320.07
684.093	320.07
684.502	268.58
684.911	352.84
685.32	338.79
685.728	301.34
686.137	310.71
686.546	317.73
686.954	284.96
687.363	282.62
687.771	334.11
688.179	376.24
688.588	364.54
688.996	324.75
689.404	315.39
689.812	327.09
690.22	343.47
690.628	303.68
691.036	327.09
691.444	345.81
691.852	299
692.26	364.54
692.667	390.28
693.075	355.18
693.483	322.41
693.89	359.86
694.298	280.28
694.705	369.22
695.112	359.86
695.52	348.15
695.927	306.03
696.334	317.73
696.741	306.03
697.148	334.11
697.555	291.98
697.962	261.55
698.369	256.87
698.776	299
699.183	308.37
699.59	291.98
699.996	308.37
700.403	287.3
700.81	313.05
701.216	308.37
701.623	277.94
702.029	327.09
702.435	341.13
702.842	320.07
703.248	345.81
703.654	336.45
704.06	336.45
704.466	291.98
704.872	348.15
705.278	275.6
705.684	303.68
706.09	270.92
706.496	273.26
706.901	306.03
707.307	301.34
707.712	404.33
708.118	364.54
708.523	249.85
708.929	299
709.334	362.2
709.74	324.75
710.145	308.37
710.55	345.81
710.955	313.05
711.36	331.77
711.765	266.24
712.17	280.28
712.575	322.41
712.98	825.62
713.385	366.88
713.789	291.98
714.194	294.32
714.599	324.75
715.003	348.15
715.408	315.39
715.812	310.71
716.217	329.43
716.621	308.37
717.025	268.58
717.429	359.86
717.833	301.34
718.238	296.66
718.642	345.81
719.046	327.09
719.449	334.11
719.853	301.34
720.257	294.32
720.661	350.5
721.065	303.68
721.468	336.45
721.872	343.47
722.275	338.79
722.679	287.3
723.082	343.47
723.485	266.24
723.889	355.18
724.292	291.98
724.695	303.68
725.098	327.09
725.501	362.2
725.904	331.77
726.307	352.84
726.71	245.17
727.113	289.64
727.516	331.77
727.918	291.98
728.321	317.73
728.724	338.79
729.126	303.68
729.529	254.53
729.931	315.39
730.333	294.32
730.736	310.71
731.138	334.11
731.54	315.39
731.942	355.18
732.344	296.66
732.746	371.56
733.148	294.32
733.55	336.45
733.952	327.09
734.354	350.5
734.756	317.73
735.157	315.39
735.559	322.41
735.96	294.32
736.362	263.9
736.763	270.92
737.165	355.18
737.566	324.75
737.967	352.84
738.368	273.26
738.77	313.05
739.171	289.64
739.572	280.28
739.973	242.83
740.374	376.24
740.774	357.52
741.175	280.28
741.576	308.37
741.977	359.86
742.377	343.47
742.778	268.58
743.178	355.18
743.579	299
743.979	334.11
744.379	317.73
744.78	350.5
745.18	294.32
745.58	256.87
745.98	341.13
746.38	359.86
746.78	277.94
747.18	245.17
747.58	263.9
747.98	249.85
748.38	348.15
748.779	284.96
749.179	338.79
749.578	310.71
749.978	364.54
750.377	263.9
750.777	306.03
751.176	296.66
751.575	362.2
751.975	303.68
752.374	315.39
752.773	289.64
753.172	317.73
753.571	331.77
753.97	301.34
754.369	266.24
754.768	308.37
755.166	299
755.565	320.07
755.964	277.94
756.362	306.03
756.761	327.09
757.159	242.83
757.558	324.75
757.956	275.6
758.354	317.73
758.753	313.05
759.151	289.64
759.549	331.77
759.947	324.75
760.345	266.24
760.743	338.79
761.141	289.64
761.539	259.21
761.936	284.96
762.334	263.9
762.732	245.17
763.129	303.68
763.527	322.41
763.924	357.52
764.322	315.39
764.719	249.85
765.117	324.75
765.514	301.34
765.911	259.21
766.308	289.64
766.705	275.6
767.102	317.73
767.499	320.07
767.896	303.68
768.293	369.22
768.69	273.26
769.086	350.5
769.483	315.39
769.88	315.39
770.276	282.62
770.673	277.94
771.069	301.34
771.466	359.86
771.862	299
772.258	380.92
772.654	299
773.05	338.79
773.447	291.98
773.843	275.6
774.239	294.32
774.634	280.28
775.03	324.75
775.426	352.84
775.822	231.13
776.218	329.43
776.613	336.45
777.009	294.32
777.404	261.55
777.8	299
778.195	301.34
778.59	341.13
778.986	362.2
779.381	299
779.776	303.68
