Data from Al_FLMS009871__763__15-18-16-022.txt Node

Date: Fri Mar 08 15:18:16 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-13.6
189.409	-13.6
189.879	-13.6
190.349	-161.06
190.819	-81.48
191.29	-79.14
191.76	-132.97
192.23	-100.2
192.7	-34.67
193.17	-51.05
193.64	5.12
194.109	-25.31
194.579	-111.91
195.049	-51.05
195.519	47.25
195.988	75.34
196.458	37.89
196.927	91.72
197.397	75.34
197.866	143.21
198.336	110.44
198.805	138.53
199.274	171.3
199.744	124.49
200.213	220.45
200.682	213.43
201.151	213.43
201.62	243.85
202.089	314.07
202.558	267.26
203.027	236.83
203.495	232.15
203.964	236.83
204.433	304.71
204.902	234.49
205.37	323.43
205.839	316.41
206.307	304.71
206.776	393.65
207.244	321.09
207.712	304.71
208.181	307.05
208.649	360.88
209.117	274.28
209.585	314.07
210.053	262.58
210.521	297.69
210.989	328.11
211.457	262.58
211.925	328.11
212.393	241.51
212.861	269.6
213.328	316.41
213.796	260.24
214.264	302.37
214.731	293.01
215.199	358.54
215.666	293.01
216.133	297.69
216.601	262.58
217.068	290.67
217.535	281.3
218.003	285.98
218.47	293.01
218.937	274.28
219.404	274.28
219.871	297.69
220.338	290.67
220.805	318.75
221.271	384.29
221.738	239.17
222.205	264.92
222.671	283.64
223.138	321.09
223.605	264.92
224.071	314.07
224.538	309.39
225.004	318.75
225.47	281.3
225.937	248.54
226.403	337.48
226.869	297.69
227.335	250.88
227.801	293.01
228.267	262.58
228.733	250.88
229.199	307.05
229.665	283.64
230.131	300.03
230.597	363.22
231.062	269.6
231.528	274.28
231.994	309.39
232.459	250.88
232.925	288.32
233.39	339.82
233.856	323.43
234.321	293.01
234.786	269.6
235.252	288.32
235.717	271.94
236.182	290.67
236.647	267.26
237.112	274.28
237.577	297.69
238.042	335.14
238.507	255.56
238.972	276.62
239.436	290.67
239.901	344.5
240.366	255.56
240.83	304.71
241.295	262.58
241.76	307.05
242.224	264.92
242.688	229.81
243.153	309.39
243.617	260.24
244.081	241.51
244.545	290.67
245.01	271.94
245.474	269.6
245.938	325.77
246.402	246.2
246.866	232.15
247.33	316.41
247.793	218.11
248.257	213.43
248.721	276.62
249.185	278.96
249.648	264.92
250.112	290.67
250.575	264.92
251.039	346.84
251.502	283.64
251.965	253.22
252.429	311.73
252.892	281.3
253.355	339.82
253.818	281.3
254.281	297.69
254.744	248.54
255.207	321.09
255.67	332.79
256.133	236.83
256.596	316.41
257.059	276.62
257.522	276.62
257.984	304.71
258.447	295.35
258.909	269.6
259.372	300.03
259.834	356.2
260.297	318.75
260.759	290.67
261.221	297.69
261.684	316.41
262.146	297.69
262.608	335.14
263.07	297.69
263.532	260.24
263.994	278.96
264.456	302.37
264.918	321.09
265.38	325.77
265.842	344.5
266.303	283.64
266.765	318.75
267.227	295.35
267.688	255.56
268.15	260.24
268.611	332.79
269.072	278.96
269.534	290.67
269.995	309.39
270.456	349.18
270.918	323.43
271.379	321.09
271.84	330.45
272.301	339.82
272.762	342.16
273.223	314.07
273.684	285.98
274.144	323.43
274.605	253.22
275.066	328.11
275.527	323.43
275.987	243.85
276.448	323.43
276.908	283.64
277.369	288.32
277.829	304.71
278.289	349.18
278.75	360.88
279.21	309.39
279.67	274.28
280.13	271.94
280.59	318.75
281.05	281.3
281.51	325.77
281.97	248.54
282.43	349.18
282.89	321.09
283.35	255.56
283.809	274.28
284.269	332.79
284.729	356.2
285.188	337.48
285.648	332.79
286.107	351.52
286.567	346.84
287.026	302.37
287.485	339.82
287.944	314.07
288.404	304.71
288.863	344.5
289.322	234.49
289.781	314.07
290.24	281.3
290.699	351.52
291.158	269.6
291.616	283.64
292.075	318.75
292.534	297.69
292.992	281.3
293.451	293.01
293.91	285.98
294.368	302.37
294.827	344.5
295.285	269.6
295.743	342.16
296.202	328.11
296.66	285.98
297.118	321.09
297.576	377.27
298.034	403.01
298.492	358.54
298.95	234.49
299.408	318.75
299.866	295.35
300.324	339.82
300.781	309.39
301.239	353.86
301.697	288.32
302.154	309.39
302.612	285.98
303.069	344.5
303.527	335.14
303.984	335.14
304.441	335.14
304.899	356.2
305.356	335.14
305.813	330.45
306.27	321.09
306.727	316.41
307.184	321.09
307.641	344.5
308.098	356.2
308.555	248.54
309.012	307.05
309.468	285.98
309.925	358.54
310.382	325.77
310.838	276.62
311.295	288.32
311.751	309.39
312.208	323.43
312.664	307.05
313.12	323.43
313.577	349.18
314.033	278.96
314.489	323.43
314.945	264.92
315.401	323.43
315.857	328.11
316.313	307.05
316.769	314.07
317.225	332.79
317.681	262.58
318.136	358.54
318.592	264.92
319.048	276.62
319.503	281.3
319.959	283.64
320.414	323.43
320.869	342.16
321.325	356.2
321.78	283.64
322.235	285.98
322.691	304.71
323.146	328.11
323.601	311.73
324.056	332.79
324.511	267.26
324.966	323.43
325.421	307.05
325.875	384.29
326.33	328.11
326.785	314.07
327.24	318.75
327.694	283.64
328.149	283.64
328.603	349.18
329.058	318.75
329.512	335.14
329.966	304.71
330.421	314.07
330.875	365.56
331.329	269.6
331.783	311.73
332.237	314.07
332.691	318.75
333.145	288.32
333.599	349.18
334.053	276.62
334.507	346.84
334.96	321.09
335.414	297.69
335.868	346.84
336.321	356.2
336.775	381.95
337.228	342.16
337.682	325.77
338.135	274.28
338.588	325.77
339.042	307.05
339.495	337.48
339.948	302.37
340.401	318.75
340.854	377.27
341.307	344.5
341.76	339.82
342.213	318.75
342.666	311.73
343.119	337.48
343.571	255.56
344.024	346.84
344.477	302.37
344.929	342.16
345.382	307.05
345.834	332.79
346.287	372.58
346.739	332.79
347.191	318.75
347.644	330.45
348.096	337.48
348.548	269.6
349	360.88
349.452	419.39
349.904	393.65
350.356	330.45
350.808	335.14
351.26	346.84
351.711	363.22
352.163	316.41
352.615	356.2
353.066	278.96
353.518	353.86
353.969	297.69
354.421	297.69
354.872	330.45
355.324	321.09
355.775	330.45
356.226	260.24
356.677	344.5
357.128	374.92
357.579	365.56
358.03	384.29
358.481	302.37
358.932	293.01
359.383	311.73
359.834	293.01
360.285	302.37
360.735	257.9
361.186	285.98
361.637	318.75
362.087	360.88
362.538	342.16
362.988	304.71
363.438	332.79
363.889	255.56
364.339	295.35
364.789	365.56
365.239	356.2
365.689	290.67
366.139	337.48
366.589	356.2
367.039	325.77
367.489	321.09
367.939	330.45
368.389	297.69
368.839	307.05
369.288	297.69
369.738	323.43
370.187	332.79
370.637	330.45
371.086	293.01
371.536	381.95
371.985	379.61
372.434	295.35
372.884	262.58
373.333	323.43
373.782	293.01
374.231	276.62
374.68	356.2
375.129	335.14
375.578	328.11
376.027	351.52
376.475	295.35
376.924	386.63
377.373	307.05
377.822	363.22
378.27	304.71
378.719	403.01
379.167	384.29
379.616	288.32
380.064	288.32
380.512	309.39
380.961	264.92
381.409	316.41
381.857	358.54
382.305	321.09
382.753	330.45
383.201	276.62
383.649	283.64
384.097	356.2
384.545	271.94
384.992	328.11
385.44	328.11
385.888	337.48
386.335	297.69
386.783	372.58
387.231	353.86
387.678	335.14
388.125	311.73
388.573	386.63
389.02	358.54
389.467	335.14
389.914	236.83
390.362	342.16
390.809	328.11
391.256	257.9
391.703	269.6
392.15	379.61
392.596	271.94
393.043	321.09
393.49	342.16
393.937	325.77
394.383	262.58
394.83	316.41
395.276	304.71
395.723	295.35
396.169	264.92
396.616	302.37
397.062	311.73
397.508	323.43
397.954	346.84
398.401	346.84
398.847	365.56
399.293	403.01
399.739	304.71
400.185	321.09
400.631	311.73
401.076	274.28
401.522	316.41
401.968	328.11
402.414	403.01
402.859	403.01
403.305	304.71
403.75	367.9
404.196	288.32
404.641	372.58
405.086	344.5
405.532	346.84
405.977	356.2
406.422	264.92
406.867	321.09
407.312	321.09
407.757	316.41
408.202	335.14
408.647	356.2
409.092	323.43
409.537	300.03
409.982	297.69
410.426	344.5
410.871	339.82
411.316	328.11
411.76	335.14
412.205	363.22
412.649	349.18
413.093	328.11
413.538	325.77
413.982	274.28
414.426	316.41
414.87	356.2
415.314	283.64
415.758	386.63
416.202	328.11
416.646	353.86
417.09	335.14
417.534	356.2
417.978	337.48
418.421	316.41
418.865	316.41
419.309	377.27
419.752	302.37
420.196	335.14
420.639	307.05
421.083	339.82
421.526	267.26
421.969	318.75
422.412	400.67
422.856	208.75
423.299	379.61
423.742	342.16
424.185	367.9
424.628	311.73
425.071	360.88
425.513	309.39
425.956	332.79
426.399	374.92
426.842	271.94
427.284	398.33
427.727	339.82
428.169	304.71
428.612	274.28
429.054	372.58
429.497	328.11
429.939	379.61
430.381	393.65
430.823	323.43
431.265	353.86
431.707	293.01
432.149	309.39
432.591	386.63
433.033	365.56
433.475	325.77
433.917	407.69
434.359	330.45
434.8	267.26
435.242	372.58
435.684	274.28
436.125	318.75
436.567	370.24
437.008	332.79
437.449	344.5
437.891	309.39
438.332	264.92
438.773	346.84
439.214	365.56
439.656	349.18
440.097	311.73
440.538	318.75
440.978	325.77
441.419	372.58
441.86	365.56
442.301	328.11
442.742	353.86
443.182	358.54
443.623	349.18
444.063	325.77
444.504	307.05
444.944	363.22
445.385	332.79
445.825	309.39
446.265	363.22
446.706	321.09
447.146	330.45
447.586	328.11
448.026	274.28
448.466	311.73
448.906	304.71
449.346	332.79
449.786	344.5
450.225	304.71
450.665	328.11
451.105	365.56
451.544	332.79
451.984	349.18
452.424	314.07
452.863	353.86
453.302	391.31
453.742	276.62
454.181	318.75
454.62	300.03
455.059	344.5
455.499	218.11
455.938	360.88
456.377	274.28
456.816	372.58
457.254	264.92
457.693	332.79
458.132	379.61
458.571	290.67
459.01	349.18
459.448	309.39
459.887	379.61
460.325	384.29
460.764	321.09
461.202	314.07
461.641	307.05
462.079	337.48
462.517	307.05
462.955	374.92
463.393	351.52
463.832	358.54
464.27	311.73
464.708	288.32
465.145	400.67
465.583	337.48
466.021	328.11
466.459	328.11
466.897	414.71
467.334	339.82
467.772	335.14
468.209	353.86
468.647	264.92
469.084	393.65
469.522	318.75
469.959	335.14
470.396	307.05
470.833	314.07
471.271	339.82
471.708	288.32
472.145	335.14
472.582	321.09
473.019	346.84
473.456	346.84
473.892	335.14
474.329	372.58
474.766	328.11
475.202	344.5
475.639	377.27
476.076	311.73
476.512	316.41
476.949	363.22
477.385	293.01
477.821	290.67
478.258	314.07
478.694	349.18
479.13	264.92
479.566	374.92
480.002	339.82
480.438	374.92
480.874	290.67
481.31	285.98
481.746	335.14
482.181	304.71
482.617	358.54
483.053	321.09
483.488	309.39
483.924	293.01
484.36	379.61
484.795	304.71
485.23	384.29
485.666	344.5
486.101	370.24
486.536	440.46
486.971	360.88
487.407	311.73
487.842	307.05
488.277	342.16
488.712	260.24
489.146	318.75
489.581	351.52
490.016	344.5
490.451	220.45
490.885	293.01
491.32	339.82
491.755	356.2
492.189	358.54
492.624	328.11
493.058	309.39
493.492	332.79
493.927	339.82
494.361	346.84
494.795	297.69
495.229	316.41
495.663	323.43
496.097	388.97
496.531	363.22
496.965	358.54
497.399	349.18
497.833	342.16
498.266	365.56
498.7	330.45
499.134	314.07
499.567	351.52
500.001	346.84
500.434	358.54
500.868	290.67
501.301	346.84
501.734	323.43
502.168	307.05
502.601	276.62
503.034	311.73
503.467	297.69
503.9	342.16
504.333	335.14
504.766	281.3
505.199	328.11
505.632	353.86
506.064	351.52
506.497	311.73
506.93	339.82
507.362	381.95
507.795	372.58
508.227	370.24
508.66	304.71
509.092	346.84
509.524	325.77
509.956	358.54
510.389	328.11
510.821	304.71
511.253	274.28
511.685	321.09
512.117	365.56
512.549	339.82
512.981	370.24
513.412	267.26
513.844	346.84
514.276	424.08
514.707	337.48
515.139	323.43
515.571	365.56
516.002	316.41
516.433	328.11
516.865	335.14
517.296	318.75
517.727	302.37
518.159	363.22
518.59	330.45
519.021	372.58
519.452	367.9
519.883	314.07
520.314	297.69
520.744	304.71
521.175	344.5
521.606	318.75
522.037	351.52
522.467	311.73
522.898	356.2
523.328	297.69
523.759	302.37
524.189	281.3
524.62	374.92
525.05	353.86
525.48	311.73
525.91	328.11
526.341	293.01
526.771	302.37
527.201	297.69
527.631	360.88
528.061	391.31
528.49	374.92
528.92	374.92
529.35	349.18
529.78	332.79
530.209	330.45
530.639	363.22
531.068	321.09
531.498	314.07
531.927	337.48
532.357	360.88
532.786	353.86
533.215	257.9
533.644	398.33
534.074	283.64
534.503	365.56
534.932	353.86
535.361	351.52
535.79	403.01
536.218	360.88
536.647	339.82
537.076	358.54
537.505	309.39
537.933	358.54
538.362	328.11
538.79	253.22
539.219	356.2
539.647	363.22
540.076	365.56
540.504	321.09
540.932	302.37
541.36	330.45
541.788	349.18
542.217	335.14
542.645	346.84
543.073	314.07
543.5	337.48
543.928	374.92
544.356	316.41
544.784	367.9
545.211	304.71
545.639	391.31
546.067	302.37
546.494	372.58
546.922	337.48
547.349	285.98
547.776	363.22
548.204	267.26
548.631	307.05
549.058	358.54
549.485	304.71
549.912	335.14
550.339	356.2
550.766	391.31
551.193	314.07
551.62	290.67
552.047	297.69
552.474	339.82
552.9	339.82
553.327	370.24
553.754	288.32
554.18	307.05
554.607	300.03
555.033	314.07
555.459	323.43
555.886	372.58
556.312	330.45
556.738	367.9
557.164	276.62
557.59	318.75
558.016	307.05
558.442	346.84
558.868	351.52
559.294	314.07
559.72	335.14
560.145	278.96
560.571	381.95
560.997	323.43
561.422	351.52
561.848	330.45
562.273	307.05
562.699	353.86
563.124	318.75
563.549	403.01
563.974	403.01
564.4	391.31
564.825	363.22
565.25	339.82
565.675	386.63
566.1	330.45
566.525	372.58
566.95	297.69
567.374	356.2
567.799	337.48
568.224	281.3
568.648	307.05
569.073	311.73
569.497	353.86
569.922	325.77
570.346	325.77
570.771	410.03
571.195	300.03
571.619	335.14
572.043	344.5
572.467	344.5
572.891	349.18
573.315	386.63
573.739	339.82
574.163	302.37
574.587	391.31
575.011	346.84
575.435	337.48
575.858	290.67
576.282	318.75
576.705	344.5
577.129	339.82
577.552	311.73
577.976	339.82
578.399	297.69
578.822	349.18
579.245	314.07
579.669	403.01
