Data from Al_FLMS009871__764__15-18-16-122.txt Node

Date: Fri Mar 08 15:18:16 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-86.31
189.409	-86.31
189.879	-86.31
190.349	-119.07
190.819	-79.29
191.29	-175.25
191.76	-86.31
192.23	-105.03
192.7	-112.05
193.17	-65.24
193.64	-107.37
194.109	-30.13
194.579	35.4
195.049	-6.73
195.519	12
195.988	56.47
196.458	86.89
196.927	96.25
197.397	164.13
197.866	122
198.336	114.98
198.805	154.77
199.274	112.64
199.744	164.13
200.213	250.73
200.682	206.26
201.151	178.17
201.62	260.09
202.089	262.43
202.558	241.37
203.027	269.45
203.495	274.14
203.964	306.9
204.433	283.5
204.902	255.41
205.37	274.14
205.839	299.88
206.307	302.22
206.776	304.56
207.244	323.29
207.712	224.98
208.181	325.63
208.649	276.48
209.117	332.65
209.585	257.75
210.053	339.67
210.521	260.09
210.989	267.11
211.457	290.52
211.925	360.74
212.393	295.2
212.861	292.86
213.328	210.94
213.796	353.71
214.264	248.39
214.731	337.33
215.199	323.29
215.666	253.07
216.133	260.09
216.601	304.56
217.068	208.6
217.535	234.35
218.003	250.73
218.47	353.71
218.937	257.75
219.404	281.16
219.871	269.45
220.338	302.22
220.805	241.37
221.271	285.84
221.738	278.82
222.205	250.73
222.671	267.11
223.138	260.09
223.605	276.48
224.071	241.37
224.538	283.5
225.004	196.9
225.47	288.18
225.937	262.43
226.403	246.05
226.869	295.2
227.335	288.18
227.801	264.77
228.267	213.28
228.733	290.52
229.199	290.52
229.665	227.32
230.131	257.75
230.597	274.14
231.062	283.5
231.528	213.28
231.994	290.52
232.459	285.84
232.925	285.84
233.39	332.65
233.856	325.63
234.321	250.73
234.786	318.61
235.252	253.07
235.717	257.75
236.182	297.54
236.647	269.45
237.112	325.63
237.577	274.14
238.042	267.11
238.507	260.09
238.972	283.5
239.436	260.09
239.901	234.35
240.366	327.97
240.83	297.54
241.295	220.3
241.76	250.73
242.224	213.28
242.688	302.22
243.153	288.18
243.617	281.16
244.081	334.99
244.545	269.45
245.01	309.24
245.474	227.32
245.938	232.01
246.402	274.14
246.866	274.14
247.33	316.26
247.793	290.52
248.257	278.82
248.721	276.48
249.185	304.56
249.648	278.82
250.112	302.22
250.575	325.63
251.039	285.84
251.502	281.16
251.965	292.86
252.429	248.39
252.892	208.6
253.355	276.48
253.818	311.58
254.281	318.61
254.744	323.29
255.207	239.03
255.67	327.97
256.133	276.48
256.596	288.18
257.059	342.01
257.522	313.92
257.984	344.35
258.447	327.97
258.909	278.82
259.372	281.16
259.834	267.11
260.297	264.77
260.759	278.82
261.221	288.18
261.684	260.09
262.146	309.24
262.608	267.11
263.07	297.54
263.532	320.95
263.994	339.67
264.456	297.54
264.918	257.75
265.38	302.22
265.842	276.48
266.303	304.56
266.765	278.82
267.227	271.79
267.688	267.11
268.15	313.92
268.611	253.07
269.072	269.45
269.534	292.86
269.995	271.79
270.456	290.52
270.918	217.96
271.379	353.71
271.84	327.97
272.301	311.58
272.762	288.18
273.223	285.84
273.684	288.18
274.144	311.58
274.605	332.65
275.066	339.67
275.527	313.92
275.987	278.82
276.448	285.84
276.908	318.61
277.369	243.71
277.829	332.65
278.289	288.18
278.75	276.48
279.21	344.35
279.67	339.67
280.13	313.92
280.59	274.14
281.05	248.39
281.51	302.22
281.97	276.48
282.43	257.75
282.89	295.2
283.35	281.16
283.809	253.07
284.269	299.88
284.729	295.2
285.188	327.97
285.648	292.86
286.107	269.45
286.567	320.95
287.026	309.24
287.485	377.12
287.944	276.48
288.404	320.95
288.863	281.16
289.322	269.45
289.781	281.16
290.24	276.48
290.699	299.88
291.158	227.32
291.616	274.14
292.075	302.22
292.534	323.29
292.992	320.95
293.451	281.16
293.91	290.52
294.368	271.79
294.827	365.42
295.285	304.56
295.743	316.26
296.202	250.73
296.66	372.44
297.118	250.73
297.576	281.16
298.034	358.39
298.492	288.18
298.95	269.45
299.408	334.99
299.866	297.54
300.324	318.61
300.781	330.31
301.239	297.54
301.697	320.95
302.154	278.82
302.612	320.95
303.069	295.2
303.527	297.54
303.984	309.24
304.441	363.08
304.899	304.56
305.356	309.24
305.813	302.22
306.27	330.31
306.727	278.82
307.184	332.65
307.641	358.39
308.098	271.79
308.555	304.56
309.012	330.31
309.468	327.97
309.925	229.67
310.382	339.67
310.838	290.52
311.295	285.84
311.751	344.35
312.208	327.97
312.664	309.24
313.12	330.31
313.577	342.01
314.033	316.26
314.489	306.9
314.945	288.18
315.401	332.65
315.857	346.69
316.313	246.05
316.769	283.5
317.225	339.67
317.681	295.2
318.136	320.95
318.592	332.65
319.048	257.75
319.503	351.37
319.959	332.65
320.414	323.29
320.869	351.37
321.325	295.2
321.78	327.97
322.235	398.18
322.691	318.61
323.146	356.05
323.601	327.97
324.056	302.22
324.511	356.05
324.966	278.82
325.421	334.99
325.875	255.41
326.33	346.69
326.785	292.86
327.24	316.26
327.694	358.39
328.149	313.92
328.603	283.5
329.058	313.92
329.512	302.22
329.966	332.65
330.421	295.2
330.875	304.56
331.329	313.92
331.783	365.42
332.237	267.11
332.691	318.61
333.145	332.65
333.599	318.61
334.053	297.54
334.507	295.2
334.96	255.41
335.414	337.33
335.868	269.45
336.321	339.67
336.775	327.97
337.228	374.78
337.682	400.52
338.135	292.86
338.588	318.61
339.042	320.95
339.495	302.22
339.948	292.86
340.401	332.65
340.854	311.58
341.307	313.92
341.76	356.05
342.213	295.2
342.666	281.16
343.119	281.16
343.571	309.24
344.024	330.31
344.477	304.56
344.929	288.18
345.382	292.86
345.834	316.26
346.287	360.74
346.739	295.2
347.191	311.58
347.644	281.16
348.096	250.73
348.548	313.92
349	346.69
349.452	323.29
349.904	306.9
350.356	339.67
350.808	313.92
351.26	367.76
351.711	337.33
352.163	349.03
352.615	365.42
353.066	267.11
353.518	346.69
353.969	344.35
354.421	318.61
354.872	339.67
355.324	360.74
355.775	372.44
356.226	306.9
356.677	292.86
357.128	374.78
357.579	318.61
358.03	372.44
358.481	255.41
358.932	342.01
359.383	297.54
359.834	260.09
360.285	363.08
360.735	351.37
361.186	318.61
361.637	288.18
362.087	358.39
362.538	316.26
362.988	365.42
363.438	269.45
363.889	358.39
364.339	290.52
364.789	325.63
365.239	334.99
365.689	339.67
366.139	299.88
366.589	302.22
367.039	339.67
367.489	386.48
367.939	299.88
368.389	334.99
368.839	290.52
369.288	295.2
369.738	262.43
370.187	203.92
370.637	372.44
371.086	377.12
371.536	323.29
371.985	302.22
372.434	349.03
372.884	320.95
373.333	318.61
373.782	365.42
374.231	332.65
374.68	332.65
375.129	309.24
375.578	363.08
376.027	320.95
376.475	318.61
376.924	342.01
377.373	316.26
377.822	316.26
378.27	365.42
378.719	269.45
379.167	290.52
379.616	330.31
380.064	264.77
380.512	278.82
380.961	297.54
381.409	334.99
381.857	290.52
382.305	370.1
382.753	283.5
383.201	297.54
383.649	353.71
384.097	292.86
384.545	309.24
384.992	313.92
385.44	325.63
385.888	320.95
386.335	323.29
386.783	344.35
387.231	337.33
387.678	274.14
388.125	271.79
388.573	285.84
389.02	433.29
389.467	344.35
389.914	281.16
390.362	330.31
390.809	365.42
391.256	271.79
391.703	264.77
392.15	344.35
392.596	309.24
393.043	292.86
393.49	260.09
393.937	295.2
394.383	311.58
394.83	278.82
395.276	318.61
395.723	325.63
396.169	313.92
396.616	360.74
397.062	269.45
397.508	330.31
397.954	339.67
398.401	327.97
398.847	342.01
399.293	302.22
399.739	299.88
400.185	379.46
400.631	283.5
401.076	379.46
401.522	332.65
401.968	349.03
402.414	285.84
402.859	360.74
403.305	295.2
403.75	299.88
404.196	342.01
404.641	351.37
405.086	356.05
405.532	356.05
405.977	334.99
406.422	337.33
406.867	332.65
407.312	320.95
407.757	302.22
408.202	377.12
408.647	349.03
409.092	332.65
409.537	285.84
409.982	332.65
410.426	295.2
410.871	327.97
411.316	313.92
411.76	370.1
412.205	351.37
412.649	379.46
413.093	330.31
413.538	309.24
413.982	323.29
414.426	304.56
414.87	360.74
415.314	271.79
415.758	278.82
416.202	285.84
416.646	327.97
417.09	346.69
417.534	260.09
417.978	302.22
418.421	379.46
418.865	358.39
419.309	292.86
419.752	283.5
420.196	295.2
420.639	346.69
421.083	276.48
421.526	342.01
421.969	290.52
422.412	360.74
422.856	283.5
423.299	290.52
423.742	313.92
424.185	311.58
424.628	262.43
425.071	346.69
425.513	306.9
425.956	285.84
426.399	313.92
426.842	283.5
427.284	316.26
427.727	344.35
428.169	309.24
428.612	327.97
429.054	323.29
429.497	405.21
429.939	339.67
430.381	391.16
430.823	311.58
431.265	285.84
431.707	257.75
432.149	351.37
432.591	349.03
433.033	313.92
433.475	285.84
433.917	239.03
434.359	360.74
434.8	337.33
435.242	299.88
435.684	365.42
436.125	299.88
436.567	299.88
437.008	316.26
437.449	297.54
437.891	306.9
438.332	311.58
438.773	278.82
439.214	297.54
439.656	316.26
440.097	325.63
440.538	370.1
440.978	302.22
441.419	250.73
441.86	283.5
442.301	330.31
442.742	323.29
443.182	304.56
443.623	395.84
444.063	285.84
444.504	309.24
444.944	318.61
445.385	290.52
445.825	332.65
446.265	370.1
446.706	349.03
447.146	274.14
447.586	330.31
448.026	327.97
448.466	201.58
448.906	342.01
449.346	384.14
449.786	295.2
450.225	316.26
450.665	356.05
451.105	332.65
451.544	311.58
451.984	285.84
452.424	372.44
452.863	292.86
453.302	351.37
453.742	370.1
454.181	346.69
454.62	316.26
455.059	281.16
455.499	327.97
455.938	299.88
456.377	334.99
456.816	349.03
457.254	320.95
457.693	344.35
458.132	414.57
458.571	339.67
459.01	276.48
459.448	323.29
459.887	334.99
460.325	342.01
460.764	313.92
461.202	337.33
461.641	356.05
462.079	288.18
462.517	332.65
462.955	323.29
