Data from Al_FLMS009871__613__14-47-57-114.txt Node

Date: Fri Mar 08 14:47:57 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-35.11
189.409	-35.11
189.879	-35.11
190.349	-95.96
190.819	-117.03
191.29	-53.83
191.76	-77.24
192.23	-98.3
192.7	-42.13
193.17	-93.62
193.64	-53.83
194.109	-18.72
194.579	-4.68
195.049	4.68
195.519	-35.11
195.988	2.34
196.458	86.6
196.927	112.35
197.397	131.07
197.866	72.56
198.336	67.88
198.805	147.45
199.274	133.41
199.744	217.67
200.213	177.88
200.682	128.73
201.151	210.65
201.62	184.9
202.089	264.48
202.558	255.12
203.027	210.65
203.495	257.46
203.964	294.91
204.433	203.63
204.902	250.44
205.37	266.82
205.839	299.59
206.307	313.63
206.776	304.27
207.244	337.04
207.712	299.59
208.181	222.35
208.649	318.31
209.117	294.91
209.585	315.97
210.053	292.57
210.521	379.17
210.989	250.44
211.457	257.46
211.925	351.08
212.393	278.52
212.861	276.18
213.328	337.04
213.796	313.63
214.264	332.36
214.731	234.05
215.199	355.76
215.666	264.48
216.133	285.55
216.601	299.59
217.068	273.84
217.535	283.2
218.003	315.97
218.47	271.5
218.937	292.57
219.404	269.16
219.871	283.2
220.338	308.95
220.805	245.76
221.271	301.93
221.738	266.82
222.205	264.48
222.671	292.57
223.138	255.12
223.605	250.44
224.071	243.42
224.538	330.02
225.004	292.57
225.47	231.71
225.937	248.1
226.403	250.44
226.869	198.95
227.335	273.84
227.801	285.55
228.267	248.1
228.733	299.59
229.199	311.29
229.665	255.12
230.131	271.5
230.597	262.14
231.062	278.52
231.528	330.02
231.994	250.44
232.459	273.84
232.925	283.2
233.39	304.27
233.856	269.16
234.321	234.05
234.786	273.84
235.252	250.44
235.717	210.65
236.182	276.18
236.647	306.61
237.112	203.63
237.577	276.18
238.042	318.31
238.507	276.18
238.972	243.42
239.436	276.18
239.901	220.01
240.366	236.39
240.83	224.69
241.295	231.71
241.76	280.86
242.224	304.27
242.688	212.99
243.153	292.57
243.617	299.59
244.081	306.61
244.545	337.04
245.01	313.63
245.474	208.31
245.938	250.44
246.402	257.46
246.866	311.29
247.33	327.67
247.793	311.29
248.257	266.82
248.721	346.4
249.185	259.8
249.648	297.25
250.112	245.76
250.575	299.59
251.039	212.99
251.502	318.31
251.965	327.67
252.429	250.44
252.892	273.84
253.355	327.67
253.818	306.61
254.281	320.65
254.744	327.67
255.207	315.97
255.67	306.61
256.133	266.82
256.596	283.2
257.059	264.48
257.522	304.27
257.984	248.1
258.447	248.1
258.909	245.76
259.372	306.61
259.834	290.23
260.297	327.67
260.759	276.18
261.221	301.93
261.684	243.42
262.146	292.57
262.608	264.48
263.07	280.86
263.532	283.2
263.994	283.2
264.456	283.2
264.918	236.39
265.38	255.12
265.842	297.25
266.303	334.7
266.765	297.25
267.227	297.25
267.688	339.38
268.15	257.46
268.611	294.91
269.072	322.99
269.534	337.04
269.995	325.33
270.456	290.23
270.918	262.14
271.379	299.59
271.84	339.38
272.301	276.18
272.762	320.65
273.223	273.84
273.684	320.65
274.144	283.2
274.605	280.86
275.066	292.57
275.527	292.57
275.987	259.8
276.448	315.97
276.908	306.61
277.369	283.2
277.829	297.25
278.289	346.4
278.75	308.95
279.21	304.27
279.67	306.61
280.13	308.95
280.59	278.52
281.05	320.65
281.51	276.18
281.97	318.31
282.43	306.61
282.89	271.5
283.35	255.12
283.809	294.91
284.269	320.65
284.729	337.04
285.188	283.2
285.648	311.29
286.107	285.55
286.567	250.44
287.026	269.16
287.485	259.8
287.944	330.02
288.404	285.55
288.863	383.85
289.322	290.23
289.781	304.27
290.24	301.93
290.699	299.59
291.158	362.78
291.616	325.33
292.075	360.44
292.534	306.61
292.992	269.16
293.451	252.78
293.91	252.78
294.368	308.95
294.827	318.31
295.285	257.46
295.743	348.74
296.202	278.52
296.66	297.25
297.118	241.08
297.576	327.67
298.034	241.08
298.492	290.23
298.95	266.82
299.408	280.86
299.866	283.2
300.324	252.78
300.781	292.57
301.239	346.4
301.697	259.8
302.154	250.44
302.612	320.65
303.069	273.84
303.527	259.8
303.984	266.82
304.441	322.99
304.899	283.2
305.356	287.89
305.813	280.86
306.27	294.91
306.727	299.59
307.184	334.7
307.641	332.36
308.098	339.38
308.555	332.36
309.012	297.25
309.468	322.99
309.925	271.5
310.382	287.89
310.838	299.59
311.295	271.5
311.751	304.27
312.208	278.52
312.664	299.59
313.12	315.97
313.577	264.48
314.033	341.72
314.489	294.91
314.945	306.61
315.401	299.59
