Data from Al_FLMS009871__610__14-47-56-814.txt Node

Date: Fri Mar 08 14:47:56 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-71.83
189.409	-71.83
189.879	-71.83
190.349	-85.87
190.819	-88.21
191.29	-160.77
191.76	-64.8
192.23	-76.51
192.7	-97.57
193.17	-81.19
193.64	-50.76
194.109	-83.53
194.579	-46.08
195.049	-10.97
195.519	21.8
195.988	73.29
196.458	10.09
196.927	131.8
197.397	169.25
197.866	115.42
198.336	150.53
198.805	136.48
199.274	178.61
199.744	164.57
200.213	255.85
200.682	230.1
201.151	255.85
201.62	192.66
202.089	307.34
202.558	237.13
203.027	218.4
203.495	227.76
203.964	199.68
204.433	305
204.902	274.57
205.37	246.49
205.839	265.21
206.307	297.98
206.776	316.7
207.244	190.31
207.712	288.62
208.181	293.3
208.649	272.23
209.117	220.74
209.585	246.49
210.053	258.19
210.521	269.89
210.989	295.64
211.457	279.26
211.925	288.62
212.393	283.94
212.861	253.51
213.328	269.89
213.796	305
214.264	206.7
214.731	251.17
215.199	262.87
215.666	253.51
216.133	297.98
216.601	276.91
217.068	230.1
217.535	244.15
218.003	272.23
218.47	342.45
218.937	227.76
219.404	274.57
219.871	225.42
220.338	333.09
220.805	237.13
221.271	232.44
221.738	218.4
222.205	244.15
222.671	223.08
223.138	251.17
223.605	290.96
224.071	232.44
224.538	272.23
225.004	244.15
225.47	248.83
225.937	272.23
226.403	253.51
226.869	248.83
227.335	230.1
227.801	223.08
228.267	295.64
228.733	347.13
229.199	265.21
229.665	237.13
230.131	239.47
230.597	232.44
231.062	253.51
231.528	232.44
231.994	251.17
232.459	293.3
232.925	262.87
233.39	239.47
233.856	300.32
234.321	197.34
234.786	241.81
235.252	262.87
235.717	274.57
236.182	272.23
236.647	244.15
237.112	253.51
237.577	305
238.042	241.81
238.507	253.51
238.972	276.91
239.436	295.64
239.901	232.44
240.366	230.1
240.83	239.47
241.295	283.94
241.76	246.49
242.224	300.32
242.688	255.85
243.153	279.26
243.617	312.02
244.081	265.21
244.545	262.87
245.01	340.11
245.474	309.68
245.938	293.3
246.402	326.07
246.866	290.96
247.33	283.94
247.793	239.47
248.257	316.7
248.721	262.87
249.185	262.87
249.648	330.75
250.112	307.34
250.575	319.04
251.039	244.15
251.502	258.19
251.965	307.34
252.429	342.45
252.892	234.78
253.355	305
253.818	246.49
254.281	328.41
254.744	260.53
255.207	290.96
255.67	246.49
256.133	302.66
256.596	295.64
257.059	253.51
257.522	347.13
257.984	237.13
258.447	251.17
258.909	265.21
259.372	211.38
259.834	305
260.297	260.53
260.759	272.23
261.221	293.3
261.684	227.76
262.146	269.89
262.608	286.28
263.07	333.09
263.532	274.57
263.994	251.17
264.456	290.96
264.918	340.11
265.38	340.11
265.842	227.76
266.303	305
266.765	286.28
267.227	283.94
267.688	312.02
268.15	279.26
268.611	251.17
269.072	330.75
269.534	307.34
269.995	274.57
270.456	314.36
270.918	351.81
271.379	307.34
271.84	295.64
272.301	269.89
272.762	260.53
273.223	316.7
273.684	286.28
274.144	274.57
274.605	323.73
275.066	319.04
275.527	248.83
275.987	274.57
276.448	297.98
276.908	316.7
277.369	300.32
277.829	260.53
278.289	265.21
278.75	295.64
279.21	356.49
279.67	262.87
280.13	286.28
280.59	297.98
281.05	255.85
281.51	276.91
281.97	356.49
282.43	265.21
282.89	328.41
283.35	302.66
283.809	293.3
284.269	286.28
284.729	312.02
285.188	351.81
285.648	316.7
286.107	232.44
286.567	410.33
287.026	293.3
287.485	330.75
287.944	281.6
288.404	351.81
288.863	276.91
289.322	335.43
289.781	302.66
290.24	244.15
290.699	307.34
291.158	255.85
291.616	253.51
292.075	241.81
292.534	272.23
292.992	276.91
293.451	330.75
293.91	281.6
294.368	286.28
294.827	290.96
295.285	232.44
295.743	312.02
296.202	267.55
296.66	312.02
297.118	248.83
297.576	295.64
298.034	279.26
298.492	241.81
298.95	279.26
299.408	232.44
299.866	260.53
300.324	276.91
300.781	347.13
301.239	309.68
301.697	262.87
302.154	309.68
302.612	321.38
303.069	248.83
303.527	220.74
303.984	309.68
304.441	356.49
304.899	340.11
305.356	232.44
305.813	279.26
306.27	323.73
306.727	351.81
307.184	288.62
307.641	300.32
308.098	314.36
308.555	237.13
309.012	227.76
309.468	300.32
309.925	272.23
310.382	330.75
310.838	307.34
311.295	297.98
311.751	276.91
312.208	244.15
312.664	274.57
313.12	258.19
313.577	267.55
314.033	246.49
314.489	295.64
314.945	279.26
315.401	307.34
315.857	382.24
316.313	251.17
316.769	293.3
317.225	347.13
317.681	248.83
318.136	206.7
318.592	295.64
319.048	293.3
319.503	342.45
319.959	293.3
320.414	319.04
320.869	297.98
321.325	335.43
321.78	326.07
322.235	297.98
322.691	258.19
323.146	356.49
323.601	258.19
324.056	281.6
324.511	328.41
324.966	312.02
325.421	248.83
325.875	312.02
326.33	319.04
326.785	276.91
327.24	269.89
327.694	321.38
328.149	274.57
328.603	286.28
329.058	326.07
329.512	295.64
329.966	279.26
330.421	283.94
330.875	293.3
331.329	286.28
331.783	297.98
332.237	244.15
332.691	255.85
333.145	251.17
333.599	321.38
334.053	351.81
334.507	281.6
334.96	326.07
335.414	379.9
335.868	340.11
336.321	265.21
336.775	365.85
337.228	295.64
337.682	227.76
338.135	279.26
338.588	358.83
339.042	295.64
339.495	354.15
339.948	237.13
340.401	276.91
340.854	297.98
341.307	312.02
341.76	276.91
342.213	302.66
342.666	307.34
343.119	290.96
343.571	293.3
344.024	297.98
344.477	288.62
344.929	230.1
345.382	309.68
345.834	293.3
346.287	258.19
346.739	276.91
347.191	297.98
347.644	253.51
348.096	279.26
348.548	297.98
349	354.15
349.452	328.41
349.904	328.41
350.356	328.41
350.808	272.23
351.26	319.04
351.711	290.96
352.163	295.64
352.615	333.09
353.066	314.36
353.518	309.68
353.969	281.6
354.421	288.62
354.872	288.62
355.324	297.98
355.775	342.45
356.226	319.04
356.677	276.91
357.128	323.73
357.579	295.64
358.03	283.94
358.481	328.41
358.932	260.53
359.383	335.43
359.834	260.53
360.285	335.43
