Data from Al_FLMS009871__619__14-47-57-714.txt Node

Date: Fri Mar 08 14:47:57 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-76.8
189.409	-76.8
189.879	-76.8
190.349	-151.7
190.819	-88.5
191.29	-90.84
191.76	-107.23
192.23	-79.14
192.7	-81.48
193.17	-60.42
193.64	42.57
194.109	-88.5
194.579	0.44
195.049	5.12
195.519	-4.24
195.988	70.65
196.458	33.21
196.927	87.04
197.397	51.93
197.866	84.7
198.336	136.19
198.805	164.28
199.274	178.32
199.744	168.96
200.213	180.66
200.682	126.83
201.151	267.26
201.62	199.38
202.089	297.69
202.558	248.54
203.027	239.17
203.495	201.72
203.964	276.62
204.433	246.2
204.902	243.85
205.37	285.98
205.839	285.98
206.307	290.67
206.776	285.98
207.244	321.09
207.712	295.35
208.181	318.75
208.649	302.37
209.117	285.98
209.585	248.54
210.053	290.67
210.521	302.37
210.989	262.58
211.457	271.94
211.925	276.62
212.393	307.05
212.861	304.71
213.328	311.73
213.796	250.88
214.264	285.98
214.731	302.37
215.199	262.58
215.666	239.17
216.133	274.28
216.601	276.62
217.068	220.45
217.535	218.11
218.003	187.68
218.47	271.94
218.937	229.81
219.404	276.62
219.871	243.85
220.338	260.24
220.805	218.11
221.271	262.58
221.738	285.98
222.205	274.28
222.671	246.2
223.138	262.58
223.605	302.37
224.071	229.81
224.538	248.54
225.004	276.62
225.47	236.83
225.937	229.81
226.403	295.35
226.869	243.85
227.335	229.81
227.801	285.98
228.267	243.85
228.733	234.49
229.199	255.56
229.665	225.13
230.131	285.98
230.597	307.05
231.062	236.83
231.528	248.54
231.994	241.51
232.459	239.17
232.925	250.88
233.39	300.03
233.856	257.9
234.321	302.37
234.786	271.94
235.252	311.73
235.717	283.64
236.182	239.17
236.647	276.62
237.112	241.51
237.577	295.35
238.042	257.9
238.507	229.81
238.972	281.3
239.436	283.64
239.901	239.17
240.366	281.3
240.83	309.39
241.295	288.32
241.76	285.98
242.224	304.71
242.688	255.56
243.153	241.51
243.617	311.73
244.081	229.81
244.545	253.22
245.01	220.45
245.474	302.37
245.938	257.9
246.402	281.3
246.866	302.37
247.33	225.13
247.793	192.36
248.257	295.35
248.721	269.6
249.185	234.49
249.648	283.64
250.112	304.71
250.575	183
251.039	297.69
251.502	185.34
251.965	281.3
252.429	243.85
252.892	300.03
253.355	307.05
253.818	274.28
254.281	236.83
254.744	264.92
255.207	302.37
255.67	227.47
256.133	253.22
256.596	262.58
257.059	285.98
257.522	271.94
257.984	281.3
258.447	236.83
258.909	274.28
259.372	253.22
259.834	255.56
260.297	288.32
260.759	290.67
261.221	309.39
261.684	278.96
262.146	281.3
262.608	339.82
263.07	302.37
263.532	311.73
263.994	260.24
264.456	278.96
264.918	262.58
265.38	229.81
265.842	201.72
266.303	269.6
266.765	269.6
267.227	274.28
267.688	285.98
268.15	248.54
268.611	283.64
269.072	278.96
269.534	304.71
269.995	295.35
270.456	262.58
270.918	257.9
271.379	278.96
271.84	229.81
272.301	295.35
272.762	250.88
273.223	253.22
273.684	241.51
274.144	262.58
274.605	271.94
275.066	250.88
275.527	260.24
275.987	278.96
276.448	311.73
276.908	297.69
277.369	227.47
277.829	260.24
278.289	297.69
278.75	304.71
279.21	307.05
279.67	248.54
280.13	283.64
280.59	302.37
281.05	239.17
281.51	278.96
281.97	300.03
282.43	229.81
282.89	295.35
283.35	309.39
283.809	316.41
284.269	302.37
284.729	248.54
285.188	323.43
285.648	264.92
286.107	293.01
286.567	243.85
287.026	295.35
287.485	281.3
287.944	337.48
288.404	323.43
288.863	255.56
289.322	239.17
289.781	269.6
290.24	283.64
290.699	318.75
291.158	332.79
291.616	281.3
292.075	232.15
292.534	314.07
292.992	335.14
293.451	257.9
293.91	307.05
294.368	302.37
294.827	281.3
295.285	297.69
295.743	220.45
296.202	236.83
296.66	271.94
297.118	302.37
297.576	344.5
298.034	257.9
298.492	285.98
298.95	381.95
299.408	262.58
299.866	260.24
300.324	304.71
300.781	318.75
301.239	241.51
301.697	288.32
302.154	283.64
302.612	229.81
303.069	293.01
303.527	269.6
303.984	260.24
304.441	253.22
304.899	309.39
305.356	285.98
305.813	293.01
306.27	325.77
306.727	293.01
307.184	311.73
307.641	300.03
308.098	281.3
308.555	283.64
309.012	257.9
309.468	271.94
309.925	278.96
310.382	278.96
310.838	276.62
311.295	323.43
311.751	363.22
312.208	288.32
312.664	307.05
313.12	290.67
313.577	337.48
314.033	325.77
314.489	344.5
314.945	283.64
315.401	278.96
315.857	297.69
316.313	255.56
316.769	264.92
317.225	267.26
317.681	302.37
318.136	344.5
318.592	267.26
319.048	309.39
319.503	267.26
319.959	290.67
320.414	316.41
320.869	365.56
321.325	288.32
321.78	267.26
322.235	307.05
322.691	316.41
323.146	274.28
323.601	349.18
324.056	360.88
324.511	283.64
324.966	278.96
325.421	211.09
325.875	332.79
326.33	304.71
326.785	337.48
327.24	335.14
327.694	276.62
328.149	253.22
328.603	239.17
329.058	335.14
329.512	307.05
329.966	393.65
330.421	339.82
330.875	309.39
331.329	283.64
331.783	278.96
332.237	302.37
332.691	314.07
333.145	274.28
333.599	346.84
334.053	325.77
334.507	332.79
334.96	253.22
335.414	295.35
