Data from Al_FLMS009871__601__14-47-55-914.txt Node

Date: Fri Mar 08 14:47:55 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-33.94
189.409	-33.94
189.879	-33.94
190.349	-17.55
190.819	-122.88
191.29	-66.71
191.76	-87.77
192.23	-71.39
192.7	-80.75
193.17	-73.73
193.64	-26.92
194.109	-55
194.579	-57.34
195.049	-24.58
195.519	-19.89
195.988	40.96
196.458	73.73
196.927	90.11
197.397	111.18
197.866	127.56
198.336	120.54
198.805	174.37
199.274	179.05
199.744	244.59
200.213	169.69
200.682	179.05
201.151	291.4
201.62	242.25
202.089	260.97
202.558	279.69
203.027	307.78
203.495	270.33
203.964	319.48
204.433	338.21
204.902	296.08
205.37	291.4
205.839	305.44
206.307	298.42
206.776	307.78
207.244	310.12
207.712	317.14
208.181	291.4
208.649	291.4
209.117	366.29
209.585	289.06
210.053	352.25
210.521	270.33
210.989	312.46
211.457	349.91
211.925	211.82
212.393	296.08
212.861	305.44
213.328	349.91
213.796	284.38
214.264	286.72
214.731	277.35
215.199	319.48
215.666	237.56
216.133	251.61
216.601	263.31
217.068	314.8
217.535	289.06
218.003	293.74
218.47	202.46
218.937	321.82
219.404	286.72
219.871	352.25
220.338	232.88
220.805	258.63
221.271	335.87
221.738	333.53
222.205	291.4
222.671	305.44
223.138	267.99
223.605	305.44
224.071	258.63
224.538	321.82
225.004	324.16
225.47	291.4
225.937	267.99
226.403	328.85
226.869	293.74
227.335	314.8
227.801	265.65
228.267	235.22
228.733	331.19
229.199	317.14
229.665	361.61
230.131	312.46
230.597	223.52
231.062	303.1
231.528	263.31
231.994	319.48
232.459	242.25
232.925	272.67
233.39	284.38
233.856	242.25
234.321	293.74
234.786	296.08
235.252	321.82
235.717	298.42
236.182	211.82
236.647	307.78
237.112	272.67
237.577	265.65
238.042	253.95
238.507	244.59
238.972	277.35
239.436	335.87
239.901	289.06
240.366	312.46
240.83	275.01
241.295	277.35
241.76	300.76
242.224	324.16
242.688	326.5
243.153	265.65
243.617	244.59
244.081	321.82
244.545	282.03
245.01	277.35
245.474	326.5
245.938	354.59
246.402	312.46
246.866	251.61
247.33	267.99
247.793	267.99
248.257	277.35
248.721	228.2
249.185	296.08
249.648	258.63
250.112	361.61
250.575	296.08
251.039	298.42
251.502	300.76
251.965	272.67
252.429	277.35
252.892	300.76
253.355	300.76
253.818	251.61
254.281	279.69
254.744	319.48
255.207	242.25
255.67	298.42
256.133	296.08
256.596	342.89
257.059	293.74
257.522	328.85
257.984	408.42
258.447	291.4
258.909	305.44
259.372	331.19
259.834	284.38
260.297	380.34
260.759	321.82
261.221	319.48
261.684	317.14
262.146	298.42
262.608	300.76
263.07	331.19
263.532	284.38
263.994	328.85
264.456	258.63
264.918	284.38
265.38	331.19
265.842	331.19
266.303	298.42
