Data from Al_FLMS009871__609__14-47-56-714.txt Node

Date: Fri Mar 08 14:47:56 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-63.78
189.409	-63.78
189.879	-63.78
190.349	-89.53
190.819	-31.01
191.29	-61.44
191.76	-105.91
192.23	-47.4
192.7	-96.55
193.17	-49.74
193.64	-35.69
194.109	-21.65
194.579	-23.99
195.049	-59.1
195.519	29.84
195.988	8.78
196.458	109.42
196.927	67.29
197.397	104.74
197.866	107.08
198.336	74.31
198.805	221.77
199.274	172.61
199.744	158.57
200.213	310.71
200.682	242.83
201.151	193.68
201.62	254.53
202.089	284.96
202.558	336.45
203.027	256.87
203.495	334.11
203.964	359.86
204.433	371.56
204.902	341.13
205.37	366.88
205.839	329.43
206.307	366.88
206.776	399.65
207.244	371.56
207.712	406.67
208.181	359.86
208.649	406.67
209.117	451.14
209.585	427.73
210.053	465.18
210.521	479.22
210.989	535.4
211.457	570.51
211.925	643.06
212.393	657.11
212.861	692.21
213.328	720.3
213.796	724.98
214.264	675.83
214.731	743.71
215.199	781.15
215.666	870.09
216.133	984.78
216.601	1150.96
217.068	1134.57
217.535	1396.71
218.003	1469.27
218.47	1455.23
218.937	1483.31
219.404	1422.46
219.871	1530.13
220.338	1464.59
220.805	1569.91
221.271	1602.68
221.738	1619.07
222.205	1546.51
222.671	1757.16
223.138	1981.85
223.605	1871.84
224.071	1712.69
224.538	1773.54
225.004	1920.99
225.47	1953.76
225.937	1829.71
226.403	1768.86
226.869	1602.68
227.335	1511.4
227.801	1485.66
228.267	1532.47
228.733	1619.07
229.199	1637.79
229.665	1832.05
230.131	1794.61
230.597	1963.12
231.062	1918.65
231.528	1825.03
231.994	1686.94
232.459	1630.77
232.925	1649.49
233.39	1740.77
233.856	1801.63
234.321	2059.09
234.786	2719.12
235.252	3786.4
235.717	5054.97
236.182	5623.72
236.647	4947.31
237.112	3418.94
237.577	2206.54
238.042	1909.29
238.507	1705.67
238.972	1555.87
239.436	1422.46
239.901	1551.19
240.366	1394.37
240.83	1553.53
241.295	1469.27
241.76	1478.63
242.224	1509.06
242.688	1614.38
243.153	1586.3
243.617	1539.49
244.081	1609.7
244.545	1633.11
245.01	1677.58
245.474	1766.52
245.938	1700.98
246.402	1605.02
246.866	1560.55
247.33	1614.38
247.793	1569.91
248.257	1555.87
248.721	1616.73
249.185	1537.15
249.648	1523.1
250.112	1555.87
250.575	1436.5
251.039	1551.19
251.502	1562.89
251.965	1560.55
252.429	1633.11
252.892	1771.2
253.355	1621.41
253.818	1581.62
254.281	1771.2
254.744	1925.68
255.207	2208.88
255.67	2620.81
256.133	3337.02
256.596	3781.72
257.059	3535.96
257.522	2990.62
257.984	2372.72
258.447	2155.05
258.909	2335.27
259.372	2286.12
259.834	2173.77
260.297	2258.03
260.759	2236.97
261.221	2356.33
261.684	2756.57
262.146	3645.97
262.608	3711.5
263.07	3458.73
263.532	2744.86
263.994	2632.52
264.456	2590.39
264.918	2407.83
265.38	2618.47
265.842	2260.37
266.303	2007.59
266.765	1738.43
267.227	1675.24
267.688	1616.73
268.15	1668.22
268.611	1518.42
269.072	1616.73
269.534	1628.43
269.995	1654.17
270.456	1572.25
270.918	1586.3
271.379	1574.6
271.84	1497.36
272.301	1518.42
272.762	1623.75
273.223	1495.02
273.684	1450.55
274.144	1544.17
274.605	1511.4
275.066	1532.47
275.527	1668.22
275.987	1726.73
276.448	2012.28
276.908	2384.42
277.369	2969.55
277.829	4928.58
278.289	8577.48
278.75	12371.49
279.21	13759.42
279.67	11351.01
280.13	8315.34
280.59	6375.03
281.05	5609.68
281.51	4841.98
281.97	3526.6
282.43	2452.3
282.89	1974.83
283.35	1778.22
283.809	1867.16
284.269	2117.6
284.729	2279.1
285.188	1993.55
285.648	1661.2
286.107	1588.64
286.567	1581.62
287.026	1480.97
287.485	1516.08
287.944	1406.08
288.404	1424.8
288.863	1375.65
289.322	1399.06
289.781	1431.82
290.24	1497.36
290.699	1497.36
291.158	1590.98
291.616	1626.09
292.075	1956.1
292.534	1998.23
292.992	2176.11
293.451	2031
293.91	1911.63
294.368	1689.28
294.827	1630.77
295.285	1387.35
295.743	1356.93
296.202	1361.61
296.66	1289.05
297.118	1300.75
297.576	1394.37
298.034	1286.71
298.492	1232.88
298.95	1242.24
299.408	1291.39
