Data from Al_FLMS009871__611__14-47-56-916.txt Node

Date: Fri Mar 08 14:47:56 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-82.65
189.409	-82.65
189.879	-82.65
190.349	-80.31
190.819	-66.27
191.29	-127.12
191.76	-82.65
192.23	-131.8
192.7	-129.46
193.17	-99.03
193.64	-17.12
194.109	-19.46
194.579	-24.14
195.049	13.31
195.519	48.42
195.988	78.85
196.458	3.95
196.927	81.19
197.397	71.83
197.866	144.38
198.336	188.85
198.805	137.36
199.274	146.72
199.744	179.49
200.213	193.53
200.682	177.15
201.151	179.49
201.62	207.58
202.089	242.68
202.558	212.26
203.027	242.68
203.495	261.41
203.964	275.45
204.433	284.81
204.902	287.15
205.37	280.13
205.839	275.45
206.307	390.14
206.776	287.15
207.244	273.11
207.712	294.18
208.181	315.24
208.649	338.65
209.117	268.43
209.585	275.45
210.053	315.24
210.521	249.71
210.989	289.5
211.457	249.71
211.925	263.75
212.393	277.79
212.861	329.28
213.328	275.45
213.796	212.26
214.264	256.73
214.731	235.66
215.199	326.94
215.666	235.66
216.133	324.6
216.601	277.79
217.068	261.41
217.535	261.41
218.003	266.09
218.47	277.79
218.937	277.79
219.404	303.54
219.871	284.81
220.338	216.94
220.805	259.07
221.271	179.49
221.738	240.34
222.205	263.75
222.671	270.77
223.138	263.75
223.605	252.05
224.071	268.43
224.538	280.13
225.004	280.13
225.47	289.5
225.937	261.41
226.403	301.2
226.869	261.41
227.335	266.09
227.801	261.41
228.267	247.37
228.733	280.13
229.199	280.13
229.665	240.34
230.131	247.37
230.597	235.66
231.062	209.92
231.528	214.6
231.994	301.2
232.459	291.84
232.925	219.28
233.39	254.39
233.856	294.18
234.321	195.87
234.786	303.54
235.252	259.07
235.717	270.77
236.182	305.88
236.647	266.09
237.112	277.79
237.577	301.2
238.042	256.73
238.507	198.21
238.972	282.47
239.436	240.34
239.901	256.73
240.366	263.75
240.83	163.11
241.295	340.99
241.76	254.39
242.224	259.07
242.688	326.94
243.153	301.2
243.617	230.98
244.081	242.68
244.545	282.47
245.01	233.32
245.474	303.54
245.938	305.88
246.402	331.62
246.866	275.45
247.33	252.05
247.793	245.02
248.257	230.98
248.721	254.39
249.185	221.62
249.648	266.09
250.112	261.41
250.575	315.24
251.039	266.09
251.502	212.26
251.965	259.07
252.429	209.92
252.892	235.66
253.355	259.07
253.818	296.52
254.281	343.33
254.744	268.43
255.207	261.41
255.67	273.11
256.133	235.66
256.596	319.92
257.059	240.34
257.522	317.58
257.984	252.05
258.447	284.81
258.909	322.26
259.372	273.11
259.834	294.18
260.297	322.26
260.759	193.53
261.221	259.07
261.684	317.58
262.146	305.88
262.608	230.98
263.07	310.56
263.532	296.52
263.994	247.37
264.456	273.11
264.918	305.88
265.38	280.13
265.842	254.39
266.303	329.28
266.765	247.37
267.227	216.94
267.688	294.18
268.15	219.28
268.611	266.09
269.072	301.2
269.534	387.8
269.995	287.15
270.456	287.15
270.918	338.65
271.379	322.26
271.84	291.84
272.301	343.33
272.762	296.52
273.223	266.09
273.684	352.69
274.144	312.9
274.605	324.6
275.066	240.34
275.527	226.3
275.987	287.15
276.448	310.56
276.908	348.01
277.369	240.34
277.829	345.67
278.289	343.33
278.75	317.58
279.21	289.5
279.67	296.52
280.13	331.62
280.59	291.84
281.05	289.5
281.51	284.81
281.97	301.2
282.43	310.56
282.89	294.18
283.35	223.96
283.809	268.43
284.269	256.73
284.729	284.81
285.188	249.71
285.648	298.86
286.107	277.79
286.567	254.39
287.026	287.15
287.485	230.98
287.944	331.62
288.404	282.47
288.863	317.58
289.322	268.43
289.781	371.41
290.24	329.28
290.699	238
291.158	270.77
291.616	315.24
292.075	296.52
292.534	284.81
292.992	240.34
293.451	294.18
293.91	319.92
294.368	249.71
294.827	273.11
295.285	305.88
295.743	282.47
296.202	294.18
296.66	319.92
297.118	289.5
297.576	287.15
298.034	280.13
298.492	357.37
298.95	326.94
299.408	247.37
299.866	301.2
300.324	284.81
300.781	266.09
301.239	289.5
301.697	263.75
302.154	294.18
302.612	329.28
303.069	296.52
303.527	322.26
303.984	261.41
304.441	296.52
304.899	233.32
305.356	291.84
305.813	282.47
306.27	270.77
306.727	319.92
307.184	340.99
307.641	284.81
308.098	294.18
308.555	312.9
309.012	261.41
309.468	338.65
309.925	343.33
310.382	310.56
310.838	315.24
311.295	359.71
311.751	252.05
312.208	352.69
312.664	350.35
313.12	310.56
313.577	333.97
