Data from Al_FLMS009871__615__14-47-57-314.txt Node

Date: Fri Mar 08 14:47:57 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-44.91
189.409	-44.91
189.879	-44.91
190.349	-126.83
190.819	-119.81
191.29	-124.49
191.76	-87.04
192.23	-129.17
192.7	-68.31
193.17	-68.31
193.64	-0.44
194.109	-33.21
194.579	-16.82
195.049	-33.21
195.519	4.24
195.988	13.6
196.458	86.16
196.927	72.12
197.397	123.61
197.866	137.65
198.336	123.61
198.805	203.19
199.274	93.18
199.744	179.78
200.213	168.08
200.682	193.83
201.151	214.89
201.62	228.93
202.089	217.23
202.558	271.06
203.027	280.43
203.495	271.06
203.964	301.49
204.433	235.96
204.902	294.47
205.37	313.19
205.839	355.32
206.307	278.08
206.776	268.72
207.244	264.04
207.712	362.34
208.181	238.3
208.649	285.11
209.117	294.47
209.585	306.17
210.053	280.43
210.521	240.64
210.989	324.9
211.457	273.4
211.925	247.66
212.393	285.11
212.861	299.15
213.328	294.47
213.796	235.96
214.264	179.78
214.731	338.94
215.199	247.66
215.666	315.53
216.133	273.4
216.601	310.85
217.068	245.32
217.535	264.04
218.003	214.89
218.47	254.68
218.937	240.64
219.404	273.4
219.871	235.96
220.338	247.66
220.805	217.23
221.271	252.34
221.738	254.68
222.205	254.68
222.671	264.04
223.138	226.59
223.605	299.15
224.071	221.91
224.538	235.96
225.004	306.17
225.47	296.81
225.937	219.57
226.403	242.98
226.869	334.26
227.335	247.66
227.801	308.51
228.267	254.68
228.733	242.98
229.199	182.12
229.665	329.58
230.131	252.34
230.597	254.68
231.062	271.06
231.528	226.59
231.994	221.91
232.459	196.17
232.925	264.04
233.39	233.61
233.856	226.59
234.321	238.3
234.786	252.34
235.252	250
235.717	289.79
236.182	212.55
236.647	268.72
237.112	261.7
237.577	271.06
238.042	289.79
238.507	322.56
238.972	247.66
239.436	257.02
239.901	280.43
240.366	224.25
240.83	259.36
241.295	320.21
241.76	282.77
242.224	266.38
242.688	261.7
243.153	242.98
243.617	259.36
244.081	282.77
244.545	278.08
245.01	233.61
245.474	238.3
245.938	247.66
246.402	296.81
246.866	271.06
247.33	280.43
247.793	268.72
248.257	287.45
248.721	219.57
249.185	275.74
249.648	266.38
250.112	350.64
250.575	228.93
251.039	226.59
251.502	235.96
251.965	245.32
252.429	189.14
252.892	310.85
253.355	273.4
253.818	264.04
254.281	254.68
254.744	287.45
255.207	268.72
255.67	231.27
256.133	264.04
256.596	268.72
257.059	228.93
257.522	285.11
257.984	242.98
258.447	315.53
258.909	285.11
259.372	235.96
259.834	329.58
260.297	252.34
260.759	271.06
261.221	259.36
261.684	250
262.146	287.45
262.608	252.34
263.07	308.51
263.532	308.51
263.994	233.61
264.456	317.87
264.918	275.74
265.38	275.74
265.842	331.92
266.303	313.19
266.765	280.43
267.227	329.58
267.688	221.91
268.15	240.64
268.611	235.96
269.072	242.98
269.534	329.58
269.995	266.38
270.456	285.11
270.918	264.04
271.379	350.64
271.84	315.53
272.301	315.53
272.762	231.27
273.223	268.72
273.684	268.72
274.144	261.7
274.605	214.89
275.066	294.47
275.527	322.56
275.987	247.66
276.448	261.7
276.908	275.74
277.369	306.17
277.829	235.96
278.289	221.91
278.75	242.98
279.21	306.17
279.67	285.11
280.13	250
280.59	275.74
281.05	233.61
281.51	252.34
281.97	376.39
282.43	238.3
282.89	301.49
283.35	261.7
283.809	252.34
284.269	240.64
284.729	352.98
285.188	338.94
285.648	238.3
286.107	257.02
286.567	257.02
287.026	252.34
287.485	338.94
287.944	329.58
288.404	264.04
288.863	250
289.322	275.74
289.781	357.66
290.24	231.27
290.699	310.85
291.158	275.74
291.616	250
292.075	268.72
292.534	285.11
292.992	264.04
293.451	320.21
293.91	285.11
294.368	322.56
294.827	334.26
295.285	301.49
295.743	301.49
296.202	282.77
296.66	268.72
297.118	322.56
297.576	268.72
298.034	259.36
298.492	329.58
298.95	350.64
299.408	259.36
299.866	280.43
300.324	336.6
300.781	334.26
301.239	259.36
301.697	308.51
302.154	285.11
302.612	271.06
303.069	313.19
303.527	210.21
303.984	355.32
304.441	278.08
304.899	303.83
305.356	268.72
305.813	324.9
306.27	313.19
306.727	313.19
307.184	268.72
307.641	275.74
308.098	271.06
308.555	278.08
309.012	292.13
309.468	289.79
309.925	282.77
310.382	275.74
310.838	242.98
311.295	296.81
311.751	252.34
312.208	282.77
312.664	250
313.12	228.93
313.577	280.43
314.033	224.25
314.489	301.49
314.945	289.79
315.401	212.55
315.857	289.79
316.313	289.79
316.769	273.4
317.225	261.7
317.681	252.34
318.136	294.47
318.592	308.51
319.048	315.53
319.503	280.43
319.959	285.11
320.414	306.17
320.869	327.24
321.325	275.74
321.78	257.02
322.235	282.77
322.691	308.51
323.146	303.83
323.601	235.96
324.056	240.64
324.511	240.64
324.966	289.79
325.421	296.81
325.875	235.96
326.33	299.15
326.785	322.56
327.24	317.87
327.694	317.87
328.149	278.08
328.603	224.25
329.058	324.9
329.512	257.02
329.966	266.38
330.421	327.24
330.875	299.15
331.329	299.15
331.783	264.04
332.237	292.13
332.691	294.47
333.145	317.87
333.599	233.61
334.053	343.62
334.507	367.03
334.96	320.21
335.414	289.79
335.868	303.83
336.321	261.7
336.775	282.77
337.228	282.77
337.682	327.24
338.135	273.4
338.588	289.79
339.042	296.81
339.495	282.77
339.948	303.83
340.401	362.34
340.854	275.74
341.307	350.64
341.76	235.96
342.213	301.49
342.666	313.19
343.119	254.68
343.571	282.77
344.024	282.77
344.477	320.21
344.929	282.77
345.382	315.53
345.834	296.81
346.287	254.68
346.739	245.32
347.191	296.81
347.644	327.24
348.096	261.7
348.548	282.77
349	352.98
349.452	336.6
349.904	303.83
350.356	317.87
350.808	296.81
351.26	317.87
351.711	313.19
352.163	278.08
352.615	271.06
353.066	271.06
353.518	280.43
353.969	315.53
354.421	308.51
354.872	327.24
355.324	228.93
355.775	303.83
356.226	261.7
356.677	294.47
357.128	317.87
357.579	329.58
358.03	235.96
358.481	247.66
358.932	278.08
359.383	271.06
359.834	296.81
360.285	259.36
360.735	296.81
361.186	257.02
361.637	388.09
362.087	252.34
362.538	355.32
362.988	285.11
363.438	334.26
363.889	231.27
364.339	271.06
364.789	289.79
365.239	348.3
365.689	331.92
366.139	327.24
366.589	299.15
367.039	285.11
367.489	367.03
367.939	306.17
368.389	331.92
368.839	266.38
369.288	245.32
369.738	329.58
370.187	233.61
370.637	287.45
371.086	217.23
371.536	338.94
371.985	259.36
372.434	285.11
372.884	364.68
373.333	315.53
373.782	324.9
374.231	331.92
374.68	250
375.129	303.83
375.578	238.3
376.027	289.79
376.475	310.85
376.924	317.87
377.373	338.94
377.822	296.81
378.27	289.79
378.719	381.07
379.167	266.38
379.616	334.26
380.064	266.38
380.512	275.74
380.961	327.24
381.409	310.85
381.857	261.7
382.305	315.53
382.753	320.21
383.201	280.43
383.649	357.66
384.097	313.19
384.545	345.96
384.992	310.85
385.44	345.96
385.888	250
386.335	334.26
386.783	303.83
387.231	320.21
387.678	341.28
388.125	308.51
