Data from Al_FLMS009871__604__14-47-56-214.txt Node

Date: Fri Mar 08 14:47:56 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-112.35
189.409	-112.35
189.879	-112.35
190.349	-138.09
190.819	-105.32
191.29	-91.28
191.76	-77.24
192.23	-112.35
192.7	-91.28
193.17	-51.49
193.64	11.7
194.109	-70.22
194.579	7.02
195.049	21.06
195.519	-9.36
195.988	58.51
196.458	65.53
196.927	84.26
197.397	81.92
197.866	81.92
198.336	91.28
198.805	124.05
199.274	133.41
199.744	205.97
200.213	182.56
200.682	280.86
201.151	297.25
201.62	250.44
202.089	278.52
202.558	304.27
203.027	236.39
203.495	262.14
203.964	196.61
204.433	341.72
204.902	337.04
205.37	311.29
205.839	287.89
206.307	325.33
206.776	327.67
207.244	301.93
207.712	372.15
208.181	276.18
208.649	285.55
209.117	241.08
209.585	306.61
210.053	285.55
210.521	341.72
210.989	318.31
211.457	304.27
211.925	234.05
212.393	229.37
212.861	308.95
213.328	297.25
213.796	266.82
214.264	353.42
214.731	285.55
215.199	292.57
215.666	234.05
216.133	299.59
216.601	210.65
217.068	308.95
217.535	241.08
218.003	376.83
218.47	315.97
218.937	229.37
219.404	264.48
219.871	290.23
220.338	236.39
220.805	271.5
221.271	266.82
221.738	245.76
222.205	315.97
222.671	241.08
223.138	287.89
223.605	313.63
224.071	236.39
224.538	313.63
225.004	234.05
225.47	266.82
225.937	229.37
226.403	250.44
226.869	285.55
227.335	236.39
227.801	332.36
228.267	276.18
228.733	322.99
229.199	299.59
229.665	301.93
230.131	266.82
230.597	332.36
231.062	327.67
231.528	241.08
231.994	283.2
232.459	248.1
232.925	299.59
233.39	269.16
233.856	280.86
234.321	269.16
234.786	308.95
235.252	269.16
235.717	322.99
236.182	283.2
236.647	276.18
237.112	311.29
237.577	276.18
238.042	280.86
238.507	273.84
238.972	248.1
239.436	315.97
239.901	257.46
240.366	330.02
240.83	325.33
241.295	280.86
241.76	280.86
242.224	248.1
242.688	297.25
243.153	285.55
243.617	297.25
244.081	315.97
244.545	276.18
245.01	201.29
245.474	285.55
245.938	243.42
246.402	337.04
246.866	308.95
247.33	257.46
247.793	351.08
248.257	306.61
248.721	273.84
249.185	301.93
249.648	229.37
250.112	276.18
250.575	276.18
251.039	273.84
251.502	269.16
251.965	243.42
252.429	308.95
252.892	285.55
253.355	381.51
253.818	318.31
254.281	311.29
254.744	330.02
255.207	252.78
255.67	308.95
256.133	250.44
256.596	306.61
257.059	287.89
257.522	315.97
257.984	334.7
258.447	294.91
258.909	341.72
259.372	294.91
259.834	271.5
260.297	229.37
260.759	257.46
261.221	266.82
261.684	224.69
262.146	269.16
262.608	299.59
263.07	308.95
263.532	313.63
263.994	339.38
264.456	257.46
264.918	297.25
265.38	245.76
265.842	271.5
266.303	259.8
266.765	313.63
267.227	304.27
267.688	273.84
268.15	320.65
268.611	327.67
269.072	252.78
269.534	271.5
269.995	315.97
270.456	255.12
270.918	330.02
271.379	306.61
271.84	297.25
272.301	299.59
272.762	231.71
273.223	264.48
273.684	318.31
274.144	290.23
274.605	259.8
275.066	402.57
275.527	255.12
275.987	315.97
276.448	227.03
276.908	257.46
277.369	278.52
277.829	325.33
278.289	285.55
278.75	344.06
279.21	318.31
279.67	299.59
280.13	341.72
280.59	327.67
281.05	327.67
281.51	283.2
281.97	334.7
282.43	346.4
282.89	320.65
283.35	334.7
283.809	255.12
284.269	313.63
284.729	315.97
285.188	348.74
285.648	318.31
286.107	245.76
286.567	290.23
287.026	248.1
287.485	348.74
287.944	372.15
288.404	273.84
288.863	301.93
289.322	369.8
289.781	315.97
290.24	299.59
290.699	301.93
291.158	301.93
291.616	266.82
292.075	322.99
292.534	320.65
292.992	320.65
293.451	339.38
293.91	318.31
294.368	294.91
294.827	330.02
295.285	301.93
295.743	306.61
296.202	278.52
296.66	308.95
297.118	259.8
297.576	330.02
298.034	276.18
298.492	332.36
298.95	311.29
299.408	243.42
299.866	287.89
300.324	308.95
300.781	351.08
301.239	306.61
301.697	287.89
302.154	332.36
302.612	255.12
303.069	332.36
303.527	294.91
303.984	280.86
304.441	341.72
304.899	358.1
305.356	355.76
305.813	355.76
306.27	306.61
306.727	337.04
307.184	311.29
307.641	334.7
308.098	353.42
308.555	243.42
309.012	339.38
309.468	306.61
309.925	299.59
310.382	327.67
310.838	278.52
311.295	386.19
311.751	304.27
312.208	311.29
312.664	306.61
313.12	280.86
313.577	330.02
314.033	337.04
314.489	358.1
314.945	313.63
315.401	320.65
315.857	334.7
316.313	325.33
316.769	283.2
317.225	346.4
317.681	348.74
318.136	313.63
318.592	290.23
319.048	287.89
319.503	283.2
319.959	301.93
320.414	290.23
320.869	376.83
321.325	224.69
321.78	287.89
322.235	315.97
322.691	315.97
323.146	278.52
323.601	348.74
324.056	360.44
324.511	337.04
324.966	360.44
325.421	346.4
325.875	250.44
326.33	262.14
326.785	292.57
327.24	304.27
327.694	362.78
328.149	276.18
328.603	245.76
329.058	325.33
329.512	360.44
329.966	271.5
330.421	332.36
330.875	292.57
331.329	355.76
331.783	341.72
332.237	372.15
332.691	266.82
333.145	283.2
333.599	381.51
334.053	308.95
334.507	332.36
334.96	379.17
335.414	306.61
335.868	332.36
336.321	315.97
336.775	308.95
337.228	318.31
337.682	276.18
338.135	276.18
338.588	360.44
339.042	264.48
339.495	330.02
339.948	355.76
340.401	383.85
340.854	332.36
341.307	311.29
341.76	283.2
342.213	306.61
342.666	334.7
343.119	313.63
343.571	395.55
344.024	278.52
344.477	351.08
344.929	280.86
345.382	379.17
345.834	348.74
346.287	271.5
346.739	313.63
347.191	334.7
347.644	327.67
348.096	344.06
348.548	344.06
349	360.44
349.452	322.99
349.904	306.61
350.356	355.76
350.808	397.89
351.26	346.4
351.711	299.59
352.163	299.59
352.615	278.52
353.066	285.55
353.518	325.33
353.969	367.46
354.421	311.29
354.872	327.67
355.324	290.23
355.775	294.91
356.226	339.38
356.677	301.93
357.128	259.8
357.579	311.29
358.03	346.4
358.481	358.1
358.932	306.61
359.383	318.31
359.834	311.29
360.285	269.16
360.735	320.65
361.186	304.27
361.637	339.38
362.087	297.25
362.538	220.01
362.988	259.8
363.438	285.55
363.889	241.08
364.339	276.18
364.789	238.73
365.239	327.67
365.689	332.36
366.139	299.59
366.589	308.95
367.039	271.5
367.489	404.91
367.939	374.49
368.389	372.15
368.839	297.25
369.288	358.1
369.738	367.46
370.187	348.74
370.637	280.86
371.086	379.17
371.536	344.06
371.985	297.25
372.434	358.1
372.884	344.06
373.333	308.95
373.782	299.59
374.231	290.23
374.68	395.55
375.129	369.8
375.578	301.93
376.027	325.33
376.475	255.12
376.924	269.16
377.373	374.49
377.822	330.02
378.27	313.63
378.719	315.97
379.167	365.12
379.616	353.42
380.064	353.42
380.512	374.49
380.961	332.36
381.409	334.7
381.857	276.18
382.305	332.36
382.753	339.38
383.201	332.36
383.649	280.86
384.097	304.27
384.545	337.04
384.992	372.15
385.44	318.31
385.888	372.15
386.335	285.55
386.783	278.52
387.231	313.63
387.678	292.57
388.125	299.59
388.573	294.91
389.02	318.31
389.467	318.31
389.914	330.02
390.362	358.1
390.809	337.04
391.256	292.57
391.703	297.25
392.15	292.57
392.596	353.42
393.043	292.57
393.49	372.15
393.937	491.51
394.383	269.16
394.83	332.36
395.276	241.08
395.723	341.72
396.169	355.76
396.616	304.27
397.062	318.31
397.508	313.63
397.954	322.99
398.401	311.29
398.847	365.12
399.293	236.39
399.739	341.72
400.185	308.95
400.631	339.38
401.076	320.65
401.522	390.87
401.968	355.76
402.414	269.16
402.859	334.7
403.305	390.87
403.75	365.12
404.196	250.44
404.641	252.78
405.086	308.95
405.532	290.23
405.977	325.33
406.422	337.04
406.867	353.42
407.312	269.16
407.757	283.2
408.202	299.59
408.647	344.06
409.092	304.27
409.537	322.99
409.982	320.65
410.426	311.29
410.871	351.08
411.316	266.82
411.76	280.86
412.205	344.06
412.649	301.93
413.093	341.72
413.538	294.91
413.982	330.02
414.426	332.36
414.87	311.29
