Data from Al_FLMS009871__614__14-47-57-214.txt Node

Date: Fri Mar 08 14:47:57 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-92.89
189.409	-92.89
189.879	-92.89
190.349	-123.32
190.819	-104.59
191.29	-130.34
191.76	-95.23
192.23	-146.72
192.7	-46.08
193.17	-60.12
193.64	-8.63
194.109	-22.67
194.579	7.75
195.049	19.46
195.519	-43.74
195.988	24.14
196.458	82.65
196.927	89.67
197.397	122.44
197.866	120.1
198.336	87.33
198.805	155.21
199.274	213.72
199.744	178.61
200.213	253.51
200.682	176.27
201.151	255.85
201.62	276.91
202.089	234.78
202.558	192.66
203.027	328.41
203.495	209.04
203.964	293.3
204.433	276.91
204.902	246.49
205.37	281.6
205.839	269.89
206.307	293.3
206.776	307.34
207.244	307.34
207.712	305
208.181	300.32
208.649	279.26
209.117	267.55
209.585	300.32
210.053	283.94
210.521	295.64
210.989	262.87
211.457	180.95
211.925	314.36
212.393	316.7
212.861	279.26
213.328	267.55
213.796	312.02
214.264	316.7
214.731	267.55
215.199	281.6
215.666	265.21
216.133	227.76
216.601	225.42
217.068	279.26
217.535	262.87
218.003	279.26
218.47	326.07
218.937	253.51
219.404	206.7
219.871	290.96
220.338	248.83
220.805	290.96
221.271	309.68
221.738	319.04
222.205	253.51
222.671	288.62
223.138	295.64
223.605	244.15
224.071	333.09
224.538	262.87
225.004	244.15
225.47	274.57
225.937	286.28
226.403	260.53
226.869	300.32
227.335	230.1
227.801	274.57
228.267	279.26
228.733	337.77
229.199	290.96
229.665	288.62
230.131	344.79
230.597	267.55
231.062	262.87
231.528	290.96
231.994	333.09
232.459	234.78
232.925	279.26
233.39	276.91
233.856	290.96
234.321	274.57
234.786	230.1
235.252	290.96
235.717	297.98
236.182	258.19
236.647	279.26
237.112	237.13
237.577	319.04
238.042	230.1
238.507	260.53
238.972	276.91
239.436	302.66
239.901	281.6
240.366	326.07
240.83	333.09
241.295	316.7
241.76	335.43
242.224	272.23
242.688	262.87
243.153	269.89
243.617	319.04
244.081	234.78
244.545	239.47
245.01	356.49
245.474	244.15
245.938	258.19
246.402	281.6
246.866	260.53
247.33	258.19
247.793	258.19
248.257	265.21
248.721	351.81
249.185	239.47
249.648	288.62
250.112	269.89
250.575	209.04
251.039	279.26
251.502	288.62
251.965	281.6
252.429	286.28
252.892	335.43
253.355	356.49
253.818	300.32
254.281	309.68
254.744	218.4
255.207	234.78
255.67	253.51
256.133	262.87
