Data from Al_FLMS009871__617__14-47-57-514.txt Node

Date: Fri Mar 08 14:47:57 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-36.86
189.409	-36.86
189.879	-36.86
190.349	-81.33
190.819	-93.04
191.29	-142.19
191.76	-69.63
192.23	-90.7
192.7	-43.89
193.17	-109.42
193.64	-27.5
194.109	19.31
194.579	-1.76
195.049	49.74
195.519	21.65
195.988	59.1
196.458	40.37
196.927	94.21
197.397	59.1
197.866	59.1
198.336	82.5
198.805	129.31
199.274	265.07
199.744	185.49
200.213	194.85
200.682	244
201.151	258.04
201.62	288.47
202.089	295.49
202.558	300.17
203.027	288.47
203.495	239.32
203.964	244
204.433	290.81
204.902	279.11
205.37	318.9
205.839	290.81
206.307	307.2
206.776	208.89
207.244	346.98
207.712	311.88
208.181	321.24
208.649	332.94
209.117	344.64
209.585	349.32
210.053	283.79
210.521	339.96
210.989	318.9
211.457	309.54
211.925	293.15
212.393	288.47
212.861	279.11
213.328	311.88
213.796	321.24
214.264	274.43
214.731	332.94
215.199	272.09
215.666	265.07
216.133	274.43
216.601	302.51
217.068	356.35
217.535	199.53
218.003	316.56
218.47	255.7
218.937	288.47
219.404	269.75
219.871	255.7
220.338	201.87
220.805	232.3
221.271	215.91
221.738	290.81
222.205	386.77
222.671	286.13
223.138	267.41
223.605	218.25
224.071	279.11
224.538	251.02
225.004	248.68
225.47	281.45
225.937	218.25
226.403	239.32
226.869	225.28
227.335	253.36
227.801	349.32
228.267	325.92
228.733	234.64
229.199	288.47
229.665	246.34
230.131	339.96
230.597	309.54
231.062	311.88
231.528	290.81
231.994	307.2
232.459	288.47
232.925	269.75
233.39	325.92
233.856	302.51
234.321	309.54
234.786	309.54
235.252	192.51
235.717	332.94
236.182	344.64
236.647	246.34
237.112	330.6
237.577	244
238.042	314.22
238.507	276.77
238.972	302.51
239.436	354.01
239.901	222.94
