Data from Al_FLMS009871__600__14-47-55-814.txt Node

Date: Fri Mar 08 14:47:55 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-70.51
189.409	-70.51
189.879	-70.51
190.349	-105.62
190.819	-100.94
191.29	-79.87
191.76	-107.96
192.23	-91.57
192.7	-33.06
193.17	-86.89
193.64	-61.15
194.109	-0.29
194.579	6.73
195.049	-51.78
195.519	4.39
195.988	23.11
196.458	90.99
196.927	93.33
197.397	107.37
197.866	126.1
198.336	60.56
198.805	172.91
199.274	119.07
199.744	229.08
200.213	186.95
200.682	252.49
201.151	238.44
201.62	229.08
202.089	261.85
202.558	217.38
203.027	245.46
203.495	215.04
203.964	285.25
204.433	259.51
204.902	236.1
205.37	320.36
205.839	325.04
206.307	308.66
206.776	299.3
207.244	353.13
207.712	273.55
208.181	280.57
208.649	306.32
209.117	264.19
209.585	243.12
210.053	254.83
210.521	306.32
210.989	294.61
211.457	339.09
211.925	268.87
212.393	292.27
212.861	303.98
213.328	266.53
213.796	264.19
214.264	238.44
214.731	278.23
215.199	308.66
215.666	313.34
216.133	254.83
216.601	243.12
217.068	318.02
217.535	236.1
218.003	271.21
218.47	301.64
218.937	273.55
219.404	245.46
219.871	226.74
220.338	268.87
220.805	259.51
221.271	250.14
221.738	254.83
222.205	264.19
222.671	238.44
223.138	313.34
223.605	271.21
224.071	292.27
224.538	254.83
225.004	224.4
225.47	355.47
225.937	282.91
226.403	268.87
226.869	264.19
227.335	240.78
227.801	264.19
228.267	245.46
228.733	233.76
229.199	254.83
229.665	280.57
230.131	226.74
230.597	222.06
231.062	268.87
231.528	306.32
231.994	250.14
232.459	296.96
232.925	280.57
233.39	285.25
233.856	271.21
234.321	257.17
234.786	294.61
235.252	329.72
235.717	233.76
236.182	264.19
236.647	247.8
237.112	243.12
237.577	296.96
238.042	240.78
238.507	292.27
238.972	257.17
239.436	292.27
239.901	252.49
240.366	252.49
240.83	278.23
241.295	341.43
241.76	240.78
242.224	264.19
242.688	273.55
243.153	275.89
243.617	299.3
244.081	275.89
244.545	250.14
245.01	273.55
245.474	243.12
245.938	250.14
246.402	275.89
246.866	322.7
247.33	282.91
247.793	343.77
248.257	261.85
248.721	252.49
249.185	308.66
249.648	362.49
250.112	261.85
250.575	240.78
251.039	278.23
251.502	315.68
251.965	313.34
252.429	296.96
252.892	266.53
253.355	252.49
253.818	233.76
254.281	350.79
254.744	327.38
255.207	280.57
255.67	259.51
256.133	301.64
256.596	275.89
257.059	306.32
257.522	259.51
257.984	280.57
258.447	240.78
258.909	289.93
259.372	294.61
259.834	350.79
260.297	282.91
260.759	275.89
261.221	282.91
261.684	322.7
262.146	318.02
262.608	320.36
263.07	318.02
263.532	315.68
263.994	313.34
264.456	320.36
264.918	254.83
265.38	273.55
265.842	261.85
266.303	271.21
266.765	240.78
267.227	264.19
267.688	268.87
268.15	287.59
268.611	264.19
269.072	303.98
269.534	240.78
269.995	289.93
270.456	308.66
270.918	264.19
271.379	257.17
271.84	257.17
272.301	278.23
272.762	329.72
273.223	287.59
273.684	275.89
274.144	285.25
274.605	327.38
275.066	259.51
275.527	303.98
275.987	318.02
276.448	299.3
276.908	315.68
277.369	243.12
277.829	322.7
278.289	311
278.75	357.81
279.21	280.57
279.67	264.19
280.13	336.74
280.59	287.59
281.05	315.68
281.51	315.68
281.97	325.04
282.43	315.68
282.89	294.61
283.35	299.3
283.809	299.3
284.269	303.98
284.729	219.72
285.188	252.49
285.648	301.64
286.107	273.55
286.567	257.17
287.026	271.21
287.485	301.64
287.944	268.87
288.404	315.68
288.863	327.38
289.322	240.78
289.781	292.27
290.24	252.49
290.699	266.53
291.158	343.77
291.616	247.8
292.075	273.55
292.534	348.45
292.992	299.3
293.451	266.53
293.91	303.98
294.368	254.83
294.827	296.96
295.285	329.72
295.743	322.7
296.202	303.98
296.66	287.59
297.118	289.93
297.576	264.19
298.034	280.57
298.492	350.79
298.95	280.57
299.408	292.27
299.866	325.04
300.324	301.64
300.781	327.38
301.239	306.32
301.697	268.87
302.154	285.25
302.612	343.77
303.069	334.4
303.527	322.7
303.984	303.98
304.441	308.66
304.899	355.47
305.356	275.89
305.813	313.34
306.27	299.3
306.727	296.96
307.184	315.68
307.641	303.98
308.098	303.98
308.555	259.51
309.012	299.3
309.468	308.66
309.925	280.57
310.382	289.93
310.838	289.93
311.295	245.46
311.751	287.59
312.208	268.87
312.664	311
313.12	301.64
313.577	320.36
314.033	308.66
314.489	285.25
314.945	325.04
315.401	292.27
315.857	287.59
316.313	329.72
316.769	299.3
317.225	289.93
317.681	250.14
318.136	392.92
318.592	357.81
319.048	325.04
319.503	334.4
319.959	313.34
320.414	292.27
320.869	329.72
321.325	289.93
321.78	219.72
322.235	247.8
322.691	339.09
323.146	259.51
323.601	315.68
324.056	355.47
324.511	303.98
324.966	362.49
325.421	261.85
325.875	355.47
326.33	296.96
326.785	327.38
327.24	285.25
327.694	296.96
328.149	282.91
328.603	327.38
329.058	329.72
329.512	294.61
329.966	285.25
330.421	240.78
330.875	353.13
331.329	334.4
331.783	266.53
332.237	285.25
332.691	243.12
333.145	215.04
333.599	224.4
334.053	346.11
334.507	261.85
334.96	320.36
335.414	367.17
335.868	287.59
336.321	320.36
336.775	301.64
337.228	362.49
337.682	301.64
338.135	289.93
338.588	315.68
339.042	334.4
339.495	360.15
339.948	306.32
340.401	287.59
340.854	280.57
341.307	308.66
341.76	299.3
342.213	280.57
342.666	313.34
343.119	353.13
343.571	315.68
344.024	348.45
344.477	292.27
344.929	374.19
345.382	308.66
345.834	294.61
346.287	282.91
346.739	292.27
347.191	273.55
347.644	273.55
348.096	308.66
348.548	339.09
349	306.32
349.452	296.96
349.904	348.45
350.356	385.9
350.808	325.04
351.26	266.53
351.711	294.61
352.163	320.36
352.615	362.49
353.066	322.7
353.518	313.34
353.969	257.17
354.421	306.32
354.872	294.61
355.324	346.11
355.775	313.34
356.226	196.31
356.677	364.83
357.128	313.34
357.579	282.91
358.03	289.93
358.481	282.91
358.932	259.51
359.383	294.61
