Data from Al_FLMS009871__606__14-47-56-414.txt Node

Date: Fri Mar 08 14:47:56 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-135.46
189.409	-135.46
189.879	-135.46
190.349	-140.14
190.819	-112.05
191.29	-76.95
191.76	-69.92
192.23	-62.9
192.7	-88.65
193.17	-18.43
193.64	-37.16
194.109	-90.99
194.579	-6.73
195.049	-30.13
195.519	-13.75
195.988	-37.16
196.458	58.81
196.927	54.12
197.397	145.41
197.866	189.88
198.336	84.55
198.805	86.89
199.274	159.45
199.744	166.47
200.213	180.51
200.682	239.03
201.151	203.92
201.62	192.22
202.089	192.22
202.558	283.5
203.027	227.32
203.495	173.49
203.964	227.32
204.433	250.73
204.902	236.69
205.37	297.54
205.839	241.37
206.307	246.05
206.776	285.84
207.244	330.31
207.712	313.92
208.181	271.79
208.649	260.09
209.117	306.9
209.585	255.41
210.053	297.54
210.521	281.16
210.989	295.2
211.457	281.16
211.925	232.01
212.393	262.43
212.861	257.75
213.328	241.37
213.796	290.52
214.264	224.98
214.731	304.56
215.199	269.45
215.666	229.67
216.133	215.62
216.601	253.07
217.068	236.69
217.535	192.22
218.003	297.54
218.47	257.75
218.937	257.75
219.404	236.69
219.871	171.15
220.338	224.98
220.805	232.01
221.271	288.18
221.738	213.28
222.205	250.73
222.671	313.92
223.138	248.39
223.605	234.35
224.071	224.98
224.538	257.75
225.004	311.58
225.47	278.82
225.937	248.39
226.403	210.94
226.869	250.73
227.335	269.45
227.801	248.39
228.267	241.37
228.733	325.63
229.199	271.79
229.665	248.39
230.131	278.82
230.597	229.67
231.062	210.94
231.528	210.94
231.994	232.01
232.459	178.17
232.925	274.14
233.39	246.05
233.856	213.28
234.321	285.84
234.786	234.35
235.252	255.41
235.717	185.19
236.182	234.35
236.647	222.64
237.112	215.62
237.577	246.05
238.042	224.98
238.507	309.24
238.972	271.79
239.436	276.48
239.901	292.86
240.366	215.62
240.83	192.22
241.295	234.35
241.76	227.32
242.224	264.77
242.688	210.94
243.153	269.45
243.617	332.65
244.081	232.01
244.545	260.09
245.01	246.05
245.474	229.67
245.938	227.32
246.402	243.71
246.866	248.39
247.33	250.73
247.793	311.58
248.257	288.18
248.721	281.16
249.185	236.69
249.648	285.84
250.112	255.41
250.575	234.35
251.039	262.43
251.502	339.67
251.965	292.86
252.429	175.83
252.892	304.56
253.355	276.48
253.818	250.73
254.281	217.96
254.744	318.61
255.207	269.45
255.67	274.14
256.133	276.48
256.596	302.22
257.059	327.97
257.522	210.94
257.984	255.41
258.447	311.58
258.909	297.54
259.372	243.71
259.834	246.05
260.297	217.96
260.759	264.77
261.221	229.67
261.684	234.35
262.146	274.14
262.608	288.18
263.07	250.73
263.532	269.45
263.994	253.07
264.456	203.92
264.918	304.56
265.38	224.98
265.842	253.07
266.303	201.58
266.765	295.2
267.227	264.77
267.688	271.79
268.15	290.52
268.611	311.58
269.072	274.14
269.534	264.77
269.995	253.07
270.456	239.03
270.918	274.14
271.379	288.18
271.84	283.5
272.301	243.71
272.762	264.77
273.223	269.45
273.684	276.48
274.144	316.26
274.605	271.79
275.066	236.69
275.527	290.52
275.987	278.82
276.448	327.97
276.908	295.2
277.369	302.22
277.829	248.39
278.289	342.01
278.75	281.16
279.21	302.22
279.67	236.69
280.13	311.58
280.59	269.45
281.05	281.16
281.51	306.9
281.97	194.56
282.43	283.5
282.89	276.48
283.35	285.84
283.809	276.48
284.269	332.65
284.729	260.09
285.188	260.09
285.648	306.9
286.107	260.09
286.567	320.95
287.026	248.39
287.485	313.92
287.944	257.75
288.404	262.43
288.863	246.05
289.322	316.26
289.781	269.45
290.24	255.41
290.699	267.11
291.158	264.77
291.616	257.75
292.075	299.88
292.534	274.14
292.992	311.58
293.451	320.95
293.91	260.09
294.368	299.88
294.827	274.14
295.285	264.77
295.743	255.41
296.202	290.52
296.66	323.29
297.118	358.39
297.576	283.5
298.034	316.26
298.492	313.92
298.95	316.26
299.408	283.5
299.866	213.28
300.324	253.07
300.781	320.95
301.239	304.56
301.697	232.01
302.154	248.39
302.612	309.24
303.069	334.99
303.527	246.05
303.984	285.84
304.441	264.77
304.899	271.79
305.356	257.75
305.813	264.77
306.27	255.41
306.727	288.18
307.184	271.79
307.641	274.14
308.098	246.05
308.555	288.18
309.012	276.48
309.468	313.92
309.925	283.5
310.382	334.99
310.838	290.52
311.295	274.14
311.751	269.45
312.208	306.9
312.664	295.2
313.12	356.05
313.577	260.09
314.033	332.65
314.489	257.75
314.945	311.58
315.401	234.35
315.857	337.33
316.313	283.5
316.769	217.96
317.225	274.14
317.681	318.61
318.136	313.92
318.592	306.9
319.048	260.09
319.503	232.01
319.959	304.56
320.414	255.41
320.869	342.01
321.325	243.71
321.78	281.16
322.235	334.99
322.691	325.63
323.146	334.99
323.601	262.43
324.056	281.16
324.511	229.67
324.966	360.74
325.421	370.1
325.875	257.75
326.33	299.88
326.785	227.32
327.24	217.96
327.694	330.31
328.149	269.45
328.603	304.56
329.058	297.54
329.512	320.95
329.966	320.95
330.421	276.48
330.875	274.14
331.329	239.03
331.783	283.5
332.237	302.22
332.691	269.45
333.145	344.35
333.599	288.18
334.053	260.09
334.507	330.31
334.96	285.84
335.414	267.11
335.868	299.88
336.321	210.94
336.775	306.9
337.228	278.82
337.682	358.39
338.135	304.56
338.588	269.45
339.042	257.75
339.495	351.37
339.948	372.44
340.401	330.31
340.854	271.79
341.307	288.18
341.76	288.18
342.213	337.33
342.666	264.77
343.119	210.94
343.571	295.2
344.024	262.43
344.477	248.39
344.929	330.31
345.382	339.67
345.834	255.41
346.287	346.69
346.739	320.95
347.191	297.54
347.644	316.26
348.096	283.5
348.548	318.61
349	316.26
349.452	299.88
349.904	281.16
350.356	250.73
350.808	304.56
351.26	327.97
351.711	304.56
352.163	234.35
352.615	248.39
353.066	283.5
353.518	313.92
353.969	292.86
354.421	271.79
354.872	306.9
355.324	264.77
355.775	288.18
356.226	264.77
356.677	243.71
357.128	304.56
357.579	288.18
358.03	271.79
358.481	306.9
358.932	299.88
359.383	274.14
359.834	290.52
360.285	327.97
360.735	342.01
361.186	356.05
361.637	349.03
362.087	239.03
362.538	276.48
362.988	306.9
363.438	323.29
363.889	278.82
364.339	302.22
364.789	255.41
365.239	290.52
365.689	297.54
366.139	276.48
366.589	330.31
367.039	330.31
367.489	304.56
367.939	346.69
368.389	283.5
368.839	316.26
369.288	330.31
369.738	306.9
370.187	309.24
370.637	316.26
371.086	243.71
371.536	274.14
371.985	253.07
372.434	304.56
372.884	257.75
373.333	290.52
373.782	274.14
374.231	323.29
374.68	334.99
375.129	353.71
375.578	285.84
376.027	269.45
376.475	208.6
376.924	248.39
377.373	271.79
