Data from Al_FLMS009871__603__14-47-56-114.txt Node

Date: Fri Mar 08 14:47:56 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-74.31
189.409	-74.31
189.879	-74.31
190.349	-139.85
190.819	-60.27
191.29	-102.4
191.76	-71.97
192.23	-104.74
192.7	-69.63
193.17	-81.33
193.64	-22.82
194.109	-90.7
194.579	-107.08
195.049	-34.52
195.519	119.95
195.988	35.69
196.458	40.37
196.927	63.78
197.397	110.59
197.866	136.34
198.336	178.47
198.805	171.44
199.274	141.02
199.744	136.34
200.213	208.89
200.682	197.19
201.151	222.94
201.62	239.32
202.089	283.79
202.558	227.62
203.027	248.68
203.495	272.09
203.964	368.05
204.433	297.83
204.902	279.11
205.37	307.2
205.839	248.68
206.307	246.34
206.776	290.81
207.244	244
207.712	309.54
208.181	325.92
208.649	316.56
209.117	286.13
209.585	286.13
210.053	323.58
210.521	318.9
210.989	290.81
211.457	368.05
211.925	279.11
212.393	236.98
212.861	258.04
213.328	290.81
213.796	302.51
214.264	328.26
214.731	283.79
215.199	279.11
215.666	323.58
216.133	265.07
216.601	192.51
217.068	297.83
217.535	332.94
218.003	246.34
218.47	297.83
218.937	260.38
219.404	248.68
219.871	246.34
220.338	255.7
220.805	276.77
221.271	229.96
221.738	288.47
222.205	232.3
222.671	208.89
223.138	288.47
223.605	269.75
224.071	281.45
224.538	304.85
225.004	283.79
225.47	229.96
225.937	258.04
226.403	272.09
226.869	274.43
227.335	283.79
227.801	307.2
228.267	307.2
228.733	234.64
229.199	293.15
229.665	288.47
230.131	267.41
230.597	258.04
231.062	309.54
231.528	222.94
231.994	286.13
232.459	302.51
232.925	232.3
233.39	272.09
233.856	244
234.321	227.62
234.786	339.96
235.252	314.22
235.717	286.13
236.182	300.17
236.647	311.88
237.112	269.75
237.577	260.38
238.042	288.47
238.507	211.23
238.972	283.79
239.436	332.94
239.901	328.26
240.366	295.49
240.83	232.3
241.295	307.2
241.76	293.15
242.224	197.19
242.688	246.34
243.153	262.73
243.617	248.68
244.081	321.24
244.545	248.68
245.01	255.7
245.474	239.32
245.938	297.83
246.402	283.79
246.866	241.66
247.33	321.24
247.793	288.47
248.257	304.85
248.721	274.43
249.185	258.04
249.648	255.7
250.112	286.13
250.575	269.75
251.039	283.79
251.502	260.38
251.965	354.01
252.429	316.56
252.892	314.22
253.355	311.88
253.818	286.13
254.281	300.17
254.744	361.03
255.207	297.83
255.67	279.11
256.133	339.96
256.596	262.73
257.059	274.43
257.522	229.96
257.984	258.04
258.447	330.6
258.909	309.54
259.372	274.43
259.834	307.2
260.297	241.66
260.759	321.24
261.221	337.62
261.684	274.43
262.146	300.17
262.608	258.04
263.07	302.51
263.532	239.32
263.994	236.98
264.456	267.41
264.918	288.47
265.38	283.79
265.842	251.02
266.303	297.83
266.765	307.2
267.227	342.3
267.688	251.02
268.15	267.41
268.611	281.45
269.072	332.94
269.534	297.83
269.995	314.22
270.456	251.02
270.918	318.9
271.379	269.75
271.84	229.96
272.301	321.24
272.762	286.13
273.223	262.73
273.684	351.67
274.144	335.28
274.605	307.2
275.066	302.51
275.527	309.54
275.987	293.15
276.448	300.17
276.908	286.13
277.369	283.79
277.829	300.17
278.289	293.15
278.75	342.3
279.21	218.25
279.67	302.51
280.13	286.13
280.59	302.51
281.05	297.83
281.51	283.79
281.97	274.43
282.43	293.15
282.89	321.24
283.35	361.03
283.809	241.66
284.269	330.6
284.729	325.92
285.188	251.02
285.648	279.11
286.107	248.68
286.567	274.43
287.026	304.85
287.485	300.17
287.944	281.45
288.404	307.2
288.863	269.75
289.322	293.15
289.781	337.62
290.24	281.45
290.699	281.45
291.158	295.49
291.616	251.02
292.075	253.36
292.534	304.85
292.992	318.9
293.451	288.47
293.91	323.58
294.368	309.54
294.827	246.34
295.285	262.73
295.743	323.58
296.202	274.43
296.66	361.03
297.118	246.34
297.576	351.67
298.034	227.62
298.492	311.88
298.95	307.2
299.408	293.15
299.866	335.28
300.324	307.2
300.781	358.69
301.239	267.41
301.697	335.28
302.154	328.26
302.612	300.17
303.069	363.37
303.527	325.92
303.984	318.9
304.441	290.81
304.899	239.32
305.356	304.85
305.813	276.77
306.27	318.9
306.727	314.22
307.184	307.2
307.641	260.38
308.098	316.56
308.555	290.81
309.012	246.34
309.468	281.45
309.925	304.85
310.382	290.81
310.838	356.35
311.295	302.51
311.751	272.09
312.208	265.07
312.664	258.04
313.12	309.54
313.577	316.56
314.033	375.07
314.489	251.02
314.945	311.88
315.401	332.94
315.857	295.49
316.313	295.49
316.769	365.71
317.225	321.24
317.681	316.56
318.136	246.34
318.592	307.2
319.048	276.77
319.503	325.92
319.959	286.13
320.414	255.7
320.869	337.62
321.325	335.28
321.78	281.45
322.235	349.32
322.691	316.56
323.146	309.54
323.601	276.77
324.056	314.22
324.511	288.47
324.966	342.3
325.421	332.94
325.875	265.07
326.33	316.56
326.785	379.75
327.24	288.47
327.694	293.15
328.149	302.51
328.603	314.22
329.058	330.6
329.512	314.22
329.966	330.6
330.421	260.38
330.875	316.56
331.329	302.51
331.783	283.79
332.237	293.15
332.691	290.81
333.145	309.54
333.599	279.11
334.053	274.43
334.507	288.47
334.96	318.9
335.414	253.36
335.868	304.85
336.321	386.77
336.775	300.17
337.228	286.13
337.682	286.13
338.135	269.75
338.588	265.07
339.042	318.9
339.495	307.2
339.948	325.92
340.401	286.13
340.854	274.43
341.307	262.73
341.76	239.32
342.213	314.22
342.666	311.88
343.119	330.6
343.571	351.67
344.024	321.24
344.477	307.2
344.929	335.28
345.382	386.77
345.834	330.6
346.287	265.07
346.739	281.45
347.191	318.9
347.644	325.92
348.096	307.2
348.548	316.56
349	295.49
349.452	346.98
349.904	267.41
350.356	295.49
350.808	286.13
351.26	251.02
351.711	318.9
352.163	325.92
352.615	321.24
353.066	344.64
353.518	346.98
353.969	328.26
354.421	379.75
354.872	293.15
355.324	290.81
355.775	361.03
356.226	295.49
356.677	283.79
357.128	349.32
357.579	342.3
358.03	307.2
358.481	344.64
358.932	349.32
359.383	260.38
359.834	349.32
360.285	318.9
360.735	342.3
361.186	349.32
361.637	276.77
362.087	311.88
362.538	304.85
362.988	288.47
363.438	260.38
363.889	368.05
364.339	311.88
364.789	321.24
365.239	337.62
365.689	300.17
366.139	344.64
366.589	330.6
367.039	354.01
367.489	300.17
367.939	258.04
368.389	332.94
368.839	251.02
369.288	290.81
369.738	332.94
370.187	311.88
370.637	293.15
371.086	365.71
371.536	351.67
371.985	335.28
372.434	279.11
372.884	349.32
373.333	342.3
373.782	382.09
374.231	286.13
374.68	323.58
375.129	302.51
375.578	283.79
376.027	323.58
376.475	246.34
376.924	297.83
377.373	279.11
377.822	269.75
378.27	330.6
378.719	335.28
379.167	314.22
379.616	365.71
380.064	351.67
380.512	349.32
380.961	286.13
381.409	297.83
381.857	342.3
382.305	391.45
382.753	344.64
383.201	330.6
383.649	309.54
384.097	372.73
384.545	309.54
384.992	361.03
385.44	344.64
