Data from Al_FLMS009871__612__14-47-57-014.txt Node

Date: Fri Mar 08 14:47:57 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-70.65
189.409	-70.65
189.879	-70.65
190.349	-56.61
190.819	-115.13
191.29	-94.06
191.76	-54.27
192.23	-77.68
192.7	-35.55
193.17	-84.7
193.64	-21.5
194.109	-68.31
194.579	32.33
195.049	-12.14
195.519	72.12
195.988	-5.12
196.458	-33.21
196.927	74.46
197.397	93.18
197.866	83.82
198.336	130.63
198.805	191.49
199.274	179.78
199.744	175.1
200.213	217.23
200.682	259.36
201.151	275.74
201.62	245.32
202.089	224.25
202.558	329.58
203.027	271.06
203.495	252.34
203.964	310.85
204.433	296.81
204.902	287.45
205.37	301.49
205.839	254.68
206.307	310.85
206.776	261.7
207.244	360
207.712	259.36
208.181	296.81
208.649	310.85
209.117	334.26
209.585	327.24
210.053	285.11
210.521	266.38
210.989	296.81
211.457	317.87
211.925	301.49
212.393	285.11
212.861	266.38
213.328	374.05
213.796	273.4
214.264	310.85
214.731	313.19
215.199	285.11
215.666	292.13
216.133	287.45
216.601	334.26
217.068	327.24
217.535	294.47
218.003	287.45
218.47	303.83
218.937	257.02
219.404	273.4
219.871	285.11
220.338	238.3
220.805	271.06
221.271	247.66
221.738	250
222.205	303.83
222.671	242.98
223.138	240.64
223.605	261.7
224.071	285.11
224.538	331.92
225.004	193.83
225.47	247.66
225.937	226.59
226.403	271.06
226.869	280.43
227.335	242.98
227.801	252.34
228.267	320.21
228.733	278.08
229.199	301.49
229.665	278.08
230.131	235.96
230.597	348.3
231.062	336.6
231.528	273.4
231.994	327.24
232.459	221.91
232.925	221.91
233.39	273.4
233.856	343.62
234.321	306.17
234.786	299.15
235.252	266.38
235.717	310.85
236.182	257.02
236.647	257.02
237.112	324.9
237.577	299.15
238.042	301.49
238.507	233.61
238.972	266.38
239.436	345.96
239.901	268.72
240.366	315.53
240.83	264.04
241.295	285.11
241.76	310.85
242.224	280.43
242.688	266.38
243.153	287.45
243.617	317.87
244.081	338.94
244.545	273.4
245.01	261.7
245.474	289.79
245.938	268.72
246.402	231.27
246.866	348.3
247.33	240.64
247.793	324.9
248.257	322.56
248.721	341.28
249.185	287.45
249.648	271.06
250.112	275.74
250.575	271.06
251.039	271.06
251.502	280.43
251.965	334.26
252.429	233.61
252.892	282.77
253.355	259.36
253.818	320.21
254.281	322.56
254.744	250
255.207	245.32
255.67	233.61
256.133	306.17
256.596	257.02
257.059	280.43
257.522	292.13
