Data from Al_FLMS009871__607__14-47-56-514.txt Node

Date: Fri Mar 08 14:47:56 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-39.79
189.409	-39.79
189.879	-39.79
190.349	-131.07
190.819	-56.17
191.29	-121.71
191.76	-114.69
192.23	-39.79
192.7	-60.85
193.17	-9.36
193.64	-42.13
194.109	-23.41
194.579	-28.09
195.049	16.38
195.519	28.09
195.988	30.43
196.458	30.43
196.927	14.04
197.397	102.98
197.866	65.53
198.336	152.13
198.805	180.22
199.274	152.13
199.744	201.29
200.213	173.2
200.682	175.54
201.151	142.77
201.62	180.22
202.089	231.71
202.558	250.44
203.027	248.1
203.495	194.26
203.964	273.84
204.433	215.33
204.902	243.42
205.37	339.38
205.839	360.44
206.307	311.29
206.776	304.27
207.244	313.63
207.712	273.84
208.181	264.48
208.649	334.7
209.117	330.02
209.585	358.1
210.053	269.16
210.521	306.61
210.989	276.18
211.457	306.61
211.925	297.25
212.393	224.69
212.861	257.46
213.328	306.61
213.796	243.42
214.264	276.18
214.731	285.55
215.199	325.33
215.666	299.59
216.133	201.29
216.601	217.67
217.068	222.35
217.535	243.42
218.003	290.23
218.47	241.08
218.937	236.39
219.404	271.5
219.871	252.78
220.338	299.59
220.805	276.18
221.271	278.52
221.738	205.97
222.205	205.97
222.671	276.18
223.138	189.58
223.605	252.78
224.071	252.78
224.538	262.14
225.004	264.48
225.47	231.71
225.937	201.29
226.403	243.42
226.869	229.37
227.335	259.8
227.801	182.56
228.267	283.2
228.733	299.59
229.199	283.2
229.665	280.86
230.131	250.44
230.597	330.02
231.062	266.82
231.528	269.16
231.994	271.5
232.459	266.82
232.925	245.76
233.39	264.48
233.856	224.69
234.321	257.46
234.786	273.84
235.252	208.31
235.717	306.61
236.182	276.18
236.647	217.67
237.112	245.76
237.577	273.84
238.042	238.73
238.507	287.89
238.972	287.89
239.436	278.52
239.901	292.57
240.366	287.89
240.83	280.86
241.295	238.73
241.76	280.86
242.224	320.65
242.688	299.59
243.153	257.46
243.617	217.67
244.081	266.82
244.545	222.35
245.01	271.5
245.474	330.02
245.938	283.2
246.402	231.71
246.866	280.86
247.33	341.72
247.793	222.35
248.257	315.97
248.721	266.82
249.185	220.01
249.648	264.48
250.112	248.1
250.575	224.69
251.039	287.89
251.502	297.25
251.965	259.8
252.429	273.84
252.892	285.55
253.355	257.46
253.818	280.86
254.281	248.1
254.744	227.03
255.207	236.39
255.67	250.44
256.133	294.91
256.596	269.16
257.059	320.65
257.522	231.71
257.984	252.78
258.447	222.35
258.909	205.97
259.372	227.03
259.834	276.18
260.297	290.23
260.759	276.18
261.221	257.46
261.684	301.93
262.146	306.61
262.608	351.08
263.07	320.65
263.532	236.39
263.994	264.48
264.456	234.05
264.918	287.89
265.38	264.48
265.842	264.48
266.303	241.08
266.765	257.46
267.227	276.18
267.688	255.12
268.15	306.61
268.611	266.82
269.072	278.52
269.534	339.38
269.995	301.93
270.456	327.67
270.918	315.97
271.379	290.23
271.84	292.57
272.301	311.29
272.762	299.59
273.223	365.12
273.684	313.63
274.144	315.97
274.605	217.67
275.066	257.46
275.527	243.42
275.987	292.57
276.448	318.31
276.908	297.25
277.369	297.25
277.829	266.82
278.289	264.48
278.75	271.5
279.21	304.27
279.67	294.91
280.13	344.06
280.59	306.61
281.05	313.63
281.51	255.12
281.97	264.48
282.43	294.91
282.89	271.5
283.35	236.39
283.809	269.16
284.269	287.89
284.729	301.93
285.188	262.14
285.648	278.52
286.107	243.42
