Data from Al_FLMS009871__608__14-47-56-614.txt Node

Date: Fri Mar 08 14:47:56 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-66.27
189.409	-66.27
189.879	-66.27
190.349	-115.42
190.819	-124.78
191.29	-52.22
191.76	-108.4
192.23	-150.53
192.7	-33.5
193.17	-61.59
193.64	57.78
194.109	-26.48
194.579	-0.73
195.049	29.7
195.519	20.33
195.988	-7.75
196.458	39.06
196.927	27.36
197.397	95.23
197.866	76.51
198.336	95.23
198.805	230.98
199.274	219.28
199.744	160.77
200.213	263.75
200.682	193.53
201.151	261.41
201.62	179.49
202.089	188.85
202.558	212.26
203.027	270.77
203.495	280.13
203.964	282.47
204.433	259.07
204.902	359.71
205.37	261.41
205.839	308.22
206.307	273.11
206.776	270.77
207.244	319.92
207.712	233.32
208.181	261.41
208.649	338.65
209.117	322.26
209.585	249.71
210.053	326.94
210.521	266.09
210.989	282.47
211.457	282.47
211.925	289.5
212.393	247.37
212.861	287.15
213.328	291.84
213.796	357.37
214.264	294.18
214.731	249.71
215.199	322.26
215.666	254.39
216.133	249.71
216.601	296.52
217.068	261.41
217.535	291.84
218.003	310.56
218.47	261.41
218.937	261.41
219.404	284.81
219.871	315.24
220.338	226.3
220.805	270.77
221.271	284.81
221.738	282.47
222.205	247.37
222.671	305.88
223.138	191.19
223.605	235.66
224.071	315.24
224.538	273.11
225.004	209.92
225.47	221.62
225.937	277.79
226.403	252.05
226.869	282.47
227.335	301.2
227.801	266.09
228.267	238
228.733	289.5
229.199	226.3
229.665	296.52
230.131	296.52
230.597	329.28
231.062	284.81
231.528	226.3
231.994	223.96
232.459	209.92
232.925	273.11
233.39	333.97
233.856	324.6
234.321	345.67
234.786	333.97
235.252	277.79
235.717	345.67
236.182	275.45
236.647	331.62
237.112	331.62
237.577	238
238.042	378.44
238.507	305.88
238.972	273.11
239.436	287.15
239.901	310.56
240.366	240.34
240.83	270.77
241.295	263.75
241.76	322.26
242.224	245.02
242.688	289.5
243.153	233.32
243.617	277.79
244.081	254.39
244.545	226.3
245.01	336.31
245.474	298.86
245.938	252.05
246.402	263.75
246.866	329.28
247.33	275.45
247.793	317.58
248.257	233.32
248.721	338.65
249.185	315.24
249.648	319.92
250.112	322.26
250.575	284.81
251.039	287.15
251.502	252.05
251.965	310.56
252.429	273.11
252.892	273.11
253.355	331.62
253.818	284.81
254.281	282.47
254.744	319.92
255.207	343.33
255.67	338.65
256.133	319.92
256.596	310.56
257.059	319.92
257.522	303.54
257.984	301.2
258.447	310.56
258.909	324.6
259.372	296.52
259.834	329.28
260.297	287.15
260.759	263.75
261.221	266.09
261.684	350.35
262.146	259.07
262.608	294.18
263.07	254.39
263.532	315.24
263.994	296.52
264.456	298.86
264.918	268.43
265.38	329.28
265.842	280.13
266.303	261.41
266.765	350.35
267.227	261.41
267.688	324.6
268.15	308.22
268.611	242.68
269.072	348.01
269.534	284.81
269.995	242.68
270.456	317.58
270.918	369.07
271.379	305.88
271.84	282.47
272.301	238
272.762	317.58
273.223	230.98
273.684	280.13
274.144	273.11
274.605	301.2
275.066	298.86
275.527	256.73
275.987	270.77
276.448	305.88
276.908	315.24
277.369	233.32
277.829	287.15
278.289	322.26
278.75	298.86
279.21	322.26
279.67	294.18
280.13	289.5
280.59	319.92
281.05	317.58
281.51	249.71
281.97	348.01
282.43	355.03
282.89	315.24
283.35	294.18
283.809	359.71
284.269	301.2
284.729	303.54
285.188	345.67
285.648	268.43
286.107	357.37
286.567	352.69
287.026	319.92
287.485	280.13
287.944	317.58
288.404	263.75
288.863	336.31
289.322	348.01
289.781	252.05
290.24	298.86
290.699	371.41
291.158	303.54
291.616	390.14
