Data from Al_FLMS009871__605__14-47-56-314.txt Node

Date: Fri Mar 08 14:47:56 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-44.91
189.409	-44.91
189.879	-44.91
190.349	-178.32
190.819	-75.34
191.29	-26.18
191.76	-96.4
192.23	-63.63
192.7	-82.36
193.17	-40.23
193.64	20.63
194.109	-19.16
194.579	-30.87
195.049	-49.59
195.519	-9.8
195.988	25.31
196.458	118.93
196.927	22.97
197.397	83.82
197.866	114.25
198.336	32.33
198.805	116.59
199.274	154.04
199.744	175.1
200.213	193.83
200.682	252.34
201.151	233.61
201.62	224.25
202.089	154.04
202.558	242.98
203.027	235.96
203.495	338.94
203.964	226.59
204.433	280.43
204.902	292.13
205.37	306.17
205.839	301.49
206.307	264.04
206.776	357.66
207.244	296.81
207.712	247.66
208.181	268.72
208.649	282.77
209.117	296.81
209.585	266.38
210.053	261.7
210.521	280.43
210.989	268.72
211.457	294.47
211.925	266.38
212.393	287.45
212.861	301.49
213.328	280.43
213.796	285.11
214.264	261.7
214.731	289.79
215.199	320.21
215.666	296.81
216.133	271.06
216.601	254.68
217.068	240.64
217.535	315.53
218.003	285.11
218.47	362.34
218.937	287.45
219.404	242.98
219.871	224.25
220.338	308.51
220.805	257.02
221.271	252.34
221.738	296.81
222.205	287.45
222.671	226.59
223.138	322.56
223.605	287.45
224.071	252.34
224.538	289.79
225.004	245.32
225.47	219.57
225.937	322.56
226.403	264.04
226.869	264.04
227.335	310.85
227.801	275.74
228.267	322.56
228.733	292.13
229.199	301.49
229.665	334.26
230.131	285.11
230.597	200.85
231.062	259.36
231.528	301.49
231.994	275.74
232.459	308.51
232.925	252.34
233.39	214.89
233.856	207.87
234.321	271.06
234.786	315.53
235.252	352.98
235.717	240.64
236.182	240.64
236.647	254.68
237.112	303.83
237.577	247.66
238.042	294.47
238.507	275.74
238.972	282.77
239.436	331.92
239.901	336.6
240.366	303.83
240.83	247.66
241.295	310.85
241.76	275.74
242.224	273.4
242.688	303.83
243.153	289.79
243.617	296.81
244.081	271.06
244.545	292.13
245.01	257.02
245.474	324.9
245.938	350.64
246.402	310.85
246.866	287.45
247.33	261.7
247.793	280.43
248.257	294.47
248.721	292.13
249.185	266.38
249.648	264.04
250.112	259.36
250.575	275.74
251.039	320.21
251.502	271.06
251.965	273.4
252.429	313.19
252.892	247.66
253.355	324.9
253.818	250
254.281	343.62
254.744	308.51
255.207	280.43
255.67	219.57
256.133	266.38
256.596	275.74
257.059	282.77
257.522	278.08
257.984	289.79
258.447	271.06
258.909	327.24
259.372	268.72
259.834	294.47
260.297	250
260.759	310.85
261.221	273.4
261.684	313.19
262.146	341.28
262.608	322.56
263.07	259.36
263.532	306.17
263.994	186.8
264.456	280.43
264.918	341.28
265.38	285.11
265.842	233.61
266.303	296.81
266.765	381.07
267.227	294.47
267.688	308.51
268.15	240.64
268.611	271.06
269.072	285.11
269.534	313.19
269.995	231.27
270.456	257.02
270.918	324.9
271.379	275.74
271.84	289.79
272.301	266.38
272.762	210.21
273.223	252.34
273.684	214.89
274.144	296.81
274.605	275.74
275.066	271.06
275.527	352.98
275.987	292.13
276.448	271.06
276.908	224.25
277.369	259.36
277.829	303.83
278.289	320.21
278.75	268.72
279.21	278.08
279.67	327.24
280.13	275.74
280.59	264.04
281.05	317.87
281.51	308.51
281.97	315.53
282.43	308.51
282.89	273.4
283.35	245.32
283.809	278.08
284.269	327.24
284.729	296.81
285.188	338.94
285.648	320.21
286.107	285.11
286.567	348.3
287.026	322.56
287.485	287.45
287.944	343.62
288.404	261.7
288.863	367.03
289.322	280.43
289.781	280.43
290.24	280.43
290.699	268.72
291.158	357.66
291.616	324.9
292.075	324.9
292.534	254.68
292.992	374.05
293.451	315.53
293.91	322.56
294.368	308.51
294.827	259.36
295.285	306.17
295.743	280.43
296.202	271.06
296.66	179.78
297.118	331.92
297.576	289.79
298.034	287.45
298.492	296.81
298.95	287.45
299.408	313.19
299.866	273.4
300.324	308.51
300.781	331.92
301.239	242.98
301.697	341.28
302.154	320.21
302.612	264.04
303.069	331.92
303.527	301.49
303.984	350.64
304.441	320.21
304.899	310.85
305.356	271.06
305.813	348.3
306.27	247.66
306.727	296.81
307.184	343.62
307.641	329.58
308.098	324.9
308.555	308.51
309.012	266.38
309.468	271.06
309.925	334.26
310.382	360
310.838	338.94
311.295	336.6
311.751	343.62
312.208	285.11
312.664	271.06
313.12	348.3
313.577	273.4
314.033	369.37
314.489	313.19
314.945	338.94
315.401	287.45
315.857	329.58
316.313	294.47
316.769	257.02
317.225	306.17
317.681	322.56
318.136	310.85
318.592	341.28
319.048	238.3
319.503	303.83
319.959	228.93
320.414	282.77
320.869	308.51
321.325	322.56
321.78	299.15
322.235	285.11
322.691	273.4
323.146	296.81
323.601	238.3
324.056	315.53
324.511	247.66
324.966	310.85
325.421	280.43
325.875	322.56
326.33	350.64
326.785	317.87
327.24	362.34
327.694	301.49
328.149	285.11
328.603	280.43
329.058	282.77
329.512	303.83
329.966	338.94
330.421	341.28
330.875	287.45
331.329	273.4
331.783	345.96
332.237	324.9
332.691	350.64
333.145	228.93
333.599	282.77
334.053	287.45
334.507	299.15
334.96	331.92
335.414	341.28
335.868	301.49
336.321	266.38
336.775	235.96
337.228	345.96
337.682	303.83
338.135	278.08
338.588	285.11
339.042	329.58
339.495	320.21
339.948	299.15
340.401	313.19
340.854	252.34
341.307	292.13
341.76	268.72
342.213	301.49
342.666	294.47
343.119	306.17
343.571	306.17
344.024	280.43
344.477	381.07
344.929	285.11
345.382	355.32
345.834	308.51
346.287	273.4
346.739	313.19
347.191	280.43
347.644	320.21
348.096	371.71
348.548	343.62
349	331.92
349.452	250
349.904	315.53
350.356	313.19
350.808	317.87
351.26	299.15
351.711	299.15
352.163	214.89
352.615	322.56
353.066	320.21
353.518	324.9
353.969	296.81
354.421	301.49
354.872	271.06
355.324	310.85
355.775	341.28
356.226	285.11
356.677	268.72
357.128	320.21
357.579	320.21
358.03	289.79
358.481	322.56
358.932	360
359.383	292.13
359.834	329.58
360.285	301.49
360.735	285.11
361.186	303.83
361.637	287.45
362.087	292.13
362.538	296.81
362.988	317.87
363.438	303.83
363.889	317.87
364.339	273.4
364.789	369.37
365.239	315.53
365.689	266.38
366.139	352.98
366.589	362.34
367.039	350.64
367.489	378.73
367.939	341.28
368.389	331.92
368.839	331.92
369.288	289.79
369.738	341.28
370.187	313.19
370.637	257.02
371.086	313.19
371.536	287.45
371.985	294.47
372.434	280.43
372.884	331.92
373.333	331.92
373.782	275.74
374.231	317.87
374.68	292.13
375.129	266.38
375.578	285.11
376.027	374.05
376.475	301.49
376.924	226.59
377.373	355.32
377.822	336.6
378.27	376.39
378.719	357.66
379.167	268.72
379.616	320.21
380.064	292.13
380.512	352.98
380.961	348.3
381.409	336.6
381.857	329.58
382.305	334.26
382.753	327.24
383.201	292.13
383.649	324.9
384.097	250
384.545	313.19
384.992	348.3
385.44	306.17
385.888	317.87
386.335	303.83
386.783	257.02
387.231	376.39
387.678	308.51
388.125	282.77
