Data from Al_FLMS009871__616__14-47-57-413.txt Node

Date: Fri Mar 08 14:47:57 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-109.27
189.409	-109.27
189.879	-109.27
190.349	-184.17
190.819	-60.12
191.29	-57.78
191.76	-106.93
192.23	35.84
192.7	-81.19
193.17	-92.89
193.64	-27.36
194.109	-97.57
194.579	-3.95
195.049	7.75
195.519	-67.14
195.988	49.88
196.458	24.14
196.927	117.76
197.397	99.03
197.866	66.27
198.336	134.14
198.805	113.08
199.274	187.97
199.744	248.83
200.213	241.81
200.682	190.31
201.151	162.23
201.62	232.44
202.089	248.83
202.558	234.78
203.027	223.08
203.495	223.08
203.964	276.91
204.433	267.55
204.902	269.89
205.37	267.55
205.839	281.6
206.307	276.91
206.776	290.96
207.244	262.87
207.712	389.26
208.181	297.98
208.649	314.36
209.117	316.7
209.585	274.57
210.053	314.36
210.521	258.19
210.989	281.6
211.457	305
211.925	312.02
212.393	220.74
212.861	244.15
213.328	283.94
213.796	347.13
214.264	269.89
214.731	337.77
215.199	293.3
215.666	255.85
216.133	232.44
216.601	262.87
217.068	260.53
217.535	302.66
218.003	274.57
218.47	286.28
218.937	269.89
219.404	300.32
219.871	251.17
220.338	227.76
220.805	234.78
221.271	244.15
221.738	283.94
222.205	305
222.671	251.17
223.138	260.53
223.605	302.66
224.071	232.44
224.538	230.1
225.004	281.6
225.47	290.96
225.937	279.26
226.403	267.55
226.869	300.32
227.335	251.17
227.801	241.81
228.267	216.06
228.733	290.96
229.199	260.53
229.665	244.15
230.131	300.32
230.597	241.81
231.062	237.13
231.528	220.74
231.994	237.13
232.459	223.08
232.925	258.19
233.39	241.81
233.856	286.28
234.321	218.4
234.786	244.15
235.252	281.6
235.717	295.64
236.182	309.68
236.647	232.44
237.112	293.3
237.577	293.3
238.042	253.51
238.507	274.57
238.972	295.64
