X,CH1,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
132,3.125000e-04,
133,6.250000e-04,
134,0.000000e+00,
135,3.125000e-04,
136,3.125000e-04,
137,3.125000e-04,
138,0.000000e+00,
139,3.125000e-04,
140,6.250000e-04,
141,3.125000e-04,
142,6.250000e-04,
143,6.250000e-04,
144,6.250000e-04,
145,6.250000e-04,
146,0.000000e+00,
147,3.125000e-04,
148,6.250000e-04,
149,3.125000e-04,
150,3.125000e-04,
151,6.250000e-04,
152,6.250000e-04,
153,6.250000e-04,
154,6.250000e-04,
155,6.250000e-04,
156,6.250000e-04,
157,3.125000e-04,
158,9.375000e-04,
159,9.375000e-04,
160,9.375000e-04,
161,0.000000e+00,
162,3.125000e-04,
163,3.125000e-04,
164,3.125000e-04,
165,3.125000e-04,
166,6.250000e-04,
167,3.125000e-04,
168,6.250000e-04,
169,6.250000e-04,
170,6.250000e-04,
171,6.250000e-04,
172,6.250000e-04,
173,3.125000e-04,
174,3.125000e-04,
175,6.250000e-04,
176,3.125000e-04,
177,3.125000e-04,
178,6.250000e-04,
179,3.125000e-04,
180,3.125000e-04,
181,3.125000e-04,
182,3.125000e-04,
183,3.125000e-04,
184,6.250000e-04,
185,3.125000e-04,
186,3.125000e-04,
187,6.250000e-04,
188,3.125000e-04,
189,3.125000e-04,
190,6.250000e-04,
191,6.250000e-04,
192,6.250000e-04,
193,3.125000e-04,
194,6.250000e-04,
195,6.250000e-04,
196,3.125000e-04,
197,6.250000e-04,
198,3.125000e-04,
199,3.125000e-04,
200,6.250000e-04,
201,6.250000e-04,
202,3.125000e-04,
203,3.125000e-04,
204,6.250000e-04,
205,6.250000e-04,
206,9.375000e-04,
207,6.250000e-04,
208,3.125000e-04,
209,3.125000e-04,
210,3.125000e-04,
211,3.125000e-04,
212,0.000000e+00,
213,0.000000e+00,
214,3.125000e-04,
215,0.000000e+00,
216,3.125000e-04,
217,6.250000e-04,
218,3.125000e-04,
219,6.250000e-04,
220,6.250000e-04,
221,3.125000e-04,
222,6.250000e-04,
223,6.250000e-04,
224,6.250000e-04,
225,6.250000e-04,
226,6.250000e-04,
227,3.125000e-04,
228,3.125000e-04,
229,6.250000e-04,
230,6.250000e-04,
231,3.125000e-04,
232,6.250000e-04,
233,6.250000e-04,
234,3.125000e-04,
235,6.250000e-04,
236,6.250000e-04,
237,6.250000e-04,
238,6.250000e-04,
239,3.125000e-04,
240,6.250000e-04,
241,6.250000e-04,
242,6.250000e-04,
243,6.250000e-04,
244,6.250000e-04,
245,3.125000e-04,
246,3.125000e-04,
247,6.250000e-04,
248,6.250000e-04,
249,3.125000e-04,
250,6.250000e-04,
251,6.250000e-04,
252,6.250000e-04,
253,3.125000e-04,
254,6.250000e-04,
255,6.250000e-04,
256,6.250000e-04,
257,3.125000e-04,
258,6.250000e-04,
259,3.125000e-04,
260,3.125000e-04,
261,6.250000e-04,
262,6.250000e-04,
263,9.375000e-04,
264,6.250000e-04,
265,9.375000e-04,
266,3.125000e-04,
267,3.125000e-04,
268,6.250000e-04,
269,6.250000e-04,
270,3.125000e-04,
271,3.125000e-04,
272,3.125000e-04,
273,6.250000e-04,
274,6.250000e-04,
275,3.125000e-04,
276,3.125000e-04,
277,0.000000e+00,
278,3.125000e-04,
279,6.250000e-04,
280,6.250000e-04,
281,6.250000e-04,
282,0.000000e+00,
283,3.125000e-04,
284,3.125000e-04,
285,3.125000e-04,
286,3.125000e-04,
287,3.125000e-04,
288,0.000000e+00,
289,3.125000e-04,
290,3.125000e-04,
291,6.250000e-04,
292,3.125000e-04,
293,3.125000e-04,
294,3.125000e-04,
295,6.250000e-04,
296,6.250000e-04,
297,6.250000e-04,
298,0.000000e+00,
299,6.250000e-04,
300,3.125000e-04,
301,3.125000e-04,
302,0.000000e+00,
303,3.125000e-04,
304,3.125000e-04,
305,3.125000e-04,
306,6.250000e-04,
307,3.125000e-04,
308,6.250000e-04,
309,0.000000e+00,
310,6.250000e-04,
311,3.125000e-04,
312,6.250000e-04,
313,3.125000e-04,
314,3.125000e-04,
315,6.250000e-04,
316,6.250000e-04,
317,3.125000e-04,
318,3.125000e-04,
319,6.250000e-04,
320,3.125000e-04,
321,6.250000e-04,
322,6.250000e-04,
323,3.125000e-04,
324,9.375000e-04,
325,6.250000e-04,
326,3.125000e-04,
327,6.250000e-04,
328,9.375000e-04,
329,6.250000e-04,
330,6.250000e-04,
331,3.125000e-04,
332,6.250000e-04,
333,6.250000e-04,
334,3.125000e-04,
335,3.125000e-04,
336,6.250000e-04,
337,6.250000e-04,
338,6.250000e-04,
339,3.125000e-04,
340,3.125000e-04,
341,6.250000e-04,
342,3.125000e-04,
343,6.250000e-04,
344,6.250000e-04,
345,6.250000e-04,
346,3.125000e-04,
347,3.125000e-04,
348,3.125000e-04,
349,3.125000e-04,
350,3.125000e-04,
351,6.250000e-04,
352,3.125000e-04,
353,6.250000e-04,
354,6.250000e-04,
355,0.000000e+00,
356,0.000000e+00,
357,6.250000e-04,
358,3.125000e-04,
359,3.125000e-04,
360,6.250000e-04,
361,0.000000e+00,
362,3.125000e-04,
363,0.000000e+00,
364,3.125000e-04,
365,0.000000e+00,
366,0.000000e+00,
367,6.250000e-04,
368,3.125000e-04,
369,0.000000e+00,
370,3.125000e-04,
371,3.125000e-04,
372,3.125000e-04,
373,6.250000e-04,
374,6.250000e-04,
375,3.125000e-04,
376,3.125000e-04,
377,6.250000e-04,
378,3.125000e-04,
379,3.125000e-04,
380,3.125000e-04,
381,3.125000e-04,
382,3.125000e-04,
383,9.375000e-04,
384,3.125000e-04,
385,6.250000e-04,
386,6.250000e-04,
387,6.250000e-04,
388,9.375000e-04,
389,3.125000e-04,
390,6.250000e-04,
391,3.125000e-04,
392,3.125000e-04,
393,3.125000e-04,
394,0.000000e+00,
395,3.125000e-04,
396,6.250000e-04,
397,3.125000e-04,
398,3.125000e-04,
399,3.125000e-04,
400,3.125000e-04,
401,3.125000e-04,
402,0.000000e+00,
403,3.125000e-04,
404,3.125000e-04,
405,6.250000e-04,
406,6.250000e-04,
407,3.125000e-04,
408,0.000000e+00,
409,6.250000e-04,
410,6.250000e-04,
411,6.250000e-04,
412,6.250000e-04,
413,3.125000e-04,
414,3.125000e-04,
415,3.125000e-04,
416,6.250000e-04,
417,3.125000e-04,
418,6.250000e-04,
419,6.250000e-04,
420,0.000000e+00,
421,3.125000e-04,
422,3.125000e-04,
423,6.250000e-04,
424,6.250000e-04,
425,3.125000e-04,
426,3.125000e-04,
427,6.250000e-04,
428,3.125000e-04,
429,0.000000e+00,
430,3.125000e-04,
431,0.000000e+00,
432,3.125000e-04,
433,3.125000e-04,
434,3.125000e-04,
435,3.125000e-04,
436,3.125000e-04,
437,3.125000e-04,
438,3.125000e-04,
439,3.125000e-04,
440,3.125000e-04,
441,3.125000e-04,
442,3.125000e-04,
443,0.000000e+00,
444,3.125000e-04,
445,3.125000e-04,
446,3.125000e-04,
447,3.125000e-04,
448,3.125000e-04,
449,3.125000e-04,
450,0.000000e+00,
451,0.000000e+00,
452,3.125000e-04,
453,3.125000e-04,
454,3.125000e-04,
455,3.125000e-04,
456,6.250000e-04,
457,3.125000e-04,
458,6.250000e-04,
459,6.250000e-04,
460,6.250000e-04,
461,3.125000e-04,
462,3.125000e-04,
463,3.125000e-04,
464,3.125000e-04,
465,6.250000e-04,
466,3.125000e-04,
467,6.250000e-04,
468,6.250000e-04,
469,3.125000e-04,
470,3.125000e-04,
471,3.125000e-04,
472,6.250000e-04,
473,6.250000e-04,
474,3.125000e-04,
475,9.375000e-04,
476,6.250000e-04,
477,3.125000e-04,
478,6.250000e-04,
479,3.125000e-04,
480,3.125000e-04,
481,6.250000e-04,
482,6.250000e-04,
483,6.250000e-04,
484,0.000000e+00,
485,6.250000e-04,
486,3.125000e-04,
487,6.250000e-04,
488,3.125000e-04,
489,6.250000e-04,
490,6.250000e-04,
491,3.125000e-04,
492,3.125000e-04,
493,6.250000e-04,
494,3.125000e-04,
495,3.125000e-04,
496,3.125000e-04,
497,3.125000e-04,
498,3.125000e-04,
499,0.000000e+00,
500,3.125000e-04,
501,6.250000e-04,
502,6.250000e-04,
503,3.125000e-04,
504,3.125000e-04,
505,3.125000e-04,
506,3.125000e-04,
507,3.125000e-04,
508,3.125000e-04,
509,3.125000e-04,
510,6.250000e-04,
511,3.125000e-04,
512,3.125000e-04,
513,6.250000e-04,
514,3.125000e-04,
515,3.125000e-04,
516,6.250000e-04,
517,6.250000e-04,
518,6.250000e-04,
519,3.125000e-04,
520,6.250000e-04,
521,6.250000e-04,
522,3.125000e-04,
523,6.250000e-04,
524,6.250000e-04,
525,9.375000e-04,
526,3.125000e-04,
527,3.125000e-04,
528,3.125000e-04,
529,3.125000e-04,
530,9.375000e-04,
531,3.125000e-04,
532,0.000000e+00,
533,3.125000e-04,
534,6.250000e-04,
535,6.250000e-04,
536,6.250000e-04,
537,3.125000e-04,
538,6.250000e-04,
539,6.250000e-04,
540,3.125000e-04,
541,6.250000e-04,
542,6.250000e-04,
543,3.125000e-04,
544,6.250000e-04,
545,3.125000e-04,
546,0.000000e+00,
547,3.125000e-04,
548,6.250000e-04,
549,6.250000e-04,
550,3.125000e-04,
551,6.250000e-04,
552,3.125000e-04,
553,3.125000e-04,
554,3.125000e-04,
555,6.250000e-04,
556,3.125000e-04,
557,3.125000e-04,
558,3.125000e-04,
559,6.250000e-04,
560,6.250000e-04,
561,6.250000e-04,
562,6.250000e-04,
563,6.250000e-04,
564,6.250000e-04,
565,6.250000e-04,
566,3.125000e-04,
567,0.000000e+00,
568,3.125000e-04,
569,9.375000e-04,
570,3.125000e-04,
571,3.125000e-04,
572,3.125000e-04,
573,6.250000e-04,
574,3.125000e-04,
575,3.125000e-04,
576,6.250000e-04,
577,6.250000e-04,
578,3.125000e-04,
579,3.125000e-04,
580,3.125000e-04,
581,3.125000e-04,
582,3.125000e-04,
583,6.250000e-04,
584,6.250000e-04,
585,3.125000e-04,
586,6.250000e-04,
587,6.250000e-04,
588,6.250000e-04,
589,3.125000e-04,
590,6.250000e-04,
591,3.125000e-04,
592,3.125000e-04,
593,3.125000e-04,
594,3.125000e-04,
595,6.250000e-04,
596,6.250000e-04,
597,6.250000e-04,
598,6.250000e-04,
599,3.125000e-04,
600,3.125000e-04,
601,6.250000e-04,
602,3.125000e-04,
603,6.250000e-04,
604,6.250000e-04,
605,3.125000e-04,
606,6.250000e-04,
607,6.250000e-04,
608,0.000000e+00,
609,3.125000e-04,
610,6.250000e-04,
611,9.375000e-04,
612,6.250000e-04,
613,3.125000e-04,
614,0.000000e+00,
615,3.125000e-04,
616,6.250000e-04,
617,6.250000e-04,
618,6.250000e-04,
619,3.125000e-04,
620,3.125000e-04,
621,6.250000e-04,
622,3.125000e-04,
623,3.125000e-04,
624,6.250000e-04,
625,3.125000e-04,
626,3.125000e-04,
627,6.250000e-04,
628,3.125000e-04,
629,6.250000e-04,
630,6.250000e-04,
631,3.125000e-04,
632,9.375000e-04,
633,3.125000e-04,
634,6.250000e-04,
635,9.375000e-04,
636,3.125000e-04,
637,6.250000e-04,
638,3.125000e-04,
639,6.250000e-04,
640,6.250000e-04,
641,6.250000e-04,
642,6.250000e-04,
643,6.250000e-04,
644,6.250000e-04,
645,3.125000e-04,
646,6.250000e-04,
647,6.250000e-04,
648,6.250000e-04,
649,9.375000e-04,
650,6.250000e-04,
651,6.250000e-04,
652,6.250000e-04,
653,3.125000e-04,
654,3.125000e-04,
655,3.125000e-04,
656,6.250000e-04,
657,6.250000e-04,
658,3.125000e-04,
659,6.250000e-04,
660,6.250000e-04,
661,6.250000e-04,
662,3.125000e-04,
663,6.250000e-04,
664,3.125000e-04,
665,6.250000e-04,
666,3.125000e-04,
667,6.250000e-04,
668,3.125000e-04,
669,6.250000e-04,
670,3.125000e-04,
671,3.125000e-04,
672,3.125000e-04,
673,3.125000e-04,
674,6.250000e-04,
675,6.250000e-04,
676,3.125000e-04,
677,0.000000e+00,
678,6.250000e-04,
679,3.125000e-04,
680,3.125000e-04,
681,6.250000e-04,
682,6.250000e-04,
683,6.250000e-04,
684,3.125000e-04,
685,6.250000e-04,
686,3.125000e-04,
687,6.250000e-04,
688,0.000000e+00,
689,6.250000e-04,
690,3.125000e-04,
691,3.125000e-04,
692,6.250000e-04,
693,3.125000e-04,
694,6.250000e-04,
695,6.250000e-04,
696,3.125000e-04,
697,3.125000e-04,
698,6.250000e-04,
699,6.250000e-04,
700,6.250000e-04,
701,6.250000e-04,
702,3.125000e-04,
703,6.250000e-04,
704,3.125000e-04,
705,3.125000e-04,
706,0.000000e+00,
707,3.125000e-04,
708,3.125000e-04,
709,6.250000e-04,
710,0.000000e+00,
711,6.250000e-04,
712,6.250000e-04,
713,3.125000e-04,
714,3.125000e-04,
715,6.250000e-04,
716,6.250000e-04,
717,6.250000e-04,
718,6.250000e-04,
719,3.125000e-04,
720,6.250000e-04,
721,3.125000e-04,
722,9.375000e-04,
723,3.125000e-04,
724,6.250000e-04,
725,3.125000e-04,
726,6.250000e-04,
727,9.375000e-04,
728,3.125000e-04,
729,3.125000e-04,
730,6.250000e-04,
731,9.375000e-04,
732,6.250000e-04,
733,3.125000e-04,
734,6.250000e-04,
735,3.125000e-04,
736,0.000000e+00,
737,3.125000e-04,
738,3.125000e-04,
739,3.125000e-04,
740,3.125000e-04,
741,6.250000e-04,
742,3.125000e-04,
743,3.125000e-04,
744,6.250000e-04,
745,6.250000e-04,
746,6.250000e-04,
747,3.125000e-04,
748,3.125000e-04,
749,6.250000e-04,
750,6.250000e-04,
751,6.250000e-04,
752,3.125000e-04,
753,6.250000e-04,
754,6.250000e-04,
755,6.250000e-04,
756,6.250000e-04,
757,3.125000e-04,
758,3.125000e-04,
759,3.125000e-04,
760,6.250000e-04,
761,6.250000e-04,
762,6.250000e-04,
763,3.125000e-04,
764,3.125000e-04,
765,0.000000e+00,
766,3.125000e-04,
767,3.125000e-04,
768,3.125000e-04,
769,3.125000e-04,
770,6.250000e-04,
771,6.250000e-04,
772,3.125000e-04,
773,6.250000e-04,
774,3.125000e-04,
775,6.250000e-04,
776,6.250000e-04,
777,6.250000e-04,
778,6.250000e-04,
779,6.250000e-04,
780,3.125000e-04,
781,6.250000e-04,
782,3.125000e-04,
783,6.250000e-04,
784,6.250000e-04,
785,3.125000e-04,
786,3.125000e-04,
787,3.125000e-04,
788,6.250000e-04,
789,6.250000e-04,
790,6.250000e-04,
791,6.250000e-04,
792,3.125000e-04,
793,3.125000e-04,
794,3.125000e-04,
795,6.250000e-04,
796,0.000000e+00,
797,3.125000e-04,
798,3.125000e-04,
799,0.000000e+00,
800,6.250000e-04,
801,3.125000e-04,
802,3.125000e-04,
803,3.125000e-04,
804,3.125000e-04,
805,3.125000e-04,
806,3.125000e-04,
807,6.250000e-04,
808,3.125000e-04,
809,3.125000e-04,
810,6.250000e-04,
811,6.250000e-04,
812,3.125000e-04,
813,3.125000e-04,
814,3.125000e-04,
815,3.125000e-04,
816,6.250000e-04,
817,6.250000e-04,
818,3.125000e-04,
819,6.250000e-04,
820,3.125000e-04,
821,0.000000e+00,
822,3.125000e-04,
823,3.125000e-04,
824,0.000000e+00,
825,3.125000e-04,
826,3.125000e-04,
827,6.250000e-04,
828,3.125000e-04,
829,6.250000e-04,
830,6.250000e-04,
831,3.125000e-04,
832,6.250000e-04,
833,6.250000e-04,
834,3.125000e-04,
835,3.125000e-04,
836,6.250000e-04,
837,6.250000e-04,
838,9.375000e-04,
839,6.250000e-04,
840,0.000000e+00,
841,3.125000e-04,
842,6.250000e-04,
843,6.250000e-04,
844,6.250000e-04,
845,6.250000e-04,
846,6.250000e-04,
847,3.125000e-04,
848,6.250000e-04,
849,6.250000e-04,
850,6.250000e-04,
851,6.250000e-04,
852,6.250000e-04,
853,6.250000e-04,
854,3.125000e-04,
855,6.250000e-04,
856,6.250000e-04,
857,3.125000e-04,
858,6.250000e-04,
859,9.375000e-04,
860,6.250000e-04,
861,6.250000e-04,
862,6.250000e-04,
863,6.250000e-04,
864,0.000000e+00,
865,0.000000e+00,
866,6.250000e-04,
867,6.250000e-04,
868,6.250000e-04,
869,6.250000e-04,
870,6.250000e-04,
871,3.125000e-04,
872,6.250000e-04,
873,6.250000e-04,
874,3.125000e-04,
875,3.125000e-04,
876,3.125000e-04,
877,6.250000e-04,
878,6.250000e-04,
879,6.250000e-04,
880,6.250000e-04,
881,6.250000e-04,
882,6.250000e-04,
883,3.125000e-04,
884,3.125000e-04,
885,6.250000e-04,
886,6.250000e-04,
887,3.125000e-04,
888,3.125000e-04,
889,0.000000e+00,
890,6.250000e-04,
891,6.250000e-04,
892,6.250000e-04,
893,3.125000e-04,
894,6.250000e-04,
895,6.250000e-04,
896,3.125000e-04,
897,3.125000e-04,
898,3.125000e-04,
899,6.250000e-04,
900,6.250000e-04,
901,6.250000e-04,
902,6.250000e-04,
903,6.250000e-04,
904,6.250000e-04,
905,6.250000e-04,
906,6.250000e-04,
907,3.125000e-04,
908,3.125000e-04,
909,3.125000e-04,
910,6.250000e-04,
911,6.250000e-04,
912,3.125000e-04,
913,6.250000e-04,
914,3.125000e-04,
915,0.000000e+00,
916,6.250000e-04,
917,9.375000e-04,
918,6.250000e-04,
919,6.250000e-04,
920,3.125000e-04,
921,6.250000e-04,
922,6.250000e-04,
923,6.250000e-04,
924,6.250000e-04,
925,3.125000e-04,
926,3.125000e-04,
927,3.125000e-04,
928,6.250000e-04,
929,6.250000e-04,
930,6.250000e-04,
931,3.125000e-04,
932,9.375000e-04,
933,9.375000e-04,
934,6.250000e-04,
935,6.250000e-04,
936,6.250000e-04,
937,0.000000e+00,
938,3.125000e-04,
939,6.250000e-04,
940,9.375000e-04,
941,6.250000e-04,
942,9.375000e-04,
943,9.375000e-04,
944,6.250000e-04,
945,3.125000e-04,
946,3.125000e-04,
947,6.250000e-04,
948,6.250000e-04,
949,6.250000e-04,
950,3.125000e-04,
951,6.250000e-04,
952,3.125000e-04,
953,6.250000e-04,
954,6.250000e-04,
955,6.250000e-04,
956,6.250000e-04,
957,6.250000e-04,
958,3.125000e-04,
959,3.125000e-04,
960,6.250000e-04,
961,3.125000e-04,
962,3.125000e-04,
963,6.250000e-04,
964,3.125000e-04,
965,6.250000e-04,
966,3.125000e-04,
967,3.125000e-04,
968,3.125000e-04,
969,6.250000e-04,
970,6.250000e-04,
971,6.250000e-04,
972,3.125000e-04,
973,3.125000e-04,
974,6.250000e-04,
975,3.125000e-04,
976,6.250000e-04,
977,9.375000e-04,
978,6.250000e-04,
979,3.125000e-04,
980,6.250000e-04,
981,3.125000e-04,
982,3.125000e-04,
983,3.125000e-04,
984,9.375000e-04,
985,0.000000e+00,
986,3.125000e-04,
987,3.125000e-04,
988,6.250000e-04,
989,3.125000e-04,
990,6.250000e-04,
991,3.125000e-04,
992,3.125000e-04,
993,6.250000e-04,
994,6.250000e-04,
995,3.125000e-04,
996,3.125000e-04,
997,6.250000e-04,
998,6.250000e-04,
999,3.125000e-04,
1000,6.250000e-04,
1001,3.125000e-04,
1002,6.250000e-04,
1003,3.125000e-04,
1004,3.125000e-04,
1005,3.125000e-04,
1006,3.125000e-04,
1007,9.375000e-04,
1008,6.250000e-04,
1009,3.125000e-04,
1010,3.125000e-04,
1011,3.125000e-04,
1012,3.125000e-04,
1013,3.125000e-04,
1014,6.250000e-04,
1015,6.250000e-04,
1016,6.250000e-04,
1017,0.000000e+00,
1018,9.375000e-04,
1019,6.250000e-04,
1020,6.250000e-04,
1021,6.250000e-04,
1022,3.125000e-04,
1023,6.250000e-04,
1024,3.125000e-04,
1025,3.125000e-04,
1026,3.125000e-04,
1027,3.125000e-04,
1028,6.250000e-04,
1029,6.250000e-04,
1030,6.250000e-04,
1031,3.125000e-04,
1032,3.125000e-04,
1033,3.125000e-04,
1034,6.250000e-04,
1035,6.250000e-04,
1036,0.000000e+00,
1037,3.125000e-04,
1038,6.250000e-04,
1039,6.250000e-04,
1040,3.125000e-04,
1041,6.250000e-04,
1042,6.250000e-04,
1043,6.250000e-04,
1044,3.125000e-04,
1045,3.125000e-04,
1046,3.125000e-04,
1047,6.250000e-04,
1048,0.000000e+00,
1049,3.125000e-04,
1050,9.375000e-04,
1051,3.125000e-04,
1052,3.125000e-04,
1053,3.125000e-04,
1054,3.125000e-04,
1055,3.125000e-04,
1056,3.125000e-04,
1057,3.125000e-04,
1058,6.250000e-04,
1059,6.250000e-04,
1060,6.250000e-04,
1061,6.250000e-04,
1062,6.250000e-04,
1063,6.250000e-04,
1064,6.250000e-04,
1065,3.125000e-04,
1066,3.125000e-04,
1067,3.125000e-04,
1068,3.125000e-04,
1069,6.250000e-04,
1070,6.250000e-04,
1071,3.125000e-04,
1072,6.250000e-04,
1073,6.250000e-04,
1074,6.250000e-04,
1075,3.125000e-04,
1076,3.125000e-04,
1077,6.250000e-04,
1078,6.250000e-04,
1079,6.250000e-04,
1080,6.250000e-04,
1081,3.125000e-04,
1082,3.125000e-04,
1083,3.125000e-04,
1084,3.125000e-04,
1085,6.250000e-04,
1086,3.125000e-04,
1087,6.250000e-04,
1088,6.250000e-04,
1089,6.250000e-04,
1090,3.125000e-04,
1091,3.125000e-04,
1092,3.125000e-04,
1093,6.250000e-04,
1094,3.125000e-04,
1095,6.250000e-04,
1096,3.125000e-04,
1097,0.000000e+00,
1098,3.125000e-04,
1099,3.125000e-04,
1100,3.125000e-04,
1101,0.000000e+00,
1102,3.125000e-04,
1103,6.250000e-04,
1104,6.250000e-04,
1105,6.250000e-04,
1106,3.125000e-04,
1107,6.250000e-04,
1108,6.250000e-04,
1109,0.000000e+00,
1110,3.125000e-04,
1111,3.125000e-04,
1112,6.250000e-04,
1113,0.000000e+00,
1114,0.000000e+00,
1115,0.000000e+00,
1116,3.125000e-04,
1117,3.125000e-04,
1118,3.125000e-04,
1119,6.250000e-04,
1120,6.250000e-04,
1121,3.125000e-04,
1122,3.125000e-04,
1123,3.125000e-04,
1124,6.250000e-04,
1125,3.125000e-04,
1126,6.250000e-04,
1127,3.125000e-04,
1128,3.125000e-04,
1129,3.125000e-04,
1130,3.125000e-04,
1131,3.125000e-04,
1132,6.250000e-04,
1133,3.125000e-04,
1134,6.250000e-04,
1135,3.125000e-04,
1136,6.250000e-04,
1137,6.250000e-04,
1138,6.250000e-04,
1139,6.250000e-04,
1140,6.250000e-04,
1141,3.125000e-04,
1142,6.250000e-04,
1143,3.125000e-04,
1144,6.250000e-04,
1145,6.250000e-04,
1146,6.250000e-04,
1147,6.250000e-04,
1148,6.250000e-04,
1149,6.250000e-04,
1150,3.125000e-04,
1151,6.250000e-04,
1152,3.125000e-04,
1153,3.125000e-04,
1154,6.250000e-04,
1155,6.250000e-04,
1156,6.250000e-04,
1157,3.125000e-04,
1158,0.000000e+00,
1159,3.125000e-04,
1160,6.250000e-04,
1161,0.000000e+00,
1162,3.125000e-04,
1163,6.250000e-04,
1164,6.250000e-04,
1165,6.250000e-04,
1166,3.125000e-04,
1167,3.125000e-04,
1168,3.125000e-04,
1169,6.250000e-04,
1170,3.125000e-04,
1171,0.000000e+00,
1172,3.125000e-04,
1173,3.125000e-04,
1174,6.250000e-04,
1175,6.250000e-04,
1176,0.000000e+00,
1177,3.125000e-04,
1178,6.250000e-04,
1179,6.250000e-04,
1180,3.125000e-04,
1181,3.125000e-04,
1182,3.125000e-04,
1183,3.125000e-04,
1184,0.000000e+00,
1185,3.125000e-04,
1186,3.125000e-04,
1187,0.000000e+00,
1188,3.125000e-04,
1189,0.000000e+00,
1190,0.000000e+00,
1191,0.000000e+00,
1192,0.000000e+00,
1193,3.125000e-04,
1194,0.000000e+00,
1195,3.125000e-04,
1196,3.125000e-04,
1197,0.000000e+00,
1198,0.000000e+00,
1199,0.000000e+00,
1200,0.000000e+00,
1201,3.125000e-04,
1202,3.125000e-04,
1203,3.125000e-04,
1204,3.125000e-04,
1205,6.250000e-04,
1206,3.125000e-04,
1207,6.250000e-04,
1208,6.250000e-04,
1209,3.125000e-04,
1210,6.250000e-04,
1211,3.125000e-04,
1212,0.000000e+00,
1213,3.125000e-04,
1214,6.250000e-04,
1215,3.125000e-04,
1216,3.125000e-04,
1217,6.250000e-04,
1218,6.250000e-04,
1219,3.125000e-04,
1220,3.125000e-04,
1221,3.125000e-04,
1222,3.125000e-04,
1223,3.125000e-04,
1224,3.125000e-04,
1225,6.250000e-04,
1226,3.125000e-04,
1227,6.250000e-04,
1228,6.250000e-04,
1229,3.125000e-04,
1230,9.375000e-04,
1231,0.000000e+00,
1232,3.125000e-04,
1233,3.125000e-04,
1234,3.125000e-04,
1235,3.125000e-04,
1236,0.000000e+00,
1237,3.125000e-04,
1238,0.000000e+00,
1239,0.000000e+00,
1240,0.000000e+00,
1241,6.250000e-04,
1242,6.250000e-04,
