X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
100,6.250000e-04,
101,3.125000e-04,
102,0.000000e+00,
103,3.125000e-04,
104,0.000000e+00,
105,3.125000e-04,
106,6.250000e-04,
107,3.125000e-04,
108,3.125000e-04,
109,-3.125000e-04,
110,0.000000e+00,
111,3.125000e-04,
112,0.000000e+00,
113,6.250000e-04,
114,0.000000e+00,
115,6.250000e-04,
116,3.125000e-04,
117,3.125000e-04,
118,6.250000e-04,
119,3.125000e-04,
120,6.250000e-04,
121,3.125000e-04,
122,9.375000e-04,
123,3.125000e-04,
124,6.250000e-04,
125,6.250000e-04,
126,3.125000e-04,
127,3.125000e-04,
128,3.125000e-04,
129,9.375000e-04,
130,0.000000e+00,
131,-3.125000e-04,
132,-3.125000e-04,
133,3.125000e-04,
134,0.000000e+00,
135,0.000000e+00,
136,6.250000e-04,
137,3.125000e-04,
138,0.000000e+00,
139,0.000000e+00,
140,3.125000e-04,
141,0.000000e+00,
142,3.125000e-04,
143,3.125000e-04,
144,-3.125000e-04,
145,6.250000e-04,
146,6.250000e-04,
147,3.125000e-04,
148,3.125000e-04,
149,0.000000e+00,
150,0.000000e+00,
151,0.000000e+00,
152,0.000000e+00,
153,-6.250000e-04,
154,3.125000e-04,
155,9.375000e-04,
156,0.000000e+00,
157,-3.125000e-04,
158,6.250000e-04,
159,0.000000e+00,
160,0.000000e+00,
161,3.125000e-04,
162,3.125000e-04,
163,6.250000e-04,
164,6.250000e-04,
165,3.125000e-04,
166,3.125000e-04,
167,0.000000e+00,
168,0.000000e+00,
169,3.125000e-04,
170,0.000000e+00,
171,3.125000e-04,
172,-3.125000e-04,
173,0.000000e+00,
174,6.250000e-04,
175,3.125000e-04,
176,3.125000e-04,
177,-3.125000e-04,
178,0.000000e+00,
179,0.000000e+00,
180,3.125000e-04,
181,3.125000e-04,
182,6.250000e-04,
183,3.125000e-04,
184,3.125000e-04,
185,3.125000e-04,
186,0.000000e+00,
187,3.125000e-04,
188,6.250000e-04,
189,-3.125000e-04,
190,3.125000e-04,
191,0.000000e+00,
192,0.000000e+00,
193,6.250000e-04,
194,3.125000e-04,
195,6.250000e-04,
196,0.000000e+00,
197,0.000000e+00,
198,3.125000e-04,
199,3.125000e-04,
200,0.000000e+00,
201,0.000000e+00,
202,-3.125000e-04,
203,0.000000e+00,
204,0.000000e+00,
205,3.125000e-04,
206,6.250000e-04,
207,0.000000e+00,
208,0.000000e+00,
209,6.250000e-04,
210,0.000000e+00,
211,-3.125000e-04,
212,3.125000e-04,
213,0.000000e+00,
214,3.125000e-04,
215,0.000000e+00,
216,-3.125000e-04,
217,3.125000e-04,
218,3.125000e-04,
219,3.125000e-04,
220,3.125000e-04,
221,3.125000e-04,
222,0.000000e+00,
223,-3.125000e-04,
224,3.125000e-04,
225,0.000000e+00,
226,0.000000e+00,
227,0.000000e+00,
228,0.000000e+00,
229,0.000000e+00,
230,0.000000e+00,
231,3.125000e-04,
232,3.125000e-04,
233,3.125000e-04,
234,6.250000e-04,
235,3.125000e-04,
236,0.000000e+00,
237,0.000000e+00,
238,3.125000e-04,
239,6.250000e-04,
240,0.000000e+00,
241,3.125000e-04,
242,3.125000e-04,
243,3.125000e-04,
244,6.250000e-04,
245,0.000000e+00,
246,0.000000e+00,
247,3.125000e-04,
248,-3.125000e-04,
249,3.125000e-04,
250,0.000000e+00,
251,3.125000e-04,
252,0.000000e+00,
253,0.000000e+00,
254,3.125000e-04,
255,3.125000e-04,
256,0.000000e+00,
257,3.125000e-04,
258,3.125000e-04,
259,3.125000e-04,
260,3.125000e-04,
261,-3.125000e-04,
262,0.000000e+00,
263,6.250000e-04,
264,6.250000e-04,
265,3.125000e-04,
266,6.250000e-04,
267,6.250000e-04,
268,3.125000e-04,
269,6.250000e-04,
270,-3.125000e-04,
271,0.000000e+00,
272,0.000000e+00,
273,3.125000e-04,
274,3.125000e-04,
275,3.125000e-04,
276,-3.125000e-04,
277,0.000000e+00,
278,6.250000e-04,
279,0.000000e+00,
280,0.000000e+00,
281,3.125000e-04,
282,6.250000e-04,
283,0.000000e+00,
284,-3.125000e-04,
285,6.250000e-04,
286,0.000000e+00,
287,6.250000e-04,
288,0.000000e+00,
289,6.250000e-04,
290,0.000000e+00,
291,3.125000e-04,
292,3.125000e-04,
293,9.375000e-04,
294,0.000000e+00,
295,-3.125000e-04,
296,3.125000e-04,
297,6.250000e-04,
298,3.125000e-04,
299,3.125000e-04,
300,6.250000e-04,
301,3.125000e-04,
302,6.250000e-04,
303,3.125000e-04,
304,3.125000e-04,
305,6.250000e-04,
306,0.000000e+00,
307,9.375000e-04,
308,3.125000e-04,
309,3.125000e-04,
310,3.125000e-04,
311,0.000000e+00,
312,3.125000e-04,
313,3.125000e-04,
314,3.125000e-04,
315,3.125000e-04,
316,6.250000e-04,
317,3.125000e-04,
318,0.000000e+00,
319,3.125000e-04,
320,3.125000e-04,
321,0.000000e+00,
322,0.000000e+00,
323,3.125000e-04,
324,6.250000e-04,
325,0.000000e+00,
326,0.000000e+00,
327,0.000000e+00,
328,3.125000e-04,
329,0.000000e+00,
330,-3.125000e-04,
331,3.125000e-04,
332,3.125000e-04,
333,0.000000e+00,
334,6.250000e-04,
335,6.250000e-04,
336,3.125000e-04,
337,0.000000e+00,
338,3.125000e-04,
339,3.125000e-04,
340,3.125000e-04,
341,3.125000e-04,
342,6.250000e-04,
343,3.125000e-04,
344,6.250000e-04,
345,3.125000e-04,
346,3.125000e-04,
347,3.125000e-04,
348,0.000000e+00,
349,9.375000e-04,
350,0.000000e+00,
351,3.125000e-04,
352,-3.125000e-04,
353,6.250000e-04,
354,0.000000e+00,
355,0.000000e+00,
356,3.125000e-04,
357,3.125000e-04,
358,0.000000e+00,
359,6.250000e-04,
360,3.125000e-04,
361,0.000000e+00,
362,0.000000e+00,
363,0.000000e+00,
364,0.000000e+00,
365,0.000000e+00,
366,3.125000e-04,
367,3.125000e-04,
368,-6.250000e-04,
369,-3.125000e-04,
370,-3.125000e-04,
371,3.125000e-04,
372,3.125000e-04,
373,0.000000e+00,
374,6.250000e-04,
375,0.000000e+00,
376,9.375000e-04,
377,0.000000e+00,
378,3.125000e-04,
379,3.125000e-04,
380,3.125000e-04,
381,0.000000e+00,
382,0.000000e+00,
383,3.125000e-04,
384,3.125000e-04,
385,6.250000e-04,
386,6.250000e-04,
387,-3.125000e-04,
388,6.250000e-04,
389,6.250000e-04,
390,6.250000e-04,
391,6.250000e-04,
392,3.125000e-04,
393,3.125000e-04,
394,3.125000e-04,
395,-3.125000e-04,
396,3.125000e-04,
397,0.000000e+00,
398,6.250000e-04,
399,9.375000e-04,
400,6.250000e-04,
401,0.000000e+00,
402,3.125000e-04,
403,6.250000e-04,
404,3.125000e-04,
405,3.125000e-04,
406,3.125000e-04,
407,3.125000e-04,
408,6.250000e-04,
409,0.000000e+00,
410,0.000000e+00,
411,0.000000e+00,
412,6.250000e-04,
413,0.000000e+00,
414,0.000000e+00,
415,0.000000e+00,
416,0.000000e+00,
417,3.125000e-04,
418,3.125000e-04,
419,0.000000e+00,
420,0.000000e+00,
421,3.125000e-04,
422,3.125000e-04,
423,6.250000e-04,
424,0.000000e+00,
425,3.125000e-04,
426,0.000000e+00,
427,3.125000e-04,
428,3.125000e-04,
429,3.125000e-04,
430,0.000000e+00,
431,0.000000e+00,
432,0.000000e+00,
433,0.000000e+00,
434,0.000000e+00,
435,3.125000e-04,
436,6.250000e-04,
437,6.250000e-04,
438,-3.125000e-04,
439,6.250000e-04,
440,0.000000e+00,
441,-3.125000e-04,
442,6.250000e-04,
443,9.375000e-04,
444,3.125000e-04,
445,6.250000e-04,
446,0.000000e+00,
447,3.125000e-04,
448,3.125000e-04,
449,3.125000e-04,
450,0.000000e+00,
451,6.250000e-04,
452,0.000000e+00,
453,9.375000e-04,
454,3.125000e-04,
455,0.000000e+00,
456,6.250000e-04,
457,6.250000e-04,
458,6.250000e-04,
459,6.250000e-04,
460,0.000000e+00,
461,3.125000e-04,
462,0.000000e+00,
463,3.125000e-04,
464,3.125000e-04,
465,3.125000e-04,
466,3.125000e-04,
467,-3.125000e-04,
468,6.250000e-04,
469,0.000000e+00,
470,6.250000e-04,
471,3.125000e-04,
472,3.125000e-04,
473,0.000000e+00,
474,0.000000e+00,
475,0.000000e+00,
476,3.125000e-04,
477,3.125000e-04,
478,-3.125000e-04,
479,3.125000e-04,
480,3.125000e-04,
481,3.125000e-04,
482,3.125000e-04,
483,3.125000e-04,
484,3.125000e-04,
485,0.000000e+00,
486,3.125000e-04,
487,3.125000e-04,
488,3.125000e-04,
489,3.125000e-04,
490,-3.125000e-04,
491,0.000000e+00,
492,-3.125000e-04,
493,6.250000e-04,
494,0.000000e+00,
495,3.125000e-04,
496,3.125000e-04,
497,0.000000e+00,
498,3.125000e-04,
499,0.000000e+00,
500,3.125000e-04,
501,-3.125000e-04,
502,0.000000e+00,
503,-3.125000e-04,
504,9.375000e-04,
505,3.125000e-04,
506,3.125000e-04,
507,0.000000e+00,
508,3.125000e-04,
509,6.250000e-04,
510,0.000000e+00,
511,6.250000e-04,
512,3.125000e-04,
513,0.000000e+00,
514,3.125000e-04,
515,6.250000e-04,
516,0.000000e+00,
517,0.000000e+00,
518,3.125000e-04,
519,6.250000e-04,
520,6.250000e-04,
521,6.250000e-04,
522,-3.125000e-04,
523,0.000000e+00,
524,6.250000e-04,
525,0.000000e+00,
526,0.000000e+00,
527,3.125000e-04,
528,0.000000e+00,
529,0.000000e+00,
530,6.250000e-04,
531,0.000000e+00,
532,3.125000e-04,
533,3.125000e-04,
534,3.125000e-04,
535,0.000000e+00,
536,-3.125000e-04,
537,-3.125000e-04,
538,6.250000e-04,
539,3.125000e-04,
540,6.250000e-04,
541,3.125000e-04,
542,3.125000e-04,
543,6.250000e-04,
544,0.000000e+00,
545,-3.125000e-04,
546,-3.125000e-04,
547,6.250000e-04,
548,3.125000e-04,
549,0.000000e+00,
550,6.250000e-04,
551,3.125000e-04,
552,0.000000e+00,
553,0.000000e+00,
554,3.125000e-04,
555,0.000000e+00,
556,6.250000e-04,
557,3.125000e-04,
558,3.125000e-04,
559,3.125000e-04,
560,0.000000e+00,
561,3.125000e-04,
562,0.000000e+00,
563,3.125000e-04,
564,3.125000e-04,
565,0.000000e+00,
566,3.125000e-04,
567,0.000000e+00,
568,0.000000e+00,
569,0.000000e+00,
570,0.000000e+00,
571,0.000000e+00,
572,-6.250000e-04,
573,3.125000e-04,
574,-3.125000e-04,
575,6.250000e-04,
576,0.000000e+00,
577,0.000000e+00,
578,3.125000e-04,
579,0.000000e+00,
580,-3.125000e-04,
581,0.000000e+00,
582,3.125000e-04,
583,3.125000e-04,
584,6.250000e-04,
585,9.375000e-04,
586,3.125000e-04,
587,0.000000e+00,
588,0.000000e+00,
589,-3.125000e-04,
590,3.125000e-04,
591,3.125000e-04,
592,6.250000e-04,
593,3.125000e-04,
594,6.250000e-04,
595,3.125000e-04,
596,3.125000e-04,
597,3.125000e-04,
598,3.125000e-04,
599,-3.125000e-04,
600,0.000000e+00,
601,0.000000e+00,
602,9.375000e-04,
603,3.125000e-04,
604,6.250000e-04,
605,6.250000e-04,
606,0.000000e+00,
607,3.125000e-04,
608,6.250000e-04,
609,6.250000e-04,
610,3.125000e-04,
611,0.000000e+00,
612,6.250000e-04,
613,3.125000e-04,
614,3.125000e-04,
615,0.000000e+00,
616,0.000000e+00,
617,0.000000e+00,
618,6.250000e-04,
619,0.000000e+00,
620,0.000000e+00,
621,3.125000e-04,
622,6.250000e-04,
623,-3.125000e-04,
624,6.250000e-04,
625,0.000000e+00,
626,0.000000e+00,
627,6.250000e-04,
628,0.000000e+00,
629,0.000000e+00,
630,3.125000e-04,
631,3.125000e-04,
632,3.125000e-04,
633,-3.125000e-04,
634,6.250000e-04,
635,3.125000e-04,
636,6.250000e-04,
637,3.125000e-04,
638,-3.125000e-04,
639,3.125000e-04,
640,0.000000e+00,
641,0.000000e+00,
642,0.000000e+00,
643,6.250000e-04,
644,6.250000e-04,
645,6.250000e-04,
646,3.125000e-04,
647,6.250000e-04,
648,3.125000e-04,
649,6.250000e-04,
650,3.125000e-04,
651,6.250000e-04,
652,6.250000e-04,
653,3.125000e-04,
654,0.000000e+00,
655,6.250000e-04,
656,0.000000e+00,
657,0.000000e+00,
658,0.000000e+00,
659,-3.125000e-04,
660,6.250000e-04,
661,1.250000e-03,
662,3.125000e-04,
663,-3.125000e-04,
664,0.000000e+00,
665,6.250000e-04,
666,3.125000e-04,
667,-3.125000e-04,
668,0.000000e+00,
669,3.125000e-04,
670,3.125000e-04,
671,6.250000e-04,
672,0.000000e+00,
673,9.375000e-04,
674,6.250000e-04,
675,3.125000e-04,
676,0.000000e+00,
677,0.000000e+00,
678,0.000000e+00,
679,0.000000e+00,
680,0.000000e+00,
681,3.125000e-04,
682,3.125000e-04,
683,3.125000e-04,
684,3.125000e-04,
685,3.125000e-04,
686,6.250000e-04,
687,6.250000e-04,
688,6.250000e-04,
689,3.125000e-04,
690,0.000000e+00,
691,3.125000e-04,
692,3.125000e-04,
693,3.125000e-04,
694,0.000000e+00,
695,3.125000e-04,
696,6.250000e-04,
697,3.125000e-04,
698,0.000000e+00,
699,3.125000e-04,
700,0.000000e+00,
701,6.250000e-04,
702,0.000000e+00,
703,3.125000e-04,
704,3.125000e-04,
705,0.000000e+00,
706,6.250000e-04,
707,6.250000e-04,
708,3.125000e-04,
709,3.125000e-04,
710,3.125000e-04,
711,6.250000e-04,
712,3.125000e-04,
713,3.125000e-04,
714,9.375000e-04,
715,0.000000e+00,
716,6.250000e-04,
717,0.000000e+00,
718,3.125000e-04,
719,6.250000e-04,
720,6.250000e-04,
721,6.250000e-04,
722,3.125000e-04,
723,3.125000e-04,
724,3.125000e-04,
725,6.250000e-04,
726,0.000000e+00,
727,-3.125000e-04,
728,6.250000e-04,
729,0.000000e+00,
730,0.000000e+00,
731,0.000000e+00,
732,3.125000e-04,
733,3.125000e-04,
734,-3.125000e-04,
735,6.250000e-04,
736,0.000000e+00,
737,3.125000e-04,
738,3.125000e-04,
739,-3.125000e-04,
740,0.000000e+00,
741,6.250000e-04,
742,0.000000e+00,
743,3.125000e-04,
744,0.000000e+00,
745,0.000000e+00,
746,0.000000e+00,
747,3.125000e-04,
748,3.125000e-04,
749,0.000000e+00,
750,6.250000e-04,
751,0.000000e+00,
752,0.000000e+00,
753,3.125000e-04,
754,3.125000e-04,
755,3.125000e-04,
756,0.000000e+00,
757,0.000000e+00,
758,3.125000e-04,
759,3.125000e-04,
760,-3.125000e-04,
761,3.125000e-04,
762,0.000000e+00,
763,0.000000e+00,
764,0.000000e+00,
765,3.125000e-04,
766,-6.250000e-04,
767,0.000000e+00,
768,3.125000e-04,
769,6.250000e-04,
770,-3.125000e-04,
771,0.000000e+00,
772,0.000000e+00,
773,3.125000e-04,
774,3.125000e-04,
775,3.125000e-04,
776,0.000000e+00,
777,3.125000e-04,
778,3.125000e-04,
779,0.000000e+00,
780,6.250000e-04,
781,3.125000e-04,
782,6.250000e-04,
783,0.000000e+00,
784,3.125000e-04,
785,6.250000e-04,
786,3.125000e-04,
787,6.250000e-04,
788,0.000000e+00,
789,6.250000e-04,
790,6.250000e-04,
791,3.125000e-04,
792,0.000000e+00,
793,0.000000e+00,
794,0.000000e+00,
795,6.250000e-04,
796,3.125000e-04,
797,3.125000e-04,
798,0.000000e+00,
799,3.125000e-04,
800,3.125000e-04,
801,0.000000e+00,
802,0.000000e+00,
803,3.125000e-04,
804,3.125000e-04,
805,0.000000e+00,
806,3.125000e-04,
807,-3.125000e-04,
808,0.000000e+00,
809,6.250000e-04,
810,6.250000e-04,
811,0.000000e+00,
812,3.125000e-04,
813,3.125000e-04,
814,0.000000e+00,
815,0.000000e+00,
816,6.250000e-04,
817,3.125000e-04,
818,3.125000e-04,
819,0.000000e+00,
820,3.125000e-04,
821,3.125000e-04,
822,9.375000e-04,
823,3.125000e-04,
824,6.250000e-04,
825,3.125000e-04,
826,3.125000e-04,
827,0.000000e+00,
828,0.000000e+00,
829,6.250000e-04,
830,3.125000e-04,
831,3.125000e-04,
832,0.000000e+00,
833,3.125000e-04,
834,3.125000e-04,
835,3.125000e-04,
836,3.125000e-04,
837,3.125000e-04,
838,3.125000e-04,
839,3.125000e-04,
840,0.000000e+00,
841,3.125000e-04,
842,6.250000e-04,
843,0.000000e+00,
844,0.000000e+00,
845,3.125000e-04,
846,3.125000e-04,
847,3.125000e-04,
848,3.125000e-04,
849,6.250000e-04,
850,-3.125000e-04,
851,0.000000e+00,
852,-3.125000e-04,
853,3.125000e-04,
854,6.250000e-04,
855,6.250000e-04,
856,6.250000e-04,
857,6.250000e-04,
858,-3.125000e-04,
859,6.250000e-04,
860,3.125000e-04,
861,3.125000e-04,
862,6.250000e-04,
863,0.000000e+00,
864,3.125000e-04,
865,3.125000e-04,
866,9.375000e-04,
867,3.125000e-04,
868,3.125000e-04,
869,0.000000e+00,
870,0.000000e+00,
871,3.125000e-04,
872,3.125000e-04,
873,0.000000e+00,
874,0.000000e+00,
875,0.000000e+00,
876,0.000000e+00,
877,6.250000e-04,
878,0.000000e+00,
879,3.125000e-04,
880,3.125000e-04,
881,6.250000e-04,
882,6.250000e-04,
883,0.000000e+00,
884,3.125000e-04,
885,3.125000e-04,
886,3.125000e-04,
887,3.125000e-04,
888,6.250000e-04,
889,9.375000e-04,
890,3.125000e-04,
891,3.125000e-04,
892,6.250000e-04,
893,3.125000e-04,
894,9.375000e-04,
895,3.125000e-04,
896,0.000000e+00,
897,3.125000e-04,
898,0.000000e+00,
899,3.125000e-04,
900,0.000000e+00,
901,0.000000e+00,
902,0.000000e+00,
903,3.125000e-04,
904,3.125000e-04,
905,3.125000e-04,
906,6.250000e-04,
907,6.250000e-04,
908,6.250000e-04,
909,9.375000e-04,
910,0.000000e+00,
911,0.000000e+00,
912,3.125000e-04,
913,0.000000e+00,
914,0.000000e+00,
915,6.250000e-04,
916,0.000000e+00,
917,3.125000e-04,
918,6.250000e-04,
919,6.250000e-04,
920,3.125000e-04,
921,3.125000e-04,
922,0.000000e+00,
923,6.250000e-04,
924,3.125000e-04,
925,0.000000e+00,
926,3.125000e-04,
927,3.125000e-04,
928,3.125000e-04,
929,0.000000e+00,
930,3.125000e-04,
931,3.125000e-04,
932,3.125000e-04,
933,6.250000e-04,
934,0.000000e+00,
935,3.125000e-04,
936,9.375000e-04,
937,0.000000e+00,
938,0.000000e+00,
939,3.125000e-04,
940,0.000000e+00,
941,0.000000e+00,
942,6.250000e-04,
943,3.125000e-04,
944,6.250000e-04,
945,3.125000e-04,
946,0.000000e+00,
947,3.125000e-04,
948,6.250000e-04,
949,6.250000e-04,
950,6.250000e-04,
951,3.125000e-04,
952,6.250000e-04,
953,3.125000e-04,
954,6.250000e-04,
955,3.125000e-04,
956,0.000000e+00,
957,0.000000e+00,
958,3.125000e-04,
959,6.250000e-04,
960,3.125000e-04,
961,0.000000e+00,
962,0.000000e+00,
963,-3.125000e-04,
964,-3.125000e-04,
965,3.125000e-04,
966,3.125000e-04,
967,6.250000e-04,
968,9.375000e-04,
969,6.250000e-04,
970,6.250000e-04,
971,3.125000e-04,
972,3.125000e-04,
973,6.250000e-04,
974,3.125000e-04,
975,3.125000e-04,
976,0.000000e+00,
977,-6.250000e-04,
978,3.125000e-04,
979,0.000000e+00,
980,0.000000e+00,
981,3.125000e-04,
982,3.125000e-04,
983,3.125000e-04,
984,3.125000e-04,
985,3.125000e-04,
986,0.000000e+00,
987,9.375000e-04,
988,-3.125000e-04,
989,6.250000e-04,
990,0.000000e+00,
991,3.125000e-04,
992,3.125000e-04,
993,6.250000e-04,
994,9.375000e-04,
995,3.125000e-04,
996,3.125000e-04,
997,0.000000e+00,
998,0.000000e+00,
999,3.125000e-04,
1000,6.250000e-04,
1001,3.125000e-04,
1002,3.125000e-04,
1003,3.125000e-04,
1004,0.000000e+00,
1005,0.000000e+00,
1006,-3.125000e-04,
1007,3.125000e-04,
1008,3.125000e-04,
1009,6.250000e-04,
1010,6.250000e-04,
1011,3.125000e-04,
1012,6.250000e-04,
1013,6.250000e-04,
1014,3.125000e-04,
1015,0.000000e+00,
1016,0.000000e+00,
1017,3.125000e-04,
1018,3.125000e-04,
1019,3.125000e-04,
1020,6.250000e-04,
1021,0.000000e+00,
1022,3.125000e-04,
1023,0.000000e+00,
1024,6.250000e-04,
1025,0.000000e+00,
1026,3.125000e-04,
1027,0.000000e+00,
1028,3.125000e-04,
1029,3.125000e-04,
1030,3.125000e-04,
1031,3.125000e-04,
1032,6.250000e-04,
1033,6.250000e-04,
1034,-3.125000e-04,
1035,6.250000e-04,
1036,6.250000e-04,
1037,3.125000e-04,
1038,3.125000e-04,
1039,3.125000e-04,
1040,3.125000e-04,
1041,3.125000e-04,
1042,6.250000e-04,
1043,0.000000e+00,
1044,3.125000e-04,
1045,3.125000e-04,
1046,0.000000e+00,
1047,3.125000e-04,
1048,0.000000e+00,
1049,3.125000e-04,
1050,0.000000e+00,
1051,-3.125000e-04,
1052,3.125000e-04,
1053,3.125000e-04,
1054,0.000000e+00,
1055,3.125000e-04,
1056,3.125000e-04,
1057,0.000000e+00,
1058,0.000000e+00,
1059,6.250000e-04,
1060,-3.125000e-04,
1061,0.000000e+00,
1062,3.125000e-04,
1063,-3.125000e-04,
1064,3.125000e-04,
1065,6.250000e-04,
1066,-3.125000e-04,
1067,3.125000e-04,
1068,3.125000e-04,
1069,0.000000e+00,
1070,3.125000e-04,
1071,0.000000e+00,
1072,3.125000e-04,
1073,0.000000e+00,
1074,0.000000e+00,
1075,0.000000e+00,
1076,0.000000e+00,
1077,-3.125000e-04,
1078,6.250000e-04,
1079,3.125000e-04,
1080,3.125000e-04,
1081,3.125000e-04,
1082,9.375000e-04,
1083,3.125000e-04,
1084,3.125000e-04,
1085,-3.125000e-04,
1086,6.250000e-04,
1087,3.125000e-04,
1088,3.125000e-04,
1089,3.125000e-04,
1090,3.125000e-04,
1091,3.125000e-04,
1092,6.250000e-04,
1093,6.250000e-04,
1094,6.250000e-04,
1095,3.125000e-04,
1096,0.000000e+00,
1097,6.250000e-04,
1098,3.125000e-04,
1099,6.250000e-04,
1100,3.125000e-04,
1101,3.125000e-04,
1102,3.125000e-04,
1103,3.125000e-04,
1104,6.250000e-04,
1105,3.125000e-04,
1106,3.125000e-04,
1107,0.000000e+00,
1108,3.125000e-04,
1109,6.250000e-04,
1110,-3.125000e-04,
1111,3.125000e-04,
1112,6.250000e-04,
1113,6.250000e-04,
1114,3.125000e-04,
1115,3.125000e-04,
1116,0.000000e+00,
1117,0.000000e+00,
1118,6.250000e-04,
1119,0.000000e+00,
1120,3.125000e-04,
1121,3.125000e-04,
1122,3.125000e-04,
1123,3.125000e-04,
1124,3.125000e-04,
1125,6.250000e-04,
1126,0.000000e+00,
1127,3.125000e-04,
1128,0.000000e+00,
1129,0.000000e+00,
1130,3.125000e-04,
1131,3.125000e-04,
1132,3.125000e-04,
1133,0.000000e+00,
1134,0.000000e+00,
1135,3.125000e-04,
1136,0.000000e+00,
1137,3.125000e-04,
1138,3.125000e-04,
1139,3.125000e-04,
1140,3.125000e-04,
1141,0.000000e+00,
1142,3.125000e-04,
1143,0.000000e+00,
1144,6.250000e-04,
1145,3.125000e-04,
1146,-3.125000e-04,
1147,6.250000e-04,
1148,0.000000e+00,
1149,-3.125000e-04,
1150,-3.125000e-04,
1151,3.125000e-04,
1152,3.125000e-04,
1153,6.250000e-04,
1154,3.125000e-04,
1155,3.125000e-04,
1156,0.000000e+00,
1157,3.125000e-04,
1158,3.125000e-04,
1159,6.250000e-04,
1160,0.000000e+00,
1161,3.125000e-04,
1162,6.250000e-04,
1163,0.000000e+00,
1164,3.125000e-04,
1165,6.250000e-04,
1166,3.125000e-04,
1167,3.125000e-04,
1168,0.000000e+00,
1169,6.250000e-04,
1170,0.000000e+00,
1171,0.000000e+00,
1172,0.000000e+00,
1173,3.125000e-04,
1174,6.250000e-04,
1175,-3.125000e-04,
1176,6.250000e-04,
1177,0.000000e+00,
1178,0.000000e+00,
1179,3.125000e-04,
1180,3.125000e-04,
1181,3.125000e-04,
1182,-3.125000e-04,
1183,0.000000e+00,
1184,0.000000e+00,
1185,3.125000e-04,
1186,0.000000e+00,
1187,0.000000e+00,
1188,6.250000e-04,
1189,3.125000e-04,
1190,3.125000e-04,
1191,6.250000e-04,
1192,-3.125000e-04,
1193,3.125000e-04,
1194,0.000000e+00,
1195,3.125000e-04,
1196,3.125000e-04,
1197,3.125000e-04,
1198,3.125000e-04,
1199,6.250000e-04,
1200,3.125000e-04,
1201,-3.125000e-04,
1202,0.000000e+00,
1203,3.125000e-04,
1204,3.125000e-04,
1205,6.250000e-04,
1206,3.125000e-04,
1207,6.250000e-04,
1208,3.125000e-04,
1209,3.125000e-04,
1210,3.125000e-04,
1211,-3.125000e-04,
1212,6.250000e-04,
1213,0.000000e+00,
1214,3.125000e-04,
1215,6.250000e-04,
1216,3.125000e-04,
1217,3.125000e-04,
1218,0.000000e+00,
1219,3.125000e-04,
1220,0.000000e+00,
1221,3.125000e-04,
1222,3.125000e-04,
1223,0.000000e+00,
1224,6.250000e-04,
1225,-3.125000e-04,
1226,6.250000e-04,
1227,0.000000e+00,
1228,0.000000e+00,
1229,3.125000e-04,
1230,6.250000e-04,
1231,3.125000e-04,
1232,3.125000e-04,
1233,0.000000e+00,
1234,6.250000e-04,
