X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
267,3.125000e-04,
268,0.000000e+00,
269,-3.125000e-04,
270,3.125000e-04,
271,0.000000e+00,
272,6.250000e-04,
273,0.000000e+00,
274,-3.125000e-04,
275,3.125000e-04,
276,0.000000e+00,
277,-3.125000e-04,
278,3.125000e-04,
279,3.125000e-04,
280,0.000000e+00,
281,3.125000e-04,
282,3.125000e-04,
283,3.125000e-04,
284,3.125000e-04,
285,-3.125000e-04,
286,3.125000e-04,
287,0.000000e+00,
288,0.000000e+00,
289,0.000000e+00,
290,3.125000e-04,
291,3.125000e-04,
292,6.250000e-04,
293,0.000000e+00,
294,0.000000e+00,
295,3.125000e-04,
296,0.000000e+00,
297,0.000000e+00,
298,3.125000e-04,
299,6.250000e-04,
300,0.000000e+00,
301,3.125000e-04,
302,-6.250000e-04,
303,0.000000e+00,
304,3.125000e-04,
305,3.125000e-04,
306,3.125000e-04,
307,0.000000e+00,
308,3.125000e-04,
309,0.000000e+00,
310,6.250000e-04,
311,6.250000e-04,
312,3.125000e-04,
313,-3.125000e-04,
314,3.125000e-04,
315,3.125000e-04,
316,3.125000e-04,
317,0.000000e+00,
318,3.125000e-04,
319,3.125000e-04,
320,0.000000e+00,
321,3.125000e-04,
322,3.125000e-04,
323,0.000000e+00,
324,3.125000e-04,
325,3.125000e-04,
326,3.125000e-04,
327,0.000000e+00,
328,0.000000e+00,
329,0.000000e+00,
330,0.000000e+00,
331,3.125000e-04,
332,0.000000e+00,
333,6.250000e-04,
334,-3.125000e-04,
335,3.125000e-04,
336,3.125000e-04,
337,0.000000e+00,
338,-3.125000e-04,
339,3.125000e-04,
340,6.250000e-04,
341,3.125000e-04,
342,3.125000e-04,
343,-3.125000e-04,
344,0.000000e+00,
345,0.000000e+00,
346,3.125000e-04,
347,0.000000e+00,
348,0.000000e+00,
349,6.250000e-04,
350,3.125000e-04,
351,-3.125000e-04,
352,-3.125000e-04,
353,3.125000e-04,
354,0.000000e+00,
355,3.125000e-04,
356,0.000000e+00,
357,3.125000e-04,
358,3.125000e-04,
359,0.000000e+00,
360,0.000000e+00,
361,3.125000e-04,
362,6.250000e-04,
363,-3.125000e-04,
364,6.250000e-04,
365,0.000000e+00,
366,0.000000e+00,
367,0.000000e+00,
368,6.250000e-04,
369,0.000000e+00,
370,6.250000e-04,
371,6.250000e-04,
372,6.250000e-04,
373,-3.125000e-04,
374,0.000000e+00,
375,-3.125000e-04,
376,0.000000e+00,
377,0.000000e+00,
378,3.125000e-04,
379,3.125000e-04,
380,0.000000e+00,
381,0.000000e+00,
382,-3.125000e-04,
383,3.125000e-04,
384,3.125000e-04,
385,0.000000e+00,
386,3.125000e-04,
387,0.000000e+00,
388,-3.125000e-04,
389,-3.125000e-04,
390,3.125000e-04,
391,0.000000e+00,
392,0.000000e+00,
393,3.125000e-04,
394,6.250000e-04,
395,-3.125000e-04,
396,6.250000e-04,
397,3.125000e-04,
398,-3.125000e-04,
399,0.000000e+00,
400,0.000000e+00,
401,0.000000e+00,
402,3.125000e-04,
403,3.125000e-04,
404,3.125000e-04,
405,-6.250000e-04,
406,3.125000e-04,
407,6.250000e-04,
408,3.125000e-04,
409,6.250000e-04,
410,0.000000e+00,
411,-3.125000e-04,
412,3.125000e-04,
413,0.000000e+00,
414,3.125000e-04,
415,0.000000e+00,
416,0.000000e+00,
417,0.000000e+00,
418,0.000000e+00,
419,0.000000e+00,
420,0.000000e+00,
421,3.125000e-04,
422,6.250000e-04,
423,3.125000e-04,
424,6.250000e-04,
425,3.125000e-04,
426,3.125000e-04,
427,6.250000e-04,
428,-6.250000e-04,
429,0.000000e+00,
430,3.125000e-04,
431,0.000000e+00,
432,0.000000e+00,
433,-3.125000e-04,
434,3.125000e-04,
435,0.000000e+00,
436,3.125000e-04,
437,0.000000e+00,
438,6.250000e-04,
439,6.250000e-04,
440,0.000000e+00,
441,-3.125000e-04,
442,6.250000e-04,
443,3.125000e-04,
444,0.000000e+00,
445,0.000000e+00,
446,3.125000e-04,
447,3.125000e-04,
448,3.125000e-04,
449,0.000000e+00,
450,3.125000e-04,
451,3.125000e-04,
452,0.000000e+00,
453,3.125000e-04,
454,6.250000e-04,
455,0.000000e+00,
456,0.000000e+00,
457,0.000000e+00,
458,0.000000e+00,
459,3.125000e-04,
460,3.125000e-04,
461,3.125000e-04,
462,-3.125000e-04,
463,3.125000e-04,
464,-3.125000e-04,
465,0.000000e+00,
466,0.000000e+00,
467,-6.250000e-04,
468,0.000000e+00,
469,0.000000e+00,
470,6.250000e-04,
471,0.000000e+00,
472,3.125000e-04,
473,0.000000e+00,
474,-3.125000e-04,
475,3.125000e-04,
476,3.125000e-04,
477,0.000000e+00,
478,0.000000e+00,
479,-3.125000e-04,
480,-3.125000e-04,
481,6.250000e-04,
482,0.000000e+00,
483,0.000000e+00,
484,-3.125000e-04,
485,3.125000e-04,
486,3.125000e-04,
487,-3.125000e-04,
488,0.000000e+00,
489,3.125000e-04,
490,0.000000e+00,
491,0.000000e+00,
492,3.125000e-04,
493,3.125000e-04,
494,0.000000e+00,
495,3.125000e-04,
496,3.125000e-04,
497,-3.125000e-04,
498,3.125000e-04,
499,6.250000e-04,
500,6.250000e-04,
501,3.125000e-04,
502,3.125000e-04,
503,0.000000e+00,
504,3.125000e-04,
505,3.125000e-04,
506,-3.125000e-04,
507,0.000000e+00,
508,0.000000e+00,
509,0.000000e+00,
510,3.125000e-04,
511,3.125000e-04,
512,3.125000e-04,
513,3.125000e-04,
514,0.000000e+00,
515,3.125000e-04,
516,6.250000e-04,
517,3.125000e-04,
518,3.125000e-04,
519,3.125000e-04,
520,0.000000e+00,
521,6.250000e-04,
522,0.000000e+00,
523,0.000000e+00,
524,3.125000e-04,
525,0.000000e+00,
526,-3.125000e-04,
527,3.125000e-04,
528,3.125000e-04,
529,3.125000e-04,
530,3.125000e-04,
531,0.000000e+00,
532,6.250000e-04,
533,-3.125000e-04,
534,0.000000e+00,
535,6.250000e-04,
536,-3.125000e-04,
537,0.000000e+00,
538,3.125000e-04,
539,0.000000e+00,
540,3.125000e-04,
541,3.125000e-04,
542,0.000000e+00,
543,3.125000e-04,
544,0.000000e+00,
545,0.000000e+00,
546,0.000000e+00,
547,6.250000e-04,
548,0.000000e+00,
549,3.125000e-04,
550,-3.125000e-04,
551,3.125000e-04,
552,6.250000e-04,
553,3.125000e-04,
554,0.000000e+00,
555,-3.125000e-04,
556,-3.125000e-04,
557,0.000000e+00,
558,0.000000e+00,
559,3.125000e-04,
560,0.000000e+00,
561,-3.125000e-04,
562,0.000000e+00,
563,3.125000e-04,
564,3.125000e-04,
565,0.000000e+00,
566,-3.125000e-04,
567,3.125000e-04,
568,0.000000e+00,
569,0.000000e+00,
570,3.125000e-04,
571,-3.125000e-04,
572,3.125000e-04,
573,0.000000e+00,
574,0.000000e+00,
575,3.125000e-04,
576,0.000000e+00,
577,6.250000e-04,
578,0.000000e+00,
579,3.125000e-04,
580,3.125000e-04,
581,0.000000e+00,
582,-3.125000e-04,
583,3.125000e-04,
584,3.125000e-04,
585,3.125000e-04,
586,6.250000e-04,
587,0.000000e+00,
588,3.125000e-04,
589,0.000000e+00,
590,6.250000e-04,
591,3.125000e-04,
592,3.125000e-04,
593,0.000000e+00,
594,3.125000e-04,
595,0.000000e+00,
596,0.000000e+00,
597,6.250000e-04,
598,0.000000e+00,
599,3.125000e-04,
600,3.125000e-04,
601,-3.125000e-04,
602,0.000000e+00,
603,6.250000e-04,
604,0.000000e+00,
605,3.125000e-04,
606,3.125000e-04,
607,3.125000e-04,
608,3.125000e-04,
609,6.250000e-04,
610,0.000000e+00,
611,0.000000e+00,
612,3.125000e-04,
613,3.125000e-04,
614,0.000000e+00,
615,3.125000e-04,
616,0.000000e+00,
617,3.125000e-04,
618,3.125000e-04,
619,-3.125000e-04,
620,3.125000e-04,
621,0.000000e+00,
622,3.125000e-04,
623,3.125000e-04,
624,-3.125000e-04,
625,0.000000e+00,
626,3.125000e-04,
627,0.000000e+00,
628,3.125000e-04,
629,0.000000e+00,
630,3.125000e-04,
631,0.000000e+00,
632,0.000000e+00,
633,0.000000e+00,
634,0.000000e+00,
635,6.250000e-04,
636,3.125000e-04,
637,6.250000e-04,
638,3.125000e-04,
639,-3.125000e-04,
640,0.000000e+00,
641,-3.125000e-04,
642,3.125000e-04,
643,-3.125000e-04,
644,3.125000e-04,
645,3.125000e-04,
646,0.000000e+00,
647,0.000000e+00,
648,0.000000e+00,
649,0.000000e+00,
650,0.000000e+00,
651,0.000000e+00,
652,3.125000e-04,
653,3.125000e-04,
654,3.125000e-04,
655,0.000000e+00,
656,-6.250000e-04,
657,-3.125000e-04,
658,0.000000e+00,
659,6.250000e-04,
660,3.125000e-04,
661,3.125000e-04,
662,0.000000e+00,
663,3.125000e-04,
664,3.125000e-04,
665,-3.125000e-04,
666,0.000000e+00,
667,0.000000e+00,
668,6.250000e-04,
669,3.125000e-04,
670,0.000000e+00,
671,0.000000e+00,
672,0.000000e+00,
673,0.000000e+00,
674,6.250000e-04,
675,0.000000e+00,
676,3.125000e-04,
677,3.125000e-04,
678,0.000000e+00,
679,3.125000e-04,
680,0.000000e+00,
681,6.250000e-04,
682,6.250000e-04,
683,3.125000e-04,
684,0.000000e+00,
685,0.000000e+00,
686,-3.125000e-04,
687,0.000000e+00,
688,-3.125000e-04,
689,3.125000e-04,
690,0.000000e+00,
691,3.125000e-04,
692,0.000000e+00,
693,0.000000e+00,
694,0.000000e+00,
695,3.125000e-04,
696,-3.125000e-04,
697,0.000000e+00,
698,0.000000e+00,
699,3.125000e-04,
700,0.000000e+00,
701,3.125000e-04,
702,0.000000e+00,
703,3.125000e-04,
704,0.000000e+00,
705,0.000000e+00,
706,-3.125000e-04,
707,6.250000e-04,
708,3.125000e-04,
709,0.000000e+00,
710,3.125000e-04,
711,0.000000e+00,
712,6.250000e-04,
713,0.000000e+00,
714,0.000000e+00,
715,3.125000e-04,
716,0.000000e+00,
717,3.125000e-04,
718,0.000000e+00,
719,-3.125000e-04,
720,0.000000e+00,
721,3.125000e-04,
722,0.000000e+00,
723,-3.125000e-04,
724,3.125000e-04,
725,0.000000e+00,
726,3.125000e-04,
727,0.000000e+00,
728,3.125000e-04,
729,0.000000e+00,
730,0.000000e+00,
731,3.125000e-04,
732,0.000000e+00,
733,3.125000e-04,
734,3.125000e-04,
735,6.250000e-04,
736,3.125000e-04,
737,3.125000e-04,
738,0.000000e+00,
739,3.125000e-04,
740,0.000000e+00,
741,3.125000e-04,
742,6.250000e-04,
743,3.125000e-04,
744,6.250000e-04,
745,6.250000e-04,
746,3.125000e-04,
747,0.000000e+00,
748,3.125000e-04,
749,0.000000e+00,
750,3.125000e-04,
751,6.250000e-04,
752,0.000000e+00,
753,0.000000e+00,
754,3.125000e-04,
755,0.000000e+00,
756,3.125000e-04,
757,-3.125000e-04,
758,3.125000e-04,
759,0.000000e+00,
760,0.000000e+00,
761,0.000000e+00,
762,3.125000e-04,
763,0.000000e+00,
764,3.125000e-04,
765,-3.125000e-04,
766,0.000000e+00,
767,0.000000e+00,
768,0.000000e+00,
769,0.000000e+00,
770,3.125000e-04,
771,3.125000e-04,
772,3.125000e-04,
773,6.250000e-04,
774,0.000000e+00,
775,3.125000e-04,
776,0.000000e+00,
777,3.125000e-04,
778,3.125000e-04,
779,6.250000e-04,
780,0.000000e+00,
781,3.125000e-04,
782,0.000000e+00,
783,0.000000e+00,
784,0.000000e+00,
785,0.000000e+00,
786,0.000000e+00,
787,6.250000e-04,
788,0.000000e+00,
789,0.000000e+00,
790,3.125000e-04,
791,3.125000e-04,
792,3.125000e-04,
793,-3.125000e-04,
794,3.125000e-04,
795,0.000000e+00,
796,0.000000e+00,
797,0.000000e+00,
798,0.000000e+00,
799,3.125000e-04,
800,3.125000e-04,
801,0.000000e+00,
802,0.000000e+00,
803,3.125000e-04,
804,0.000000e+00,
805,6.250000e-04,
806,3.125000e-04,
807,3.125000e-04,
808,-3.125000e-04,
809,-3.125000e-04,
810,0.000000e+00,
811,0.000000e+00,
812,6.250000e-04,
813,3.125000e-04,
814,0.000000e+00,
815,3.125000e-04,
816,0.000000e+00,
817,0.000000e+00,
818,6.250000e-04,
819,3.125000e-04,
820,3.125000e-04,
821,0.000000e+00,
822,3.125000e-04,
823,0.000000e+00,
824,0.000000e+00,
825,3.125000e-04,
826,0.000000e+00,
827,3.125000e-04,
828,3.125000e-04,
829,0.000000e+00,
830,3.125000e-04,
831,3.125000e-04,
832,3.125000e-04,
833,6.250000e-04,
834,0.000000e+00,
835,3.125000e-04,
836,0.000000e+00,
837,0.000000e+00,
838,0.000000e+00,
839,-3.125000e-04,
840,3.125000e-04,
841,3.125000e-04,
842,3.125000e-04,
843,-3.125000e-04,
844,3.125000e-04,
845,3.125000e-04,
846,0.000000e+00,
847,0.000000e+00,
848,0.000000e+00,
849,-3.125000e-04,
850,3.125000e-04,
851,3.125000e-04,
852,6.250000e-04,
853,6.250000e-04,
854,3.125000e-04,
855,6.250000e-04,
856,0.000000e+00,
857,3.125000e-04,
858,0.000000e+00,
859,0.000000e+00,
860,0.000000e+00,
861,3.125000e-04,
862,6.250000e-04,
863,6.250000e-04,
864,3.125000e-04,
865,0.000000e+00,
866,0.000000e+00,
867,0.000000e+00,
868,6.250000e-04,
869,3.125000e-04,
870,-3.125000e-04,
871,3.125000e-04,
872,3.125000e-04,
873,0.000000e+00,
874,3.125000e-04,
875,3.125000e-04,
876,0.000000e+00,
877,3.125000e-04,
878,3.125000e-04,
879,3.125000e-04,
880,0.000000e+00,
881,9.375000e-04,
882,3.125000e-04,
883,0.000000e+00,
884,0.000000e+00,
885,6.250000e-04,
886,-6.250000e-04,
887,-6.250000e-04,
888,0.000000e+00,
889,0.000000e+00,
890,3.125000e-04,
891,-3.125000e-04,
892,6.250000e-04,
893,0.000000e+00,
894,3.125000e-04,
895,0.000000e+00,
896,3.125000e-04,
897,0.000000e+00,
898,3.125000e-04,
899,3.125000e-04,
900,3.125000e-04,
901,3.125000e-04,
902,0.000000e+00,
903,3.125000e-04,
904,3.125000e-04,
905,3.125000e-04,
906,0.000000e+00,
907,3.125000e-04,
908,0.000000e+00,
909,0.000000e+00,
910,0.000000e+00,
911,3.125000e-04,
912,0.000000e+00,
913,0.000000e+00,
914,-3.125000e-04,
915,6.250000e-04,
916,-3.125000e-04,
917,-3.125000e-04,
918,0.000000e+00,
919,3.125000e-04,
920,0.000000e+00,
921,6.250000e-04,
922,3.125000e-04,
923,0.000000e+00,
924,3.125000e-04,
925,0.000000e+00,
926,0.000000e+00,
927,3.125000e-04,
928,6.250000e-04,
929,3.125000e-04,
930,0.000000e+00,
931,3.125000e-04,
932,0.000000e+00,
933,0.000000e+00,
934,-3.125000e-04,
935,6.250000e-04,
936,6.250000e-04,
937,6.250000e-04,
938,6.250000e-04,
939,-6.250000e-04,
940,3.125000e-04,
941,3.125000e-04,
942,6.250000e-04,
943,0.000000e+00,
944,0.000000e+00,
945,0.000000e+00,
946,3.125000e-04,
947,6.250000e-04,
948,0.000000e+00,
949,6.250000e-04,
950,6.250000e-04,
951,3.125000e-04,
952,-3.125000e-04,
953,3.125000e-04,
954,6.250000e-04,
955,3.125000e-04,
956,0.000000e+00,
957,3.125000e-04,
958,9.375000e-04,
959,3.125000e-04,
960,3.125000e-04,
961,6.250000e-04,
962,-3.125000e-04,
963,6.250000e-04,
964,3.125000e-04,
965,3.125000e-04,
966,3.125000e-04,
967,0.000000e+00,
968,3.125000e-04,
969,-3.125000e-04,
970,0.000000e+00,
971,6.250000e-04,
972,3.125000e-04,
973,3.125000e-04,
974,3.125000e-04,
975,3.125000e-04,
976,0.000000e+00,
977,3.125000e-04,
978,3.125000e-04,
979,9.375000e-04,
980,3.125000e-04,
981,-3.125000e-04,
982,0.000000e+00,
983,3.125000e-04,
984,-3.125000e-04,
985,0.000000e+00,
986,-3.125000e-04,
987,3.125000e-04,
988,0.000000e+00,
989,6.250000e-04,
990,3.125000e-04,
991,0.000000e+00,
992,3.125000e-04,
993,3.125000e-04,
994,3.125000e-04,
995,6.250000e-04,
996,0.000000e+00,
997,3.125000e-04,
998,3.125000e-04,
999,3.125000e-04,
1000,0.000000e+00,
1001,-3.125000e-04,
1002,3.125000e-04,
1003,3.125000e-04,
1004,0.000000e+00,
1005,0.000000e+00,
1006,0.000000e+00,
1007,6.250000e-04,
1008,3.125000e-04,
1009,6.250000e-04,
1010,0.000000e+00,
1011,3.125000e-04,
1012,0.000000e+00,
1013,-3.125000e-04,
1014,6.250000e-04,
1015,0.000000e+00,
1016,6.250000e-04,
1017,0.000000e+00,
1018,0.000000e+00,
1019,3.125000e-04,
1020,6.250000e-04,
1021,3.125000e-04,
1022,3.125000e-04,
1023,0.000000e+00,
1024,0.000000e+00,
1025,3.125000e-04,
1026,3.125000e-04,
1027,3.125000e-04,
1028,0.000000e+00,
1029,3.125000e-04,
1030,6.250000e-04,
1031,3.125000e-04,
1032,6.250000e-04,
1033,-3.125000e-04,
1034,6.250000e-04,
1035,3.125000e-04,
1036,6.250000e-04,
1037,3.125000e-04,
1038,0.000000e+00,
1039,3.125000e-04,
1040,9.375000e-04,
1041,-3.125000e-04,
1042,3.125000e-04,
1043,9.375000e-04,
1044,3.125000e-04,
1045,9.375000e-04,
1046,3.125000e-04,
1047,3.125000e-04,
1048,3.125000e-04,
1049,0.000000e+00,
1050,-6.250000e-04,
1051,-3.125000e-04,
1052,-3.125000e-04,
1053,0.000000e+00,
1054,6.250000e-04,
1055,6.250000e-04,
1056,0.000000e+00,
1057,0.000000e+00,
1058,-3.125000e-04,
1059,3.125000e-04,
1060,6.250000e-04,
1061,0.000000e+00,
1062,3.125000e-04,
1063,3.125000e-04,
1064,3.125000e-04,
1065,-3.125000e-04,
1066,-3.125000e-04,
1067,3.125000e-04,
1068,0.000000e+00,
1069,3.125000e-04,
1070,3.125000e-04,
1071,6.250000e-04,
1072,6.250000e-04,
1073,3.125000e-04,
1074,0.000000e+00,
1075,3.125000e-04,
1076,0.000000e+00,
1077,0.000000e+00,
1078,-3.125000e-04,
1079,-3.125000e-04,
1080,3.125000e-04,
1081,3.125000e-04,
1082,3.125000e-04,
1083,3.125000e-04,
1084,3.125000e-04,
1085,-3.125000e-04,
1086,3.125000e-04,
1087,0.000000e+00,
1088,0.000000e+00,
1089,0.000000e+00,
1090,3.125000e-04,
1091,0.000000e+00,
1092,0.000000e+00,
1093,3.125000e-04,
1094,6.250000e-04,
1095,0.000000e+00,
1096,3.125000e-04,
1097,0.000000e+00,
1098,3.125000e-04,
1099,3.125000e-04,
1100,0.000000e+00,
1101,0.000000e+00,
1102,3.125000e-04,
1103,3.125000e-04,
1104,0.000000e+00,
1105,0.000000e+00,
1106,3.125000e-04,
1107,3.125000e-04,
1108,0.000000e+00,
1109,3.125000e-04,
1110,0.000000e+00,
1111,6.250000e-04,
1112,-3.125000e-04,
1113,0.000000e+00,
1114,-3.125000e-04,
1115,3.125000e-04,
1116,3.125000e-04,
1117,3.125000e-04,
1118,0.000000e+00,
1119,3.125000e-04,
1120,3.125000e-04,
1121,0.000000e+00,
1122,0.000000e+00,
1123,0.000000e+00,
1124,0.000000e+00,
1125,-6.250000e-04,
1126,-3.125000e-04,
1127,0.000000e+00,
1128,3.125000e-04,
1129,3.125000e-04,
1130,6.250000e-04,
1131,3.125000e-04,
1132,-3.125000e-04,
1133,3.125000e-04,
1134,-3.125000e-04,
1135,6.250000e-04,
1136,3.125000e-04,
1137,3.125000e-04,
1138,3.125000e-04,
1139,0.000000e+00,
1140,9.375000e-04,
1141,6.250000e-04,
1142,6.250000e-04,
1143,0.000000e+00,
1144,3.125000e-04,
1145,3.125000e-04,
1146,0.000000e+00,
1147,3.125000e-04,
1148,6.250000e-04,
1149,6.250000e-04,
1150,3.125000e-04,
1151,3.125000e-04,
1152,6.250000e-04,
1153,-3.125000e-04,
1154,3.125000e-04,
1155,0.000000e+00,
1156,9.375000e-04,
1157,3.125000e-04,
1158,3.125000e-04,
1159,6.250000e-04,
1160,3.125000e-04,
1161,3.125000e-04,
1162,3.125000e-04,
1163,0.000000e+00,
1164,-3.125000e-04,
1165,0.000000e+00,
1166,0.000000e+00,
1167,3.125000e-04,
1168,0.000000e+00,
1169,3.125000e-04,
1170,3.125000e-04,
1171,0.000000e+00,
1172,3.125000e-04,
1173,-3.125000e-04,
1174,3.125000e-04,
1175,3.125000e-04,
1176,3.125000e-04,
1177,0.000000e+00,
1178,6.250000e-04,
1179,0.000000e+00,
1180,0.000000e+00,
1181,3.125000e-04,
1182,0.000000e+00,
1183,0.000000e+00,
1184,3.125000e-04,
1185,3.125000e-04,
1186,0.000000e+00,
1187,3.125000e-04,
1188,3.125000e-04,
1189,3.125000e-04,
1190,-3.125000e-04,
1191,6.250000e-04,
1192,3.125000e-04,
1193,0.000000e+00,
1194,3.125000e-04,
1195,3.125000e-04,
1196,3.125000e-04,
1197,0.000000e+00,
1198,0.000000e+00,
1199,0.000000e+00,
1200,3.125000e-04,
1201,3.125000e-04,
1202,0.000000e+00,
1203,0.000000e+00,
1204,6.250000e-04,
1205,6.250000e-04,
1206,6.250000e-04,
1207,3.125000e-04,
1208,0.000000e+00,
1209,0.000000e+00,
1210,-3.125000e-04,
1211,0.000000e+00,
1212,6.250000e-04,
1213,6.250000e-04,
1214,6.250000e-04,
1215,9.375000e-04,
1216,3.125000e-04,
1217,6.250000e-04,
1218,6.250000e-04,
1219,3.125000e-04,
1220,6.250000e-04,
1221,3.125000e-04,
1222,3.125000e-04,
1223,-3.125000e-04,
1224,6.250000e-04,
1225,0.000000e+00,
1226,0.000000e+00,
1227,6.250000e-04,
1228,6.250000e-04,
1229,3.125000e-04,
1230,3.125000e-04,
