X,CH1,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
268,0.000000e+00,
269,3.125000e-04,
270,-3.125000e-04,
271,-3.125000e-04,
272,0.000000e+00,
273,0.000000e+00,
274,-3.125000e-04,
275,0.000000e+00,
276,3.125000e-04,
277,0.000000e+00,
278,3.125000e-04,
279,3.125000e-04,
280,0.000000e+00,
281,0.000000e+00,
282,0.000000e+00,
283,-3.125000e-04,
284,0.000000e+00,
285,0.000000e+00,
286,3.125000e-04,
287,0.000000e+00,
288,3.125000e-04,
289,3.125000e-04,
290,0.000000e+00,
291,3.125000e-04,
292,0.000000e+00,
293,3.125000e-04,
294,0.000000e+00,
295,0.000000e+00,
296,3.125000e-04,
297,3.125000e-04,
298,3.125000e-04,
299,3.125000e-04,
300,0.000000e+00,
301,0.000000e+00,
302,3.125000e-04,
303,0.000000e+00,
304,0.000000e+00,
305,3.125000e-04,
306,3.125000e-04,
307,3.125000e-04,
308,6.250000e-04,
309,3.125000e-04,
310,0.000000e+00,
311,0.000000e+00,
312,3.125000e-04,
313,3.125000e-04,
314,3.125000e-04,
315,0.000000e+00,
316,0.000000e+00,
317,0.000000e+00,
318,0.000000e+00,
319,0.000000e+00,
320,0.000000e+00,
321,0.000000e+00,
322,6.250000e-04,
323,-3.125000e-04,
324,0.000000e+00,
325,0.000000e+00,
326,3.125000e-04,
327,3.125000e-04,
328,0.000000e+00,
329,0.000000e+00,
330,0.000000e+00,
331,-3.125000e-04,
332,0.000000e+00,
333,3.125000e-04,
334,0.000000e+00,
335,-3.125000e-04,
336,0.000000e+00,
337,0.000000e+00,
338,3.125000e-04,
339,3.125000e-04,
340,0.000000e+00,
341,3.125000e-04,
342,3.125000e-04,
343,3.125000e-04,
344,0.000000e+00,
345,3.125000e-04,
346,0.000000e+00,
347,3.125000e-04,
348,3.125000e-04,
349,0.000000e+00,
350,0.000000e+00,
351,3.125000e-04,
352,0.000000e+00,
353,3.125000e-04,
354,3.125000e-04,
355,3.125000e-04,
356,3.125000e-04,
357,-3.125000e-04,
358,0.000000e+00,
359,3.125000e-04,
360,3.125000e-04,
361,3.125000e-04,
362,0.000000e+00,
363,3.125000e-04,
364,3.125000e-04,
365,0.000000e+00,
366,0.000000e+00,
367,0.000000e+00,
368,0.000000e+00,
369,0.000000e+00,
370,3.125000e-04,
371,0.000000e+00,
372,0.000000e+00,
373,0.000000e+00,
374,3.125000e-04,
375,0.000000e+00,
376,0.000000e+00,
377,0.000000e+00,
378,3.125000e-04,
379,0.000000e+00,
380,0.000000e+00,
381,3.125000e-04,
382,3.125000e-04,
383,0.000000e+00,
384,3.125000e-04,
385,0.000000e+00,
386,0.000000e+00,
387,-6.250000e-04,
388,-6.250000e-04,
389,3.125000e-04,
390,3.125000e-04,
391,0.000000e+00,
392,0.000000e+00,
393,0.000000e+00,
394,0.000000e+00,
395,3.125000e-04,
396,0.000000e+00,
397,0.000000e+00,
398,0.000000e+00,
399,3.125000e-04,
400,3.125000e-04,
401,-3.125000e-04,
402,3.125000e-04,
403,3.125000e-04,
404,6.250000e-04,
405,6.250000e-04,
406,3.125000e-04,
407,3.125000e-04,
408,3.125000e-04,
409,3.125000e-04,
410,0.000000e+00,
411,3.125000e-04,
412,0.000000e+00,
413,-3.125000e-04,
414,0.000000e+00,
415,-3.125000e-04,
416,3.125000e-04,
417,3.125000e-04,
418,3.125000e-04,
419,0.000000e+00,
420,0.000000e+00,
421,3.125000e-04,
422,3.125000e-04,
423,0.000000e+00,
424,0.000000e+00,
425,3.125000e-04,
426,-3.125000e-04,
427,-3.125000e-04,
428,-3.125000e-04,
429,3.125000e-04,
430,0.000000e+00,
431,3.125000e-04,
432,0.000000e+00,
433,0.000000e+00,
434,0.000000e+00,
435,0.000000e+00,
436,-3.125000e-04,
437,0.000000e+00,
438,0.000000e+00,
439,0.000000e+00,
440,-3.125000e-04,
441,0.000000e+00,
442,0.000000e+00,
443,3.125000e-04,
444,0.000000e+00,
445,0.000000e+00,
446,3.125000e-04,
447,-3.125000e-04,
448,-3.125000e-04,
449,0.000000e+00,
450,0.000000e+00,
451,0.000000e+00,
452,3.125000e-04,
453,3.125000e-04,
454,0.000000e+00,
455,0.000000e+00,
456,0.000000e+00,
457,0.000000e+00,
458,0.000000e+00,
459,3.125000e-04,
460,0.000000e+00,
461,0.000000e+00,
462,0.000000e+00,
463,3.125000e-04,
464,0.000000e+00,
465,3.125000e-04,
466,3.125000e-04,
467,0.000000e+00,
468,3.125000e-04,
469,3.125000e-04,
470,6.250000e-04,
471,6.250000e-04,
472,3.125000e-04,
473,3.125000e-04,
474,3.125000e-04,
475,0.000000e+00,
476,3.125000e-04,
477,6.250000e-04,
478,3.125000e-04,
479,3.125000e-04,
480,3.125000e-04,
481,3.125000e-04,
482,-3.125000e-04,
483,-3.125000e-04,
484,0.000000e+00,
485,0.000000e+00,
486,-3.125000e-04,
487,0.000000e+00,
488,0.000000e+00,
489,3.125000e-04,
490,3.125000e-04,
491,0.000000e+00,
492,0.000000e+00,
493,0.000000e+00,
494,-3.125000e-04,
495,0.000000e+00,
496,0.000000e+00,
497,0.000000e+00,
498,3.125000e-04,
499,0.000000e+00,
500,0.000000e+00,
501,3.125000e-04,
502,0.000000e+00,
503,3.125000e-04,
504,0.000000e+00,
505,0.000000e+00,
506,3.125000e-04,
507,3.125000e-04,
508,3.125000e-04,
509,-3.125000e-04,
510,0.000000e+00,
511,0.000000e+00,
512,0.000000e+00,
513,0.000000e+00,
514,3.125000e-04,
515,0.000000e+00,
516,0.000000e+00,
517,0.000000e+00,
518,3.125000e-04,
519,3.125000e-04,
520,3.125000e-04,
521,0.000000e+00,
522,0.000000e+00,
523,0.000000e+00,
524,0.000000e+00,
525,3.125000e-04,
526,0.000000e+00,
527,0.000000e+00,
528,3.125000e-04,
529,3.125000e-04,
530,0.000000e+00,
531,0.000000e+00,
532,0.000000e+00,
533,3.125000e-04,
534,3.125000e-04,
535,0.000000e+00,
536,0.000000e+00,
537,0.000000e+00,
538,0.000000e+00,
539,0.000000e+00,
540,3.125000e-04,
541,3.125000e-04,
542,0.000000e+00,
543,0.000000e+00,
544,6.250000e-04,
545,0.000000e+00,
546,3.125000e-04,
547,0.000000e+00,
548,3.125000e-04,
549,3.125000e-04,
550,0.000000e+00,
551,3.125000e-04,
552,0.000000e+00,
553,0.000000e+00,
554,3.125000e-04,
555,0.000000e+00,
556,0.000000e+00,
557,0.000000e+00,
558,0.000000e+00,
559,3.125000e-04,
560,3.125000e-04,
561,-3.125000e-04,
562,-3.125000e-04,
563,0.000000e+00,
564,3.125000e-04,
565,3.125000e-04,
566,3.125000e-04,
567,3.125000e-04,
568,3.125000e-04,
569,0.000000e+00,
570,0.000000e+00,
571,3.125000e-04,
572,0.000000e+00,
573,0.000000e+00,
574,0.000000e+00,
575,0.000000e+00,
576,0.000000e+00,
577,3.125000e-04,
578,0.000000e+00,
579,0.000000e+00,
580,0.000000e+00,
581,0.000000e+00,
582,0.000000e+00,
583,0.000000e+00,
584,3.125000e-04,
585,0.000000e+00,
586,0.000000e+00,
587,-3.125000e-04,
588,0.000000e+00,
589,3.125000e-04,
590,-3.125000e-04,
591,3.125000e-04,
592,0.000000e+00,
593,3.125000e-04,
594,0.000000e+00,
595,-3.125000e-04,
596,0.000000e+00,
597,0.000000e+00,
598,0.000000e+00,
599,0.000000e+00,
600,6.250000e-04,
601,0.000000e+00,
602,-3.125000e-04,
603,0.000000e+00,
604,3.125000e-04,
605,0.000000e+00,
606,0.000000e+00,
607,0.000000e+00,
608,3.125000e-04,
609,3.125000e-04,
610,0.000000e+00,
611,3.125000e-04,
612,3.125000e-04,
613,3.125000e-04,
614,3.125000e-04,
615,3.125000e-04,
616,6.250000e-04,
617,3.125000e-04,
618,3.125000e-04,
619,3.125000e-04,
620,0.000000e+00,
621,3.125000e-04,
622,0.000000e+00,
623,0.000000e+00,
624,3.125000e-04,
625,6.250000e-04,
626,3.125000e-04,
627,3.125000e-04,
628,0.000000e+00,
629,0.000000e+00,
630,0.000000e+00,
631,0.000000e+00,
632,-3.125000e-04,
633,3.125000e-04,
634,0.000000e+00,
635,3.125000e-04,
636,3.125000e-04,
637,3.125000e-04,
638,6.250000e-04,
639,3.125000e-04,
640,3.125000e-04,
641,0.000000e+00,
642,0.000000e+00,
643,-3.125000e-04,
644,-6.250000e-04,
645,0.000000e+00,
646,0.000000e+00,
647,0.000000e+00,
648,3.125000e-04,
649,0.000000e+00,
650,0.000000e+00,
651,0.000000e+00,
652,0.000000e+00,
653,3.125000e-04,
654,0.000000e+00,
655,0.000000e+00,
656,-3.125000e-04,
657,6.250000e-04,
658,3.125000e-04,
659,-3.125000e-04,
660,-3.125000e-04,
661,-3.125000e-04,
662,0.000000e+00,
663,0.000000e+00,
664,0.000000e+00,
665,-3.125000e-04,
666,0.000000e+00,
667,-3.125000e-04,
668,3.125000e-04,
669,3.125000e-04,
670,0.000000e+00,
671,-3.125000e-04,
672,6.250000e-04,
673,3.125000e-04,
674,6.250000e-04,
675,-3.125000e-04,
676,-3.125000e-04,
677,0.000000e+00,
678,0.000000e+00,
679,-3.125000e-04,
680,0.000000e+00,
681,3.125000e-04,
682,0.000000e+00,
683,-3.125000e-04,
684,3.125000e-04,
685,0.000000e+00,
686,0.000000e+00,
687,3.125000e-04,
688,3.125000e-04,
689,3.125000e-04,
690,6.250000e-04,
691,6.250000e-04,
692,3.125000e-04,
693,0.000000e+00,
694,0.000000e+00,
695,0.000000e+00,
696,3.125000e-04,
697,3.125000e-04,
698,3.125000e-04,
699,-3.125000e-04,
700,3.125000e-04,
701,3.125000e-04,
702,6.250000e-04,
703,3.125000e-04,
704,3.125000e-04,
705,6.250000e-04,
706,3.125000e-04,
707,3.125000e-04,
708,3.125000e-04,
709,0.000000e+00,
710,3.125000e-04,
711,0.000000e+00,
712,3.125000e-04,
713,3.125000e-04,
714,0.000000e+00,
715,3.125000e-04,
716,0.000000e+00,
717,0.000000e+00,
718,0.000000e+00,
719,0.000000e+00,
720,0.000000e+00,
721,3.125000e-04,
722,0.000000e+00,
723,3.125000e-04,
724,0.000000e+00,
725,3.125000e-04,
726,0.000000e+00,
727,0.000000e+00,
728,0.000000e+00,
729,3.125000e-04,
730,-3.125000e-04,
731,-3.125000e-04,
732,0.000000e+00,
733,0.000000e+00,
734,0.000000e+00,
735,3.125000e-04,
736,-3.125000e-04,
737,0.000000e+00,
738,3.125000e-04,
739,0.000000e+00,
740,3.125000e-04,
741,3.125000e-04,
742,0.000000e+00,
743,0.000000e+00,
744,-3.125000e-04,
745,3.125000e-04,
746,3.125000e-04,
747,-3.125000e-04,
748,0.000000e+00,
749,3.125000e-04,
750,-3.125000e-04,
751,3.125000e-04,
752,3.125000e-04,
753,0.000000e+00,
754,3.125000e-04,
755,0.000000e+00,
756,6.250000e-04,
757,3.125000e-04,
758,3.125000e-04,
759,3.125000e-04,
760,0.000000e+00,
761,3.125000e-04,
762,3.125000e-04,
763,0.000000e+00,
764,3.125000e-04,
765,3.125000e-04,
766,0.000000e+00,
767,3.125000e-04,
768,3.125000e-04,
769,3.125000e-04,
770,0.000000e+00,
771,0.000000e+00,
772,3.125000e-04,
773,3.125000e-04,
774,3.125000e-04,
775,0.000000e+00,
776,3.125000e-04,
777,0.000000e+00,
778,0.000000e+00,
779,0.000000e+00,
780,3.125000e-04,
781,3.125000e-04,
782,3.125000e-04,
783,3.125000e-04,
784,3.125000e-04,
785,0.000000e+00,
786,3.125000e-04,
787,0.000000e+00,
788,0.000000e+00,
789,3.125000e-04,
790,3.125000e-04,
791,0.000000e+00,
792,3.125000e-04,
793,3.125000e-04,
794,0.000000e+00,
795,0.000000e+00,
796,6.250000e-04,
797,3.125000e-04,
798,3.125000e-04,
799,3.125000e-04,
800,0.000000e+00,
801,3.125000e-04,
802,3.125000e-04,
803,6.250000e-04,
804,-3.125000e-04,
805,0.000000e+00,
806,3.125000e-04,
807,0.000000e+00,
808,0.000000e+00,
809,0.000000e+00,
810,0.000000e+00,
811,0.000000e+00,
812,3.125000e-04,
813,3.125000e-04,
814,3.125000e-04,
815,3.125000e-04,
816,0.000000e+00,
817,3.125000e-04,
818,3.125000e-04,
819,3.125000e-04,
820,0.000000e+00,
821,0.000000e+00,
822,3.125000e-04,
823,3.125000e-04,
824,3.125000e-04,
825,3.125000e-04,
826,0.000000e+00,
827,3.125000e-04,
828,3.125000e-04,
829,0.000000e+00,
830,3.125000e-04,
831,0.000000e+00,
832,6.250000e-04,
833,6.250000e-04,
834,0.000000e+00,
835,0.000000e+00,
836,0.000000e+00,
837,0.000000e+00,
838,3.125000e-04,
839,3.125000e-04,
840,3.125000e-04,
841,3.125000e-04,
842,-3.125000e-04,
843,3.125000e-04,
844,0.000000e+00,
845,3.125000e-04,
846,3.125000e-04,
847,0.000000e+00,
848,-3.125000e-04,
849,3.125000e-04,
850,3.125000e-04,
851,3.125000e-04,
852,0.000000e+00,
853,6.250000e-04,
854,3.125000e-04,
855,3.125000e-04,
856,3.125000e-04,
857,0.000000e+00,
858,0.000000e+00,
859,-3.125000e-04,
860,0.000000e+00,
861,-3.125000e-04,
862,0.000000e+00,
863,0.000000e+00,
864,0.000000e+00,
865,0.000000e+00,
866,3.125000e-04,
867,3.125000e-04,
868,3.125000e-04,
869,3.125000e-04,
870,3.125000e-04,
871,0.000000e+00,
872,6.250000e-04,
873,3.125000e-04,
874,0.000000e+00,
875,-3.125000e-04,
876,3.125000e-04,
877,0.000000e+00,
878,0.000000e+00,
879,3.125000e-04,
880,0.000000e+00,
881,3.125000e-04,
882,0.000000e+00,
883,0.000000e+00,
884,0.000000e+00,
885,3.125000e-04,
886,3.125000e-04,
887,-3.125000e-04,
888,0.000000e+00,
889,3.125000e-04,
890,0.000000e+00,
891,0.000000e+00,
892,0.000000e+00,
893,3.125000e-04,
894,3.125000e-04,
895,3.125000e-04,
896,6.250000e-04,
897,0.000000e+00,
898,-3.125000e-04,
899,3.125000e-04,
900,-3.125000e-04,
901,-3.125000e-04,
902,0.000000e+00,
903,0.000000e+00,
904,3.125000e-04,
905,0.000000e+00,
906,3.125000e-04,
907,0.000000e+00,
908,3.125000e-04,
909,0.000000e+00,
910,3.125000e-04,
911,3.125000e-04,
912,3.125000e-04,
913,-3.125000e-04,
914,-3.125000e-04,
915,0.000000e+00,
916,0.000000e+00,
917,3.125000e-04,
918,3.125000e-04,
919,3.125000e-04,
920,3.125000e-04,
921,3.125000e-04,
922,3.125000e-04,
923,0.000000e+00,
924,0.000000e+00,
925,3.125000e-04,
926,3.125000e-04,
927,3.125000e-04,
928,3.125000e-04,
929,0.000000e+00,
930,3.125000e-04,
931,0.000000e+00,
932,3.125000e-04,
933,3.125000e-04,
934,3.125000e-04,
935,3.125000e-04,
936,3.125000e-04,
937,0.000000e+00,
938,3.125000e-04,
939,6.250000e-04,
940,0.000000e+00,
941,3.125000e-04,
942,3.125000e-04,
943,3.125000e-04,
944,0.000000e+00,
945,-3.125000e-04,
946,-3.125000e-04,
947,0.000000e+00,
948,0.000000e+00,
949,0.000000e+00,
950,0.000000e+00,
951,-3.125000e-04,
952,3.125000e-04,
953,3.125000e-04,
954,3.125000e-04,
955,-3.125000e-04,
956,3.125000e-04,
957,0.000000e+00,
958,-3.125000e-04,
959,0.000000e+00,
960,0.000000e+00,
961,0.000000e+00,
962,3.125000e-04,
963,-3.125000e-04,
964,3.125000e-04,
965,0.000000e+00,
966,0.000000e+00,
967,0.000000e+00,
968,0.000000e+00,
969,0.000000e+00,
970,0.000000e+00,
971,3.125000e-04,
972,3.125000e-04,
973,0.000000e+00,
974,0.000000e+00,
975,3.125000e-04,
976,3.125000e-04,
977,3.125000e-04,
978,3.125000e-04,
979,6.250000e-04,
980,3.125000e-04,
981,6.250000e-04,
982,6.250000e-04,
983,6.250000e-04,
984,0.000000e+00,
985,0.000000e+00,
986,6.250000e-04,
987,3.125000e-04,
988,6.250000e-04,
989,3.125000e-04,
990,3.125000e-04,
991,3.125000e-04,
992,3.125000e-04,
993,3.125000e-04,
994,3.125000e-04,
995,-3.125000e-04,
996,3.125000e-04,
997,9.375000e-04,
998,0.000000e+00,
999,3.125000e-04,
1000,0.000000e+00,
1001,3.125000e-04,
1002,3.125000e-04,
1003,0.000000e+00,
1004,-3.125000e-04,
1005,3.125000e-04,
1006,3.125000e-04,
1007,3.125000e-04,
1008,0.000000e+00,
1009,0.000000e+00,
1010,0.000000e+00,
1011,0.000000e+00,
1012,0.000000e+00,
1013,0.000000e+00,
1014,0.000000e+00,
1015,0.000000e+00,
1016,0.000000e+00,
1017,0.000000e+00,
1018,-3.125000e-04,
1019,0.000000e+00,
1020,3.125000e-04,
1021,3.125000e-04,
1022,3.125000e-04,
1023,-3.125000e-04,
1024,3.125000e-04,
1025,0.000000e+00,
1026,3.125000e-04,
1027,0.000000e+00,
1028,0.000000e+00,
1029,0.000000e+00,
1030,0.000000e+00,
1031,0.000000e+00,
1032,0.000000e+00,
1033,0.000000e+00,
1034,0.000000e+00,
1035,3.125000e-04,
1036,0.000000e+00,
1037,0.000000e+00,
1038,0.000000e+00,
1039,0.000000e+00,
1040,-3.125000e-04,
1041,-3.125000e-04,
1042,-3.125000e-04,
1043,0.000000e+00,
1044,0.000000e+00,
1045,3.125000e-04,
1046,0.000000e+00,
1047,3.125000e-04,
1048,0.000000e+00,
1049,3.125000e-04,
1050,6.250000e-04,
1051,3.125000e-04,
1052,6.250000e-04,
1053,3.125000e-04,
1054,3.125000e-04,
1055,3.125000e-04,
1056,3.125000e-04,
1057,3.125000e-04,
1058,0.000000e+00,
1059,6.250000e-04,
1060,3.125000e-04,
1061,3.125000e-04,
1062,3.125000e-04,
1063,0.000000e+00,
1064,0.000000e+00,
1065,0.000000e+00,
1066,3.125000e-04,
1067,0.000000e+00,
1068,3.125000e-04,
1069,0.000000e+00,
1070,0.000000e+00,
1071,3.125000e-04,
1072,3.125000e-04,
1073,0.000000e+00,
1074,3.125000e-04,
1075,-3.125000e-04,
1076,0.000000e+00,
1077,0.000000e+00,
1078,0.000000e+00,
1079,0.000000e+00,
1080,3.125000e-04,
1081,0.000000e+00,
1082,0.000000e+00,
1083,0.000000e+00,
1084,3.125000e-04,
1085,3.125000e-04,
1086,0.000000e+00,
1087,0.000000e+00,
1088,0.000000e+00,
1089,3.125000e-04,
1090,3.125000e-04,
1091,0.000000e+00,
1092,-3.125000e-04,
1093,3.125000e-04,
1094,0.000000e+00,
1095,3.125000e-04,
1096,-3.125000e-04,
1097,0.000000e+00,
1098,-3.125000e-04,
1099,0.000000e+00,
1100,6.250000e-04,
1101,3.125000e-04,
1102,0.000000e+00,
1103,-3.125000e-04,
1104,-3.125000e-04,
1105,-3.125000e-04,
1106,0.000000e+00,
1107,0.000000e+00,
1108,-3.125000e-04,
1109,0.000000e+00,
1110,-3.125000e-04,
1111,3.125000e-04,
1112,0.000000e+00,
1113,0.000000e+00,
1114,3.125000e-04,
1115,-3.125000e-04,
1116,-3.125000e-04,
1117,3.125000e-04,
1118,3.125000e-04,
1119,3.125000e-04,
1120,-3.125000e-04,
1121,0.000000e+00,
1122,0.000000e+00,
1123,3.125000e-04,
1124,0.000000e+00,
1125,3.125000e-04,
1126,6.250000e-04,
1127,0.000000e+00,
1128,0.000000e+00,
1129,3.125000e-04,
1130,3.125000e-04,
1131,0.000000e+00,
1132,0.000000e+00,
1133,6.250000e-04,
1134,0.000000e+00,
1135,0.000000e+00,
1136,0.000000e+00,
1137,3.125000e-04,
1138,0.000000e+00,
1139,0.000000e+00,
1140,3.125000e-04,
1141,3.125000e-04,
1142,6.250000e-04,
1143,3.125000e-04,
1144,3.125000e-04,
1145,3.125000e-04,
1146,0.000000e+00,
1147,3.125000e-04,
1148,-3.125000e-04,
1149,0.000000e+00,
1150,0.000000e+00,
1151,-3.125000e-04,
1152,3.125000e-04,
1153,0.000000e+00,
1154,3.125000e-04,
1155,3.125000e-04,
1156,6.250000e-04,
1157,3.125000e-04,
1158,0.000000e+00,
1159,-3.125000e-04,
1160,3.125000e-04,
1161,0.000000e+00,
1162,0.000000e+00,
1163,0.000000e+00,
1164,0.000000e+00,
1165,0.000000e+00,
1166,0.000000e+00,
1167,-3.125000e-04,
1168,0.000000e+00,
1169,3.125000e-04,
1170,3.125000e-04,
1171,3.125000e-04,
1172,0.000000e+00,
1173,-3.125000e-04,
1174,0.000000e+00,
1175,0.000000e+00,
1176,0.000000e+00,
1177,-3.125000e-04,
1178,-3.125000e-04,
1179,3.125000e-04,
1180,3.125000e-04,
1181,-3.125000e-04,
1182,0.000000e+00,
1183,3.125000e-04,
1184,-3.125000e-04,
1185,0.000000e+00,
1186,3.125000e-04,
1187,3.125000e-04,
1188,0.000000e+00,
1189,0.000000e+00,
1190,3.125000e-04,
1191,0.000000e+00,
1192,-3.125000e-04,
1193,0.000000e+00,
1194,0.000000e+00,
1195,3.125000e-04,
1196,6.250000e-04,
1197,3.125000e-04,
1198,6.250000e-04,
1199,0.000000e+00,
1200,0.000000e+00,
1201,0.000000e+00,
1202,0.000000e+00,
1203,3.125000e-04,
1204,3.125000e-04,
1205,3.125000e-04,
1206,0.000000e+00,
1207,3.125000e-04,
1208,0.000000e+00,
1209,0.000000e+00,
1210,-3.125000e-04,
1211,0.000000e+00,
1212,-3.125000e-04,
1213,3.125000e-04,
1214,3.125000e-04,
1215,-3.125000e-04,
1216,0.000000e+00,
1217,3.125000e-04,
1218,0.000000e+00,
1219,0.000000e+00,
1220,0.000000e+00,
1221,3.125000e-04,
1222,3.125000e-04,
1223,3.125000e-04,
1224,0.000000e+00,
1225,0.000000e+00,
1226,3.125000e-04,
1227,0.000000e+00,
1228,3.125000e-04,
1229,3.125000e-04,
1230,3.125000e-04,
1231,0.000000e+00,
1232,6.250000e-04,
