X,CH1,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
443,6.250000e-04,
444,3.125000e-04,
445,3.125000e-04,
446,3.125000e-04,
447,3.125000e-04,
448,3.125000e-04,
449,3.125000e-04,
450,0.000000e+00,
451,3.125000e-04,
452,6.250000e-04,
453,6.250000e-04,
454,0.000000e+00,
455,0.000000e+00,
456,3.125000e-04,
457,3.125000e-04,
458,6.250000e-04,
459,3.125000e-04,
460,3.125000e-04,
461,6.250000e-04,
462,6.250000e-04,
463,6.250000e-04,
464,6.250000e-04,
465,6.250000e-04,
466,6.250000e-04,
467,3.125000e-04,
468,6.250000e-04,
469,3.125000e-04,
470,6.250000e-04,
471,6.250000e-04,
472,3.125000e-04,
473,3.125000e-04,
474,9.375000e-04,
475,3.125000e-04,
476,6.250000e-04,
477,3.125000e-04,
478,0.000000e+00,
479,6.250000e-04,
480,6.250000e-04,
481,3.125000e-04,
482,3.125000e-04,
483,3.125000e-04,
484,6.250000e-04,
485,6.250000e-04,
486,3.125000e-04,
487,6.250000e-04,
488,3.125000e-04,
489,3.125000e-04,
490,3.125000e-04,
491,3.125000e-04,
492,6.250000e-04,
493,6.250000e-04,
494,0.000000e+00,
495,3.125000e-04,
496,3.125000e-04,
497,3.125000e-04,
498,3.125000e-04,
499,6.250000e-04,
500,3.125000e-04,
501,3.125000e-04,
502,6.250000e-04,
503,6.250000e-04,
504,6.250000e-04,
505,6.250000e-04,
506,3.125000e-04,
507,6.250000e-04,
508,6.250000e-04,
509,6.250000e-04,
510,3.125000e-04,
511,6.250000e-04,
512,6.250000e-04,
513,6.250000e-04,
514,3.125000e-04,
515,6.250000e-04,
516,3.125000e-04,
517,3.125000e-04,
518,0.000000e+00,
519,3.125000e-04,
520,3.125000e-04,
521,0.000000e+00,
522,3.125000e-04,
523,6.250000e-04,
524,3.125000e-04,
525,0.000000e+00,
526,0.000000e+00,
527,3.125000e-04,
528,3.125000e-04,
529,6.250000e-04,
530,6.250000e-04,
531,6.250000e-04,
532,3.125000e-04,
533,3.125000e-04,
534,3.125000e-04,
535,3.125000e-04,
536,3.125000e-04,
537,3.125000e-04,
538,0.000000e+00,
539,0.000000e+00,
540,0.000000e+00,
541,3.125000e-04,
542,6.250000e-04,
543,6.250000e-04,
544,6.250000e-04,
545,3.125000e-04,
546,6.250000e-04,
547,3.125000e-04,
548,3.125000e-04,
549,3.125000e-04,
550,6.250000e-04,
551,0.000000e+00,
552,3.125000e-04,
553,9.375000e-04,
554,3.125000e-04,
555,6.250000e-04,
556,3.125000e-04,
557,6.250000e-04,
558,6.250000e-04,
559,9.375000e-04,
560,6.250000e-04,
561,3.125000e-04,
562,3.125000e-04,
563,3.125000e-04,
564,6.250000e-04,
565,3.125000e-04,
566,6.250000e-04,
567,3.125000e-04,
568,6.250000e-04,
569,6.250000e-04,
570,6.250000e-04,
571,6.250000e-04,
572,3.125000e-04,
573,6.250000e-04,
574,3.125000e-04,
575,6.250000e-04,
576,6.250000e-04,
577,3.125000e-04,
578,3.125000e-04,
579,3.125000e-04,
580,3.125000e-04,
581,3.125000e-04,
582,3.125000e-04,
583,3.125000e-04,
584,3.125000e-04,
585,0.000000e+00,
586,0.000000e+00,
587,3.125000e-04,
588,3.125000e-04,
589,3.125000e-04,
590,3.125000e-04,
591,3.125000e-04,
592,3.125000e-04,
593,6.250000e-04,
594,3.125000e-04,
595,3.125000e-04,
596,6.250000e-04,
597,6.250000e-04,
598,6.250000e-04,
599,3.125000e-04,
600,3.125000e-04,
601,3.125000e-04,
602,3.125000e-04,
603,6.250000e-04,
604,3.125000e-04,
605,0.000000e+00,
606,0.000000e+00,
607,6.250000e-04,
608,6.250000e-04,
609,3.125000e-04,
610,3.125000e-04,
611,3.125000e-04,
612,3.125000e-04,
613,0.000000e+00,
614,6.250000e-04,
615,3.125000e-04,
616,6.250000e-04,
617,6.250000e-04,
618,6.250000e-04,
619,6.250000e-04,
620,3.125000e-04,
621,3.125000e-04,
622,6.250000e-04,
623,3.125000e-04,
624,3.125000e-04,
625,6.250000e-04,
626,6.250000e-04,
627,6.250000e-04,
628,6.250000e-04,
629,3.125000e-04,
630,6.250000e-04,
631,6.250000e-04,
632,6.250000e-04,
633,9.375000e-04,
634,3.125000e-04,
635,6.250000e-04,
636,3.125000e-04,
637,9.375000e-04,
638,3.125000e-04,
639,3.125000e-04,
640,6.250000e-04,
641,6.250000e-04,
642,3.125000e-04,
643,3.125000e-04,
644,3.125000e-04,
645,3.125000e-04,
646,3.125000e-04,
647,6.250000e-04,
648,6.250000e-04,
649,6.250000e-04,
650,6.250000e-04,
651,0.000000e+00,
652,3.125000e-04,
653,6.250000e-04,
654,6.250000e-04,
655,6.250000e-04,
656,6.250000e-04,
657,0.000000e+00,
658,3.125000e-04,
659,3.125000e-04,
660,6.250000e-04,
661,6.250000e-04,
662,0.000000e+00,
663,3.125000e-04,
664,3.125000e-04,
665,0.000000e+00,
666,3.125000e-04,
667,3.125000e-04,
668,3.125000e-04,
669,3.125000e-04,
670,3.125000e-04,
671,3.125000e-04,
672,3.125000e-04,
673,3.125000e-04,
674,6.250000e-04,
675,0.000000e+00,
676,0.000000e+00,
677,6.250000e-04,
678,3.125000e-04,
679,3.125000e-04,
680,3.125000e-04,
681,6.250000e-04,
682,6.250000e-04,
683,3.125000e-04,
684,3.125000e-04,
685,3.125000e-04,
686,6.250000e-04,
687,3.125000e-04,
688,3.125000e-04,
689,3.125000e-04,
690,3.125000e-04,
691,6.250000e-04,
692,3.125000e-04,
693,3.125000e-04,
694,3.125000e-04,
695,6.250000e-04,
696,3.125000e-04,
697,3.125000e-04,
698,0.000000e+00,
699,3.125000e-04,
700,6.250000e-04,
701,3.125000e-04,
702,3.125000e-04,
703,6.250000e-04,
704,3.125000e-04,
705,3.125000e-04,
706,3.125000e-04,
707,3.125000e-04,
708,3.125000e-04,
709,3.125000e-04,
710,3.125000e-04,
711,9.375000e-04,
712,6.250000e-04,
713,6.250000e-04,
714,3.125000e-04,
715,3.125000e-04,
716,3.125000e-04,
717,0.000000e+00,
718,0.000000e+00,
719,0.000000e+00,
720,0.000000e+00,
721,3.125000e-04,
722,0.000000e+00,
723,0.000000e+00,
724,6.250000e-04,
725,3.125000e-04,
726,3.125000e-04,
727,3.125000e-04,
728,6.250000e-04,
729,3.125000e-04,
730,3.125000e-04,
731,6.250000e-04,
732,6.250000e-04,
733,0.000000e+00,
734,0.000000e+00,
735,3.125000e-04,
736,3.125000e-04,
737,3.125000e-04,
738,3.125000e-04,
739,0.000000e+00,
740,3.125000e-04,
741,0.000000e+00,
742,0.000000e+00,
743,3.125000e-04,
744,3.125000e-04,
745,-3.125000e-04,
746,3.125000e-04,
747,6.250000e-04,
748,0.000000e+00,
749,0.000000e+00,
750,3.125000e-04,
751,6.250000e-04,
752,6.250000e-04,
753,3.125000e-04,
754,6.250000e-04,
755,0.000000e+00,
756,3.125000e-04,
757,0.000000e+00,
758,3.125000e-04,
759,3.125000e-04,
760,0.000000e+00,
761,3.125000e-04,
762,3.125000e-04,
763,6.250000e-04,
764,0.000000e+00,
765,3.125000e-04,
766,3.125000e-04,
767,3.125000e-04,
768,6.250000e-04,
769,6.250000e-04,
770,3.125000e-04,
771,3.125000e-04,
772,9.375000e-04,
773,6.250000e-04,
774,0.000000e+00,
775,6.250000e-04,
776,3.125000e-04,
777,6.250000e-04,
778,3.125000e-04,
779,3.125000e-04,
780,3.125000e-04,
781,3.125000e-04,
782,6.250000e-04,
783,0.000000e+00,
784,6.250000e-04,
785,0.000000e+00,
786,6.250000e-04,
787,3.125000e-04,
788,3.125000e-04,
789,3.125000e-04,
790,3.125000e-04,
791,3.125000e-04,
792,0.000000e+00,
793,3.125000e-04,
794,3.125000e-04,
795,3.125000e-04,
796,3.125000e-04,
797,0.000000e+00,
798,3.125000e-04,
799,3.125000e-04,
800,3.125000e-04,
801,3.125000e-04,
802,6.250000e-04,
803,0.000000e+00,
804,3.125000e-04,
805,3.125000e-04,
806,3.125000e-04,
807,3.125000e-04,
808,0.000000e+00,
809,3.125000e-04,
810,3.125000e-04,
811,3.125000e-04,
812,6.250000e-04,
813,6.250000e-04,
814,3.125000e-04,
815,3.125000e-04,
816,6.250000e-04,
817,6.250000e-04,
818,3.125000e-04,
819,0.000000e+00,
820,0.000000e+00,
821,6.250000e-04,
822,3.125000e-04,
823,3.125000e-04,
824,3.125000e-04,
825,3.125000e-04,
826,3.125000e-04,
827,3.125000e-04,
828,6.250000e-04,
829,0.000000e+00,
830,3.125000e-04,
831,3.125000e-04,
832,3.125000e-04,
833,3.125000e-04,
834,0.000000e+00,
835,3.125000e-04,
836,9.375000e-04,
837,3.125000e-04,
838,3.125000e-04,
839,6.250000e-04,
840,3.125000e-04,
841,3.125000e-04,
842,6.250000e-04,
843,6.250000e-04,
844,3.125000e-04,
845,6.250000e-04,
846,0.000000e+00,
847,3.125000e-04,
848,3.125000e-04,
849,6.250000e-04,
850,3.125000e-04,
851,3.125000e-04,
852,3.125000e-04,
853,3.125000e-04,
854,0.000000e+00,
855,0.000000e+00,
856,0.000000e+00,
857,9.375000e-04,
858,6.250000e-04,
859,3.125000e-04,
860,3.125000e-04,
861,3.125000e-04,
862,3.125000e-04,
863,6.250000e-04,
864,6.250000e-04,
865,6.250000e-04,
866,6.250000e-04,
867,3.125000e-04,
868,0.000000e+00,
869,3.125000e-04,
870,3.125000e-04,
871,3.125000e-04,
872,3.125000e-04,
873,6.250000e-04,
874,3.125000e-04,
875,6.250000e-04,
876,6.250000e-04,
877,6.250000e-04,
878,3.125000e-04,
879,6.250000e-04,
880,3.125000e-04,
881,3.125000e-04,
882,6.250000e-04,
883,3.125000e-04,
884,3.125000e-04,
885,0.000000e+00,
886,3.125000e-04,
887,6.250000e-04,
888,6.250000e-04,
889,3.125000e-04,
890,3.125000e-04,
891,3.125000e-04,
892,6.250000e-04,
893,0.000000e+00,
894,6.250000e-04,
895,6.250000e-04,
896,3.125000e-04,
897,3.125000e-04,
898,3.125000e-04,
899,6.250000e-04,
900,3.125000e-04,
901,3.125000e-04,
902,0.000000e+00,
903,6.250000e-04,
904,3.125000e-04,
905,6.250000e-04,
906,3.125000e-04,
907,3.125000e-04,
908,3.125000e-04,
909,3.125000e-04,
910,6.250000e-04,
911,6.250000e-04,
912,6.250000e-04,
913,6.250000e-04,
914,3.125000e-04,
915,6.250000e-04,
916,3.125000e-04,
917,3.125000e-04,
918,3.125000e-04,
919,3.125000e-04,
920,6.250000e-04,
921,3.125000e-04,
922,3.125000e-04,
923,3.125000e-04,
924,3.125000e-04,
925,3.125000e-04,
926,0.000000e+00,
927,3.125000e-04,
928,6.250000e-04,
929,6.250000e-04,
930,3.125000e-04,
931,3.125000e-04,
932,6.250000e-04,
933,6.250000e-04,
934,3.125000e-04,
935,0.000000e+00,
936,3.125000e-04,
937,0.000000e+00,
938,3.125000e-04,
939,0.000000e+00,
940,3.125000e-04,
941,6.250000e-04,
942,3.125000e-04,
943,3.125000e-04,
944,3.125000e-04,
945,3.125000e-04,
946,6.250000e-04,
947,3.125000e-04,
948,0.000000e+00,
949,6.250000e-04,
950,3.125000e-04,
951,6.250000e-04,
952,0.000000e+00,
953,6.250000e-04,
954,3.125000e-04,
955,3.125000e-04,
956,3.125000e-04,
957,3.125000e-04,
958,3.125000e-04,
959,3.125000e-04,
960,6.250000e-04,
961,3.125000e-04,
962,3.125000e-04,
963,0.000000e+00,
964,0.000000e+00,
965,3.125000e-04,
966,0.000000e+00,
967,3.125000e-04,
968,0.000000e+00,
969,3.125000e-04,
970,3.125000e-04,
971,3.125000e-04,
972,6.250000e-04,
973,3.125000e-04,
974,3.125000e-04,
975,6.250000e-04,
976,0.000000e+00,
977,0.000000e+00,
978,3.125000e-04,
979,6.250000e-04,
980,0.000000e+00,
981,3.125000e-04,
982,0.000000e+00,
983,0.000000e+00,
984,0.000000e+00,
985,3.125000e-04,
986,3.125000e-04,
987,3.125000e-04,
988,3.125000e-04,
989,3.125000e-04,
990,0.000000e+00,
991,3.125000e-04,
992,3.125000e-04,
993,6.250000e-04,
994,6.250000e-04,
995,6.250000e-04,
996,3.125000e-04,
997,0.000000e+00,
998,3.125000e-04,
999,3.125000e-04,
1000,3.125000e-04,
1001,3.125000e-04,
1002,3.125000e-04,
1003,0.000000e+00,
1004,0.000000e+00,
1005,6.250000e-04,
1006,3.125000e-04,
1007,6.250000e-04,
1008,6.250000e-04,
1009,3.125000e-04,
1010,9.375000e-04,
1011,6.250000e-04,
1012,6.250000e-04,
1013,6.250000e-04,
1014,6.250000e-04,
1015,3.125000e-04,
1016,6.250000e-04,
1017,3.125000e-04,
1018,0.000000e+00,
1019,6.250000e-04,
1020,3.125000e-04,
1021,0.000000e+00,
1022,0.000000e+00,
1023,0.000000e+00,
1024,6.250000e-04,
1025,3.125000e-04,
1026,6.250000e-04,
1027,6.250000e-04,
1028,0.000000e+00,
1029,6.250000e-04,
1030,3.125000e-04,
1031,3.125000e-04,
1032,6.250000e-04,
1033,0.000000e+00,
1034,3.125000e-04,
1035,0.000000e+00,
1036,6.250000e-04,
1037,3.125000e-04,
1038,3.125000e-04,
1039,3.125000e-04,
1040,3.125000e-04,
1041,6.250000e-04,
1042,3.125000e-04,
1043,6.250000e-04,
1044,3.125000e-04,
1045,3.125000e-04,
1046,0.000000e+00,
1047,3.125000e-04,
1048,3.125000e-04,
1049,3.125000e-04,
1050,3.125000e-04,
1051,3.125000e-04,
1052,3.125000e-04,
1053,0.000000e+00,
1054,3.125000e-04,
1055,3.125000e-04,
1056,3.125000e-04,
1057,3.125000e-04,
1058,3.125000e-04,
1059,0.000000e+00,
1060,6.250000e-04,
1061,3.125000e-04,
1062,6.250000e-04,
1063,6.250000e-04,
1064,3.125000e-04,
1065,6.250000e-04,
1066,3.125000e-04,
1067,0.000000e+00,
1068,6.250000e-04,
1069,3.125000e-04,
1070,6.250000e-04,
1071,6.250000e-04,
1072,6.250000e-04,
1073,6.250000e-04,
1074,3.125000e-04,
1075,6.250000e-04,
1076,9.375000e-04,
1077,6.250000e-04,
1078,3.125000e-04,
1079,6.250000e-04,
1080,3.125000e-04,
1081,3.125000e-04,
1082,3.125000e-04,
1083,3.125000e-04,
1084,3.125000e-04,
1085,6.250000e-04,
1086,6.250000e-04,
1087,3.125000e-04,
1088,3.125000e-04,
1089,3.125000e-04,
1090,3.125000e-04,
1091,3.125000e-04,
1092,3.125000e-04,
1093,3.125000e-04,
1094,3.125000e-04,
1095,3.125000e-04,
1096,6.250000e-04,
1097,6.250000e-04,
1098,6.250000e-04,
1099,3.125000e-04,
1100,3.125000e-04,
1101,3.125000e-04,
1102,3.125000e-04,
1103,0.000000e+00,
1104,3.125000e-04,
1105,6.250000e-04,
1106,6.250000e-04,
1107,3.125000e-04,
1108,3.125000e-04,
1109,3.125000e-04,
1110,6.250000e-04,
1111,6.250000e-04,
1112,0.000000e+00,
1113,3.125000e-04,
1114,0.000000e+00,
1115,3.125000e-04,
1116,0.000000e+00,
1117,0.000000e+00,
1118,3.125000e-04,
1119,3.125000e-04,
1120,3.125000e-04,
1121,3.125000e-04,
1122,6.250000e-04,
1123,3.125000e-04,
1124,3.125000e-04,
1125,0.000000e+00,
1126,6.250000e-04,
1127,3.125000e-04,
1128,3.125000e-04,
1129,3.125000e-04,
1130,0.000000e+00,
1131,0.000000e+00,
1132,3.125000e-04,
1133,3.125000e-04,
1134,3.125000e-04,
1135,6.250000e-04,
1136,3.125000e-04,
1137,6.250000e-04,
1138,6.250000e-04,
1139,6.250000e-04,
1140,3.125000e-04,
1141,3.125000e-04,
1142,3.125000e-04,
1143,6.250000e-04,
1144,3.125000e-04,
1145,3.125000e-04,
1146,6.250000e-04,
1147,6.250000e-04,
1148,3.125000e-04,
1149,6.250000e-04,
1150,3.125000e-04,
1151,3.125000e-04,
1152,6.250000e-04,
1153,6.250000e-04,
1154,6.250000e-04,
1155,3.125000e-04,
1156,0.000000e+00,
1157,3.125000e-04,
1158,3.125000e-04,
1159,9.375000e-04,
1160,6.250000e-04,
1161,6.250000e-04,
1162,3.125000e-04,
1163,6.250000e-04,
1164,6.250000e-04,
1165,3.125000e-04,
1166,6.250000e-04,
1167,0.000000e+00,
1168,3.125000e-04,
1169,3.125000e-04,
1170,3.125000e-04,
1171,6.250000e-04,
1172,6.250000e-04,
1173,3.125000e-04,
1174,6.250000e-04,
1175,3.125000e-04,
1176,3.125000e-04,
1177,3.125000e-04,
1178,6.250000e-04,
1179,3.125000e-04,
1180,6.250000e-04,
1181,6.250000e-04,
1182,6.250000e-04,
1183,3.125000e-04,
1184,3.125000e-04,
1185,3.125000e-04,
1186,3.125000e-04,
1187,3.125000e-04,
1188,0.000000e+00,
1189,3.125000e-04,
1190,6.250000e-04,
1191,6.250000e-04,
1192,3.125000e-04,
1193,3.125000e-04,
1194,3.125000e-04,
1195,6.250000e-04,
1196,0.000000e+00,
1197,0.000000e+00,
1198,3.125000e-04,
1199,0.000000e+00,
1200,6.250000e-04,
1201,6.250000e-04,
1202,0.000000e+00,
1203,-3.125000e-04,
1204,3.125000e-04,
1205,0.000000e+00,
1206,3.125000e-04,
1207,3.125000e-04,
1208,3.125000e-04,
1209,6.250000e-04,
1210,0.000000e+00,
1211,0.000000e+00,
1212,3.125000e-04,
1213,3.125000e-04,
1214,6.250000e-04,
1215,3.125000e-04,
1216,6.250000e-04,
1217,0.000000e+00,
1218,3.125000e-04,
1219,3.125000e-04,
1220,3.125000e-04,
1221,6.250000e-04,
1222,6.250000e-04,
1223,3.125000e-04,
1224,3.125000e-04,
1225,0.000000e+00,
1226,0.000000e+00,
1227,3.125000e-04,
1228,0.000000e+00,
1229,6.250000e-04,
1230,3.125000e-04,
1231,3.125000e-04,
1232,0.000000e+00,
1233,3.125000e-04,
1234,3.125000e-04,
1235,3.125000e-04,
1236,0.000000e+00,
1237,3.125000e-04,
1238,6.250000e-04,
1239,3.125000e-04,
1240,3.125000e-04,
1241,6.250000e-04,
1242,3.125000e-04,
