X,CH1,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
194,3.125000e-04,
195,6.250000e-04,
196,9.375000e-04,
197,6.250000e-04,
198,6.250000e-04,
199,3.125000e-04,
200,6.250000e-04,
201,3.125000e-04,
202,6.250000e-04,
203,6.250000e-04,
204,3.125000e-04,
205,3.125000e-04,
206,6.250000e-04,
207,6.250000e-04,
208,9.375000e-04,
209,6.250000e-04,
210,6.250000e-04,
211,6.250000e-04,
212,6.250000e-04,
213,6.250000e-04,
214,6.250000e-04,
215,9.375000e-04,
216,9.375000e-04,
217,6.250000e-04,
218,6.250000e-04,
219,6.250000e-04,
220,6.250000e-04,
221,6.250000e-04,
222,9.375000e-04,
223,6.250000e-04,
224,6.250000e-04,
225,6.250000e-04,
226,6.250000e-04,
227,6.250000e-04,
228,3.125000e-04,
229,6.250000e-04,
230,3.125000e-04,
231,9.375000e-04,
232,6.250000e-04,
233,3.125000e-04,
234,9.375000e-04,
235,6.250000e-04,
236,6.250000e-04,
237,6.250000e-04,
238,3.125000e-04,
239,6.250000e-04,
240,6.250000e-04,
241,6.250000e-04,
242,6.250000e-04,
243,6.250000e-04,
244,3.125000e-04,
245,9.375000e-04,
246,6.250000e-04,
247,3.125000e-04,
248,6.250000e-04,
249,3.125000e-04,
250,3.125000e-04,
251,3.125000e-04,
252,3.125000e-04,
253,6.250000e-04,
254,6.250000e-04,
255,6.250000e-04,
256,6.250000e-04,
257,6.250000e-04,
258,6.250000e-04,
259,3.125000e-04,
260,6.250000e-04,
261,3.125000e-04,
262,6.250000e-04,
263,6.250000e-04,
264,6.250000e-04,
265,3.125000e-04,
266,6.250000e-04,
267,6.250000e-04,
268,6.250000e-04,
269,6.250000e-04,
270,6.250000e-04,
271,6.250000e-04,
272,3.125000e-04,
273,6.250000e-04,
274,9.375000e-04,
275,9.375000e-04,
276,6.250000e-04,
277,9.375000e-04,
278,9.375000e-04,
279,6.250000e-04,
280,6.250000e-04,
281,6.250000e-04,
282,6.250000e-04,
283,6.250000e-04,
284,6.250000e-04,
285,6.250000e-04,
286,6.250000e-04,
287,9.375000e-04,
288,9.375000e-04,
289,3.125000e-04,
290,9.375000e-04,
291,9.375000e-04,
292,3.125000e-04,
293,3.125000e-04,
294,6.250000e-04,
295,9.375000e-04,
296,6.250000e-04,
297,6.250000e-04,
298,6.250000e-04,
299,6.250000e-04,
300,6.250000e-04,
301,3.125000e-04,
302,6.250000e-04,
303,6.250000e-04,
304,6.250000e-04,
305,6.250000e-04,
306,9.375000e-04,
307,6.250000e-04,
308,3.125000e-04,
309,3.125000e-04,
310,3.125000e-04,
311,9.375000e-04,
312,6.250000e-04,
313,6.250000e-04,
314,9.375000e-04,
315,6.250000e-04,
316,9.375000e-04,
317,6.250000e-04,
318,6.250000e-04,
319,9.375000e-04,
320,9.375000e-04,
321,6.250000e-04,
322,3.125000e-04,
323,6.250000e-04,
324,3.125000e-04,
325,6.250000e-04,
326,3.125000e-04,
327,6.250000e-04,
328,9.375000e-04,
329,9.375000e-04,
330,9.375000e-04,
331,6.250000e-04,
332,3.125000e-04,
333,3.125000e-04,
334,9.375000e-04,
335,6.250000e-04,
336,6.250000e-04,
337,3.125000e-04,
338,6.250000e-04,
339,6.250000e-04,
340,6.250000e-04,
341,6.250000e-04,
342,6.250000e-04,
343,6.250000e-04,
344,6.250000e-04,
345,6.250000e-04,
346,6.250000e-04,
347,6.250000e-04,
348,6.250000e-04,
349,6.250000e-04,
350,3.125000e-04,
351,9.375000e-04,
352,6.250000e-04,
353,3.125000e-04,
354,6.250000e-04,
355,9.375000e-04,
356,6.250000e-04,
357,6.250000e-04,
358,6.250000e-04,
359,6.250000e-04,
360,6.250000e-04,
361,6.250000e-04,
362,6.250000e-04,
363,6.250000e-04,
364,6.250000e-04,
365,6.250000e-04,
366,6.250000e-04,
367,6.250000e-04,
368,6.250000e-04,
369,9.375000e-04,
370,3.125000e-04,
371,9.375000e-04,
372,9.375000e-04,
373,9.375000e-04,
374,9.375000e-04,
375,3.125000e-04,
376,6.250000e-04,
377,6.250000e-04,
378,6.250000e-04,
379,6.250000e-04,
380,6.250000e-04,
381,9.375000e-04,
382,6.250000e-04,
383,6.250000e-04,
384,6.250000e-04,
385,6.250000e-04,
386,6.250000e-04,
387,6.250000e-04,
388,6.250000e-04,
389,6.250000e-04,
390,6.250000e-04,
391,6.250000e-04,
392,6.250000e-04,
393,6.250000e-04,
394,6.250000e-04,
395,6.250000e-04,
396,6.250000e-04,
397,3.125000e-04,
398,6.250000e-04,
399,9.375000e-04,
400,6.250000e-04,
401,6.250000e-04,
402,6.250000e-04,
403,6.250000e-04,
404,3.125000e-04,
405,6.250000e-04,
406,9.375000e-04,
407,9.375000e-04,
408,6.250000e-04,
409,6.250000e-04,
410,6.250000e-04,
411,6.250000e-04,
412,6.250000e-04,
413,9.375000e-04,
414,9.375000e-04,
415,6.250000e-04,
416,9.375000e-04,
417,9.375000e-04,
418,9.375000e-04,
419,6.250000e-04,
420,6.250000e-04,
421,6.250000e-04,
422,6.250000e-04,
423,9.375000e-04,
424,9.375000e-04,
425,6.250000e-04,
426,6.250000e-04,
427,6.250000e-04,
428,9.375000e-04,
429,9.375000e-04,
430,9.375000e-04,
431,6.250000e-04,
432,9.375000e-04,
433,6.250000e-04,
434,6.250000e-04,
435,6.250000e-04,
436,6.250000e-04,
437,6.250000e-04,
438,6.250000e-04,
439,6.250000e-04,
440,6.250000e-04,
441,9.375000e-04,
442,6.250000e-04,
443,6.250000e-04,
444,6.250000e-04,
445,9.375000e-04,
446,6.250000e-04,
447,6.250000e-04,
448,6.250000e-04,
449,9.375000e-04,
450,9.375000e-04,
451,6.250000e-04,
452,3.125000e-04,
453,6.250000e-04,
454,6.250000e-04,
455,6.250000e-04,
456,6.250000e-04,
457,3.125000e-04,
458,6.250000e-04,
459,9.375000e-04,
460,6.250000e-04,
461,6.250000e-04,
462,9.375000e-04,
463,6.250000e-04,
464,6.250000e-04,
465,9.375000e-04,
466,6.250000e-04,
467,9.375000e-04,
468,9.375000e-04,
469,6.250000e-04,
470,6.250000e-04,
471,6.250000e-04,
472,9.375000e-04,
473,6.250000e-04,
474,6.250000e-04,
475,6.250000e-04,
476,3.125000e-04,
477,3.125000e-04,
478,6.250000e-04,
479,6.250000e-04,
480,6.250000e-04,
481,6.250000e-04,
482,6.250000e-04,
483,3.125000e-04,
484,6.250000e-04,
485,6.250000e-04,
486,6.250000e-04,
487,6.250000e-04,
488,6.250000e-04,
489,6.250000e-04,
490,6.250000e-04,
491,6.250000e-04,
492,3.125000e-04,
493,6.250000e-04,
494,6.250000e-04,
495,6.250000e-04,
496,6.250000e-04,
497,6.250000e-04,
498,6.250000e-04,
499,9.375000e-04,
500,9.375000e-04,
501,3.125000e-04,
502,6.250000e-04,
503,6.250000e-04,
504,6.250000e-04,
505,6.250000e-04,
506,6.250000e-04,
507,6.250000e-04,
508,9.375000e-04,
509,9.375000e-04,
510,9.375000e-04,
511,9.375000e-04,
512,6.250000e-04,
513,3.125000e-04,
514,3.125000e-04,
515,3.125000e-04,
516,6.250000e-04,
517,6.250000e-04,
518,6.250000e-04,
519,9.375000e-04,
520,6.250000e-04,
521,6.250000e-04,
522,9.375000e-04,
523,6.250000e-04,
524,6.250000e-04,
525,6.250000e-04,
526,3.125000e-04,
527,6.250000e-04,
528,6.250000e-04,
529,6.250000e-04,
530,3.125000e-04,
531,6.250000e-04,
532,6.250000e-04,
533,6.250000e-04,
534,6.250000e-04,
535,6.250000e-04,
536,3.125000e-04,
537,6.250000e-04,
538,3.125000e-04,
539,6.250000e-04,
540,3.125000e-04,
541,6.250000e-04,
542,6.250000e-04,
543,9.375000e-04,
544,3.125000e-04,
545,3.125000e-04,
546,3.125000e-04,
547,6.250000e-04,
548,3.125000e-04,
549,3.125000e-04,
550,0.000000e+00,
551,3.125000e-04,
552,6.250000e-04,
553,3.125000e-04,
554,3.125000e-04,
555,3.125000e-04,
556,6.250000e-04,
557,6.250000e-04,
558,6.250000e-04,
559,6.250000e-04,
560,6.250000e-04,
561,6.250000e-04,
562,6.250000e-04,
563,3.125000e-04,
564,6.250000e-04,
565,6.250000e-04,
566,6.250000e-04,
567,6.250000e-04,
568,3.125000e-04,
569,6.250000e-04,
570,6.250000e-04,
571,6.250000e-04,
572,6.250000e-04,
573,6.250000e-04,
574,6.250000e-04,
575,9.375000e-04,
576,6.250000e-04,
577,6.250000e-04,
578,6.250000e-04,
579,6.250000e-04,
580,3.125000e-04,
581,6.250000e-04,
582,6.250000e-04,
583,6.250000e-04,
584,6.250000e-04,
585,3.125000e-04,
586,3.125000e-04,
587,6.250000e-04,
588,6.250000e-04,
589,6.250000e-04,
590,3.125000e-04,
591,3.125000e-04,
592,6.250000e-04,
593,9.375000e-04,
594,6.250000e-04,
595,6.250000e-04,
596,6.250000e-04,
597,6.250000e-04,
598,3.125000e-04,
599,6.250000e-04,
600,9.375000e-04,
601,9.375000e-04,
602,6.250000e-04,
603,9.375000e-04,
604,6.250000e-04,
605,6.250000e-04,
606,9.375000e-04,
607,6.250000e-04,
608,0.000000e+00,
609,6.250000e-04,
610,3.125000e-04,
611,6.250000e-04,
612,6.250000e-04,
613,6.250000e-04,
614,6.250000e-04,
615,3.125000e-04,
616,3.125000e-04,
617,6.250000e-04,
618,6.250000e-04,
619,3.125000e-04,
620,3.125000e-04,
621,6.250000e-04,
622,6.250000e-04,
623,3.125000e-04,
624,3.125000e-04,
625,6.250000e-04,
626,6.250000e-04,
627,6.250000e-04,
628,6.250000e-04,
629,6.250000e-04,
630,3.125000e-04,
631,6.250000e-04,
632,6.250000e-04,
633,6.250000e-04,
634,6.250000e-04,
635,3.125000e-04,
636,6.250000e-04,
637,6.250000e-04,
638,3.125000e-04,
639,6.250000e-04,
640,3.125000e-04,
641,3.125000e-04,
642,6.250000e-04,
643,3.125000e-04,
644,3.125000e-04,
645,6.250000e-04,
646,3.125000e-04,
647,6.250000e-04,
648,6.250000e-04,
649,3.125000e-04,
650,6.250000e-04,
651,6.250000e-04,
652,6.250000e-04,
653,9.375000e-04,
654,1.250000e-03,
655,6.250000e-04,
656,3.125000e-04,
657,6.250000e-04,
658,9.375000e-04,
659,6.250000e-04,
660,6.250000e-04,
661,6.250000e-04,
662,9.375000e-04,
663,6.250000e-04,
664,3.125000e-04,
665,6.250000e-04,
666,6.250000e-04,
667,6.250000e-04,
668,3.125000e-04,
669,6.250000e-04,
670,9.375000e-04,
671,6.250000e-04,
672,6.250000e-04,
673,6.250000e-04,
674,6.250000e-04,
675,6.250000e-04,
676,9.375000e-04,
677,6.250000e-04,
678,9.375000e-04,
679,6.250000e-04,
680,6.250000e-04,
681,6.250000e-04,
682,6.250000e-04,
683,6.250000e-04,
684,3.125000e-04,
685,3.125000e-04,
686,9.375000e-04,
687,9.375000e-04,
688,9.375000e-04,
689,6.250000e-04,
690,6.250000e-04,
691,6.250000e-04,
692,6.250000e-04,
693,6.250000e-04,
694,6.250000e-04,
695,0.000000e+00,
696,3.125000e-04,
697,3.125000e-04,
698,6.250000e-04,
699,3.125000e-04,
700,6.250000e-04,
701,9.375000e-04,
702,6.250000e-04,
703,6.250000e-04,
704,6.250000e-04,
705,3.125000e-04,
706,6.250000e-04,
707,6.250000e-04,
708,3.125000e-04,
709,6.250000e-04,
710,3.125000e-04,
711,3.125000e-04,
712,6.250000e-04,
713,6.250000e-04,
714,6.250000e-04,
715,6.250000e-04,
716,0.000000e+00,
717,3.125000e-04,
718,6.250000e-04,
719,6.250000e-04,
720,6.250000e-04,
721,9.375000e-04,
722,3.125000e-04,
723,6.250000e-04,
724,9.375000e-04,
725,3.125000e-04,
726,9.375000e-04,
727,6.250000e-04,
728,6.250000e-04,
729,3.125000e-04,
730,6.250000e-04,
731,9.375000e-04,
732,6.250000e-04,
733,6.250000e-04,
734,9.375000e-04,
735,6.250000e-04,
736,6.250000e-04,
737,6.250000e-04,
738,3.125000e-04,
739,3.125000e-04,
740,6.250000e-04,
741,9.375000e-04,
742,6.250000e-04,
743,6.250000e-04,
744,0.000000e+00,
745,6.250000e-04,
746,6.250000e-04,
747,3.125000e-04,
748,9.375000e-04,
749,9.375000e-04,
750,9.375000e-04,
751,6.250000e-04,
752,6.250000e-04,
753,6.250000e-04,
754,6.250000e-04,
755,9.375000e-04,
756,6.250000e-04,
757,6.250000e-04,
758,6.250000e-04,
759,0.000000e+00,
760,6.250000e-04,
761,6.250000e-04,
762,6.250000e-04,
763,6.250000e-04,
764,6.250000e-04,
765,9.375000e-04,
766,9.375000e-04,
767,3.125000e-04,
768,6.250000e-04,
769,6.250000e-04,
770,3.125000e-04,
771,-3.125000e-04,
772,0.000000e+00,
773,6.250000e-04,
774,3.125000e-04,
775,0.000000e+00,
776,9.375000e-04,
777,6.250000e-04,
778,3.125000e-04,
779,9.375000e-04,
780,6.250000e-04,
781,6.250000e-04,
782,6.250000e-04,
783,9.375000e-04,
784,6.250000e-04,
785,3.125000e-04,
786,6.250000e-04,
787,6.250000e-04,
788,6.250000e-04,
789,3.125000e-04,
790,6.250000e-04,
791,6.250000e-04,
792,6.250000e-04,
793,6.250000e-04,
794,9.375000e-04,
795,6.250000e-04,
796,3.125000e-04,
797,3.125000e-04,
798,6.250000e-04,
799,6.250000e-04,
800,6.250000e-04,
801,9.375000e-04,
802,3.125000e-04,
803,3.125000e-04,
804,6.250000e-04,
805,6.250000e-04,
806,6.250000e-04,
807,6.250000e-04,
808,6.250000e-04,
809,6.250000e-04,
810,6.250000e-04,
811,3.125000e-04,
812,6.250000e-04,
813,6.250000e-04,
814,6.250000e-04,
815,6.250000e-04,
816,9.375000e-04,
817,6.250000e-04,
818,9.375000e-04,
819,6.250000e-04,
820,3.125000e-04,
821,6.250000e-04,
822,6.250000e-04,
823,3.125000e-04,
824,3.125000e-04,
825,6.250000e-04,
826,6.250000e-04,
827,6.250000e-04,
828,6.250000e-04,
829,6.250000e-04,
830,9.375000e-04,
831,6.250000e-04,
832,9.375000e-04,
833,9.375000e-04,
834,6.250000e-04,
835,6.250000e-04,
836,9.375000e-04,
837,6.250000e-04,
838,3.125000e-04,
839,6.250000e-04,
840,9.375000e-04,
841,9.375000e-04,
842,3.125000e-04,
843,3.125000e-04,
844,3.125000e-04,
845,3.125000e-04,
846,6.250000e-04,
847,6.250000e-04,
848,3.125000e-04,
849,6.250000e-04,
850,6.250000e-04,
851,9.375000e-04,
852,6.250000e-04,
853,3.125000e-04,
854,6.250000e-04,
855,6.250000e-04,
856,3.125000e-04,
857,6.250000e-04,
858,3.125000e-04,
859,3.125000e-04,
860,6.250000e-04,
861,6.250000e-04,
862,6.250000e-04,
863,6.250000e-04,
864,3.125000e-04,
865,3.125000e-04,
866,0.000000e+00,
867,6.250000e-04,
868,3.125000e-04,
869,6.250000e-04,
870,6.250000e-04,
871,6.250000e-04,
872,3.125000e-04,
873,6.250000e-04,
874,3.125000e-04,
875,9.375000e-04,
876,3.125000e-04,
877,9.375000e-04,
878,6.250000e-04,
879,6.250000e-04,
880,6.250000e-04,
881,6.250000e-04,
882,9.375000e-04,
883,6.250000e-04,
884,6.250000e-04,
885,9.375000e-04,
886,6.250000e-04,
887,6.250000e-04,
888,3.125000e-04,
889,6.250000e-04,
890,9.375000e-04,
891,6.250000e-04,
892,6.250000e-04,
893,6.250000e-04,
894,6.250000e-04,
895,6.250000e-04,
896,9.375000e-04,
897,6.250000e-04,
898,3.125000e-04,
899,6.250000e-04,
900,6.250000e-04,
901,6.250000e-04,
902,6.250000e-04,
903,6.250000e-04,
904,6.250000e-04,
905,6.250000e-04,
906,6.250000e-04,
907,6.250000e-04,
908,6.250000e-04,
909,6.250000e-04,
910,9.375000e-04,
911,6.250000e-04,
912,9.375000e-04,
913,6.250000e-04,
914,6.250000e-04,
915,6.250000e-04,
916,6.250000e-04,
917,3.125000e-04,
918,6.250000e-04,
919,6.250000e-04,
920,3.125000e-04,
921,6.250000e-04,
922,3.125000e-04,
923,6.250000e-04,
924,0.000000e+00,
925,3.125000e-04,
926,6.250000e-04,
927,3.125000e-04,
928,6.250000e-04,
929,6.250000e-04,
930,3.125000e-04,
931,6.250000e-04,
932,3.125000e-04,
933,6.250000e-04,
934,6.250000e-04,
935,6.250000e-04,
936,6.250000e-04,
937,6.250000e-04,
938,6.250000e-04,
939,3.125000e-04,
940,6.250000e-04,
941,6.250000e-04,
942,9.375000e-04,
943,3.125000e-04,
944,6.250000e-04,
945,3.125000e-04,
946,6.250000e-04,
947,3.125000e-04,
948,3.125000e-04,
949,6.250000e-04,
950,6.250000e-04,
951,6.250000e-04,
952,6.250000e-04,
953,3.125000e-04,
954,3.125000e-04,
955,3.125000e-04,
956,6.250000e-04,
957,6.250000e-04,
958,6.250000e-04,
959,0.000000e+00,
960,6.250000e-04,
961,6.250000e-04,
962,6.250000e-04,
963,9.375000e-04,
964,6.250000e-04,
965,9.375000e-04,
966,3.125000e-04,
967,6.250000e-04,
968,6.250000e-04,
969,6.250000e-04,
970,6.250000e-04,
971,6.250000e-04,
972,6.250000e-04,
973,6.250000e-04,
974,6.250000e-04,
975,9.375000e-04,
976,9.375000e-04,
977,9.375000e-04,
978,9.375000e-04,
979,6.250000e-04,
980,9.375000e-04,
981,9.375000e-04,
982,6.250000e-04,
983,9.375000e-04,
984,6.250000e-04,
985,6.250000e-04,
986,6.250000e-04,
987,6.250000e-04,
988,9.375000e-04,
989,3.125000e-04,
990,6.250000e-04,
991,3.125000e-04,
992,6.250000e-04,
993,6.250000e-04,
994,6.250000e-04,
995,6.250000e-04,
996,3.125000e-04,
997,3.125000e-04,
998,6.250000e-04,
999,6.250000e-04,
1000,6.250000e-04,
1001,0.000000e+00,
1002,3.125000e-04,
1003,6.250000e-04,
1004,3.125000e-04,
1005,6.250000e-04,
1006,3.125000e-04,
1007,3.125000e-04,
1008,6.250000e-04,
1009,6.250000e-04,
1010,6.250000e-04,
1011,3.125000e-04,
1012,6.250000e-04,
1013,3.125000e-04,
1014,6.250000e-04,
1015,6.250000e-04,
1016,6.250000e-04,
1017,6.250000e-04,
1018,6.250000e-04,
1019,6.250000e-04,
1020,3.125000e-04,
1021,6.250000e-04,
1022,3.125000e-04,
1023,6.250000e-04,
1024,3.125000e-04,
1025,6.250000e-04,
1026,6.250000e-04,
1027,6.250000e-04,
1028,6.250000e-04,
1029,6.250000e-04,
1030,6.250000e-04,
1031,3.125000e-04,
1032,6.250000e-04,
1033,6.250000e-04,
1034,9.375000e-04,
1035,9.375000e-04,
1036,9.375000e-04,
1037,6.250000e-04,
1038,6.250000e-04,
1039,6.250000e-04,
1040,6.250000e-04,
1041,3.125000e-04,
1042,3.125000e-04,
1043,0.000000e+00,
1044,6.250000e-04,
1045,6.250000e-04,
1046,3.125000e-04,
1047,9.375000e-04,
1048,9.375000e-04,
1049,9.375000e-04,
1050,6.250000e-04,
1051,3.125000e-04,
1052,0.000000e+00,
1053,6.250000e-04,
1054,3.125000e-04,
1055,3.125000e-04,
1056,6.250000e-04,
1057,6.250000e-04,
1058,9.375000e-04,
1059,6.250000e-04,
1060,9.375000e-04,
1061,6.250000e-04,
1062,6.250000e-04,
1063,9.375000e-04,
1064,6.250000e-04,
1065,6.250000e-04,
1066,3.125000e-04,
1067,6.250000e-04,
1068,3.125000e-04,
1069,3.125000e-04,
1070,3.125000e-04,
1071,3.125000e-04,
1072,6.250000e-04,
1073,3.125000e-04,
1074,6.250000e-04,
1075,3.125000e-04,
1076,3.125000e-04,
1077,6.250000e-04,
1078,3.125000e-04,
1079,6.250000e-04,
1080,6.250000e-04,
1081,3.125000e-04,
1082,3.125000e-04,
1083,6.250000e-04,
1084,3.125000e-04,
1085,6.250000e-04,
1086,6.250000e-04,
1087,6.250000e-04,
1088,3.125000e-04,
1089,3.125000e-04,
1090,6.250000e-04,
1091,6.250000e-04,
1092,6.250000e-04,
1093,3.125000e-04,
1094,6.250000e-04,
1095,6.250000e-04,
1096,3.125000e-04,
1097,3.125000e-04,
1098,6.250000e-04,
1099,9.375000e-04,
1100,6.250000e-04,
1101,6.250000e-04,
1102,6.250000e-04,
1103,6.250000e-04,
1104,3.125000e-04,
1105,3.125000e-04,
1106,6.250000e-04,
1107,9.375000e-04,
1108,9.375000e-04,
1109,6.250000e-04,
1110,6.250000e-04,
1111,6.250000e-04,
1112,6.250000e-04,
1113,9.375000e-04,
1114,9.375000e-04,
1115,9.375000e-04,
1116,6.250000e-04,
1117,9.375000e-04,
1118,6.250000e-04,
1119,6.250000e-04,
1120,6.250000e-04,
1121,6.250000e-04,
1122,6.250000e-04,
1123,6.250000e-04,
1124,6.250000e-04,
1125,6.250000e-04,
1126,3.125000e-04,
1127,6.250000e-04,
1128,6.250000e-04,
1129,6.250000e-04,
1130,3.125000e-04,
1131,6.250000e-04,
1132,6.250000e-04,
1133,6.250000e-04,
1134,6.250000e-04,
1135,6.250000e-04,
1136,3.125000e-04,
1137,6.250000e-04,
1138,3.125000e-04,
1139,6.250000e-04,
1140,3.125000e-04,
1141,3.125000e-04,
1142,6.250000e-04,
1143,3.125000e-04,
1144,6.250000e-04,
1145,9.375000e-04,
1146,6.250000e-04,
1147,0.000000e+00,
1148,0.000000e+00,
1149,6.250000e-04,
1150,9.375000e-04,
1151,6.250000e-04,
1152,6.250000e-04,
1153,6.250000e-04,
1154,3.125000e-04,
1155,6.250000e-04,
1156,6.250000e-04,
1157,3.125000e-04,
1158,6.250000e-04,
1159,0.000000e+00,
1160,6.250000e-04,
1161,6.250000e-04,
1162,3.125000e-04,
1163,3.125000e-04,
1164,6.250000e-04,
1165,3.125000e-04,
1166,9.375000e-04,
1167,6.250000e-04,
1168,6.250000e-04,
1169,3.125000e-04,
1170,6.250000e-04,
1171,6.250000e-04,
1172,3.125000e-04,
1173,6.250000e-04,
1174,3.125000e-04,
1175,9.375000e-04,
1176,6.250000e-04,
1177,6.250000e-04,
1178,6.250000e-04,
1179,6.250000e-04,
1180,3.125000e-04,
1181,6.250000e-04,
1182,3.125000e-04,
1183,9.375000e-04,
1184,6.250000e-04,
1185,6.250000e-04,
1186,6.250000e-04,
1187,9.375000e-04,
1188,6.250000e-04,
1189,6.250000e-04,
1190,6.250000e-04,
1191,6.250000e-04,
1192,6.250000e-04,
1193,6.250000e-04,
1194,6.250000e-04,
1195,6.250000e-04,
1196,6.250000e-04,
1197,6.250000e-04,
1198,6.250000e-04,
1199,3.125000e-04,
1200,6.250000e-04,
1201,6.250000e-04,
1202,9.375000e-04,
1203,9.375000e-04,
1204,9.375000e-04,
1205,6.250000e-04,
1206,9.375000e-04,
1207,6.250000e-04,
1208,6.250000e-04,
1209,6.250000e-04,
1210,6.250000e-04,
1211,3.125000e-04,
1212,6.250000e-04,
1213,6.250000e-04,
1214,6.250000e-04,
1215,6.250000e-04,
1216,3.125000e-04,
1217,9.375000e-04,
1218,6.250000e-04,
1219,6.250000e-04,
1220,6.250000e-04,
1221,6.250000e-04,
1222,6.250000e-04,
1223,6.250000e-04,
1224,6.250000e-04,
1225,6.250000e-04,
1226,6.250000e-04,
1227,6.250000e-04,
1228,3.125000e-04,
1229,6.250000e-04,
1230,6.250000e-04,
1231,6.250000e-04,
1232,6.250000e-04,
1233,6.250000e-04,
1234,3.125000e-04,
1235,6.250000e-04,
1236,6.250000e-04,
1237,6.250000e-04,
1238,6.250000e-04,
1239,6.250000e-04,
1240,6.250000e-04,
1241,3.125000e-04,
1242,3.125000e-04,
