X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
0,0.000000e+00,
1,3.125000e-04,
2,-6.250000e-04,
3,0.000000e+00,
4,3.125000e-04,
5,-3.125000e-04,
6,0.000000e+00,
7,0.000000e+00,
8,0.000000e+00,
9,0.000000e+00,
10,6.250000e-04,
11,0.000000e+00,
12,0.000000e+00,
13,3.125000e-04,
14,0.000000e+00,
15,0.000000e+00,
16,0.000000e+00,
17,3.125000e-04,
18,0.000000e+00,
19,-3.125000e-04,
20,3.125000e-04,
21,0.000000e+00,
22,3.125000e-04,
23,0.000000e+00,
24,6.250000e-04,
25,0.000000e+00,
26,3.125000e-04,
27,0.000000e+00,
28,3.125000e-04,
29,3.125000e-04,
30,0.000000e+00,
31,3.125000e-04,
32,6.250000e-04,
33,6.250000e-04,
34,-3.125000e-04,
35,0.000000e+00,
36,3.125000e-04,
37,3.125000e-04,
38,0.000000e+00,
39,6.250000e-04,
40,3.125000e-04,
41,3.125000e-04,
42,0.000000e+00,
43,6.250000e-04,
44,6.250000e-04,
45,9.375000e-04,
46,6.250000e-04,
47,3.125000e-04,
48,3.125000e-04,
49,3.125000e-04,
50,6.250000e-04,
51,6.250000e-04,
52,6.250000e-04,
53,-3.125000e-04,
54,-6.250000e-04,
55,0.000000e+00,
56,3.125000e-04,
57,3.125000e-04,
58,0.000000e+00,
59,-3.125000e-04,
60,6.250000e-04,
61,3.125000e-04,
62,3.125000e-04,
63,3.125000e-04,
64,3.125000e-04,
65,-6.250000e-04,
66,6.250000e-04,
67,0.000000e+00,
68,3.125000e-04,
69,6.250000e-04,
70,3.125000e-04,
71,3.125000e-04,
72,3.125000e-04,
73,-3.125000e-04,
74,0.000000e+00,
75,0.000000e+00,
76,0.000000e+00,
77,0.000000e+00,
78,3.125000e-04,
79,6.250000e-04,
80,3.125000e-04,
81,9.375000e-04,
82,3.125000e-04,
83,-3.125000e-04,
84,0.000000e+00,
85,0.000000e+00,
86,3.125000e-04,
87,3.125000e-04,
88,3.125000e-04,
89,6.250000e-04,
90,6.250000e-04,
91,3.125000e-04,
92,3.125000e-04,
93,-3.125000e-04,
94,0.000000e+00,
95,0.000000e+00,
96,3.125000e-04,
97,3.125000e-04,
98,-3.125000e-04,
99,6.250000e-04,
100,0.000000e+00,
101,-3.125000e-04,
102,-3.125000e-04,
103,3.125000e-04,
104,0.000000e+00,
105,0.000000e+00,
106,0.000000e+00,
107,0.000000e+00,
108,0.000000e+00,
109,6.250000e-04,
110,0.000000e+00,
111,3.125000e-04,
112,9.375000e-04,
113,0.000000e+00,
114,3.125000e-04,
115,3.125000e-04,
116,6.250000e-04,
117,6.250000e-04,
118,0.000000e+00,
119,-3.125000e-04,
120,6.250000e-04,
121,0.000000e+00,
122,3.125000e-04,
123,3.125000e-04,
124,0.000000e+00,
125,3.125000e-04,
126,0.000000e+00,
127,3.125000e-04,
128,3.125000e-04,
129,3.125000e-04,
130,-3.125000e-04,
131,3.125000e-04,
132,6.250000e-04,
133,3.125000e-04,
134,0.000000e+00,
135,3.125000e-04,
136,3.125000e-04,
137,6.250000e-04,
138,3.125000e-04,
139,3.125000e-04,
140,3.125000e-04,
141,3.125000e-04,
142,0.000000e+00,
143,0.000000e+00,
144,3.125000e-04,
145,3.125000e-04,
146,3.125000e-04,
147,0.000000e+00,
148,6.250000e-04,
149,-3.125000e-04,
150,3.125000e-04,
151,0.000000e+00,
152,3.125000e-04,
153,0.000000e+00,
154,3.125000e-04,
155,3.125000e-04,
156,3.125000e-04,
157,6.250000e-04,
158,0.000000e+00,
159,6.250000e-04,
160,3.125000e-04,
161,6.250000e-04,
162,0.000000e+00,
163,3.125000e-04,
164,6.250000e-04,
165,0.000000e+00,
166,9.375000e-04,
167,0.000000e+00,
168,3.125000e-04,
169,3.125000e-04,
170,3.125000e-04,
171,0.000000e+00,
172,0.000000e+00,
173,0.000000e+00,
174,3.125000e-04,
175,3.125000e-04,
176,6.250000e-04,
177,0.000000e+00,
178,6.250000e-04,
179,6.250000e-04,
180,3.125000e-04,
181,3.125000e-04,
182,-3.125000e-04,
183,-3.125000e-04,
184,3.125000e-04,
185,6.250000e-04,
186,0.000000e+00,
187,3.125000e-04,
188,3.125000e-04,
189,0.000000e+00,
190,3.125000e-04,
191,6.250000e-04,
192,-3.125000e-04,
193,6.250000e-04,
194,0.000000e+00,
195,3.125000e-04,
196,3.125000e-04,
197,3.125000e-04,
198,3.125000e-04,
199,3.125000e-04,
200,0.000000e+00,
201,-3.125000e-04,
202,3.125000e-04,
203,3.125000e-04,
204,6.250000e-04,
205,3.125000e-04,
206,3.125000e-04,
207,0.000000e+00,
208,6.250000e-04,
209,-3.125000e-04,
210,3.125000e-04,
211,0.000000e+00,
212,0.000000e+00,
213,3.125000e-04,
214,0.000000e+00,
215,6.250000e-04,
216,3.125000e-04,
217,3.125000e-04,
218,3.125000e-04,
219,3.125000e-04,
220,3.125000e-04,
221,-3.125000e-04,
222,6.250000e-04,
223,3.125000e-04,
224,3.125000e-04,
225,-3.125000e-04,
226,0.000000e+00,
227,6.250000e-04,
228,3.125000e-04,
229,3.125000e-04,
230,3.125000e-04,
231,3.125000e-04,
232,6.250000e-04,
233,0.000000e+00,
234,3.125000e-04,
235,-3.125000e-04,
236,3.125000e-04,
237,6.250000e-04,
238,6.250000e-04,
239,3.125000e-04,
240,-3.125000e-04,
241,0.000000e+00,
242,0.000000e+00,
243,0.000000e+00,
244,6.250000e-04,
245,3.125000e-04,
246,3.125000e-04,
247,0.000000e+00,
248,0.000000e+00,
249,0.000000e+00,
250,0.000000e+00,
251,3.125000e-04,
252,3.125000e-04,
253,0.000000e+00,
254,6.250000e-04,
255,3.125000e-04,
256,0.000000e+00,
257,6.250000e-04,
258,9.375000e-04,
259,-3.125000e-04,
260,3.125000e-04,
261,6.250000e-04,
262,0.000000e+00,
263,3.125000e-04,
264,3.125000e-04,
265,3.125000e-04,
266,6.250000e-04,
267,0.000000e+00,
268,3.125000e-04,
269,0.000000e+00,
270,0.000000e+00,
271,6.250000e-04,
272,3.125000e-04,
273,3.125000e-04,
274,0.000000e+00,
275,0.000000e+00,
276,0.000000e+00,
277,3.125000e-04,
278,0.000000e+00,
279,0.000000e+00,
280,3.125000e-04,
281,0.000000e+00,
282,3.125000e-04,
283,6.250000e-04,
284,9.375000e-04,
285,0.000000e+00,
286,6.250000e-04,
287,0.000000e+00,
288,3.125000e-04,
289,3.125000e-04,
290,0.000000e+00,
291,3.125000e-04,
292,3.125000e-04,
293,6.250000e-04,
294,0.000000e+00,
295,3.125000e-04,
296,3.125000e-04,
297,6.250000e-04,
298,0.000000e+00,
299,6.250000e-04,
300,0.000000e+00,
301,3.125000e-04,
302,0.000000e+00,
303,3.125000e-04,
304,0.000000e+00,
305,0.000000e+00,
306,3.125000e-04,
307,6.250000e-04,
308,3.125000e-04,
309,3.125000e-04,
310,3.125000e-04,
311,3.125000e-04,
312,0.000000e+00,
313,-3.125000e-04,
314,0.000000e+00,
315,3.125000e-04,
316,6.250000e-04,
317,9.375000e-04,
318,6.250000e-04,
319,0.000000e+00,
320,3.125000e-04,
321,-3.125000e-04,
322,3.125000e-04,
323,9.375000e-04,
324,6.250000e-04,
325,3.125000e-04,
326,3.125000e-04,
327,6.250000e-04,
328,6.250000e-04,
329,3.125000e-04,
330,0.000000e+00,
331,3.125000e-04,
332,0.000000e+00,
333,0.000000e+00,
334,3.125000e-04,
335,0.000000e+00,
336,3.125000e-04,
337,0.000000e+00,
338,6.250000e-04,
339,3.125000e-04,
340,0.000000e+00,
341,3.125000e-04,
342,6.250000e-04,
343,6.250000e-04,
344,6.250000e-04,
345,0.000000e+00,
346,3.125000e-04,
347,0.000000e+00,
348,0.000000e+00,
349,3.125000e-04,
350,3.125000e-04,
351,6.250000e-04,
352,3.125000e-04,
353,0.000000e+00,
354,0.000000e+00,
355,3.125000e-04,
356,0.000000e+00,
357,0.000000e+00,
358,6.250000e-04,
359,3.125000e-04,
360,3.125000e-04,
361,-3.125000e-04,
362,3.125000e-04,
363,0.000000e+00,
364,6.250000e-04,
365,3.125000e-04,
366,3.125000e-04,
367,3.125000e-04,
368,0.000000e+00,
369,6.250000e-04,
370,0.000000e+00,
371,6.250000e-04,
372,6.250000e-04,
373,0.000000e+00,
374,6.250000e-04,
375,6.250000e-04,
376,0.000000e+00,
377,3.125000e-04,
378,6.250000e-04,
379,0.000000e+00,
380,3.125000e-04,
381,6.250000e-04,
382,0.000000e+00,
383,3.125000e-04,
384,3.125000e-04,
385,0.000000e+00,
386,0.000000e+00,
387,0.000000e+00,
388,0.000000e+00,
389,3.125000e-04,
390,6.250000e-04,
391,3.125000e-04,
392,3.125000e-04,
393,3.125000e-04,
394,0.000000e+00,
395,3.125000e-04,
396,6.250000e-04,
397,3.125000e-04,
398,3.125000e-04,
399,3.125000e-04,
400,6.250000e-04,
401,-3.125000e-04,
402,3.125000e-04,
403,3.125000e-04,
404,3.125000e-04,
405,3.125000e-04,
406,0.000000e+00,
407,3.125000e-04,
408,3.125000e-04,
409,3.125000e-04,
410,0.000000e+00,
411,3.125000e-04,
412,0.000000e+00,
413,6.250000e-04,
414,6.250000e-04,
415,3.125000e-04,
416,0.000000e+00,
417,9.375000e-04,
418,-3.125000e-04,
419,3.125000e-04,
420,0.000000e+00,
421,0.000000e+00,
422,3.125000e-04,
423,3.125000e-04,
424,0.000000e+00,
425,0.000000e+00,
426,3.125000e-04,
427,-3.125000e-04,
428,3.125000e-04,
429,3.125000e-04,
430,3.125000e-04,
431,3.125000e-04,
432,9.375000e-04,
433,0.000000e+00,
434,0.000000e+00,
435,-6.250000e-04,
436,3.125000e-04,
437,3.125000e-04,
438,3.125000e-04,
439,3.125000e-04,
