X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
267,3.125000e-04,
268,0.000000e+00,
269,3.125000e-04,
270,3.125000e-04,
271,3.125000e-04,
272,3.125000e-04,
273,6.250000e-04,
274,3.125000e-04,
275,3.125000e-04,
276,6.250000e-04,
277,3.125000e-04,
278,3.125000e-04,
279,0.000000e+00,
280,3.125000e-04,
281,0.000000e+00,
282,6.250000e-04,
283,0.000000e+00,
284,3.125000e-04,
285,3.125000e-04,
286,3.125000e-04,
287,3.125000e-04,
288,0.000000e+00,
289,6.250000e-04,
290,3.125000e-04,
291,3.125000e-04,
292,0.000000e+00,
293,3.125000e-04,
294,0.000000e+00,
295,0.000000e+00,
296,0.000000e+00,
297,0.000000e+00,
298,0.000000e+00,
299,0.000000e+00,
300,0.000000e+00,
301,3.125000e-04,
302,3.125000e-04,
303,0.000000e+00,
304,0.000000e+00,
305,-3.125000e-04,
306,3.125000e-04,
307,3.125000e-04,
308,0.000000e+00,
309,3.125000e-04,
310,3.125000e-04,
311,3.125000e-04,
312,3.125000e-04,
313,3.125000e-04,
314,3.125000e-04,
315,6.250000e-04,
316,0.000000e+00,
317,0.000000e+00,
318,6.250000e-04,
319,0.000000e+00,
320,3.125000e-04,
321,3.125000e-04,
322,-3.125000e-04,
323,3.125000e-04,
324,3.125000e-04,
325,3.125000e-04,
326,6.250000e-04,
327,6.250000e-04,
328,3.125000e-04,
329,6.250000e-04,
330,6.250000e-04,
331,0.000000e+00,
332,0.000000e+00,
333,3.125000e-04,
334,6.250000e-04,
335,0.000000e+00,
336,0.000000e+00,
337,-3.125000e-04,
338,3.125000e-04,
339,0.000000e+00,
340,3.125000e-04,
341,6.250000e-04,
342,3.125000e-04,
343,0.000000e+00,
344,3.125000e-04,
345,0.000000e+00,
346,3.125000e-04,
347,9.375000e-04,
348,3.125000e-04,
349,0.000000e+00,
350,3.125000e-04,
351,6.250000e-04,
352,6.250000e-04,
353,6.250000e-04,
354,-3.125000e-04,
355,0.000000e+00,
356,6.250000e-04,
357,0.000000e+00,
358,3.125000e-04,
359,3.125000e-04,
360,3.125000e-04,
361,-3.125000e-04,
362,3.125000e-04,
363,3.125000e-04,
364,3.125000e-04,
365,3.125000e-04,
366,3.125000e-04,
367,0.000000e+00,
368,3.125000e-04,
369,3.125000e-04,
370,0.000000e+00,
371,0.000000e+00,
372,0.000000e+00,
373,3.125000e-04,
374,3.125000e-04,
375,3.125000e-04,
376,6.250000e-04,
377,3.125000e-04,
378,3.125000e-04,
379,3.125000e-04,
380,3.125000e-04,
381,3.125000e-04,
382,3.125000e-04,
383,3.125000e-04,
384,3.125000e-04,
385,0.000000e+00,
386,0.000000e+00,
387,0.000000e+00,
388,6.250000e-04,
389,3.125000e-04,
390,6.250000e-04,
391,0.000000e+00,
392,6.250000e-04,
393,0.000000e+00,
394,3.125000e-04,
395,3.125000e-04,
396,-3.125000e-04,
397,0.000000e+00,
398,0.000000e+00,
399,-6.250000e-04,
400,6.250000e-04,
401,-3.125000e-04,
402,3.125000e-04,
403,3.125000e-04,
404,3.125000e-04,
405,0.000000e+00,
406,3.125000e-04,
407,3.125000e-04,
408,0.000000e+00,
409,6.250000e-04,
410,6.250000e-04,
411,3.125000e-04,
412,9.375000e-04,
413,3.125000e-04,
414,0.000000e+00,
415,0.000000e+00,
416,3.125000e-04,
417,0.000000e+00,
418,3.125000e-04,
419,0.000000e+00,
420,0.000000e+00,
421,0.000000e+00,
422,0.000000e+00,
423,0.000000e+00,
424,6.250000e-04,
425,3.125000e-04,
426,6.250000e-04,
427,3.125000e-04,
428,3.125000e-04,
429,3.125000e-04,
430,3.125000e-04,
431,3.125000e-04,
432,0.000000e+00,
433,3.125000e-04,
434,3.125000e-04,
435,3.125000e-04,
436,3.125000e-04,
437,3.125000e-04,
438,0.000000e+00,
439,3.125000e-04,
440,0.000000e+00,
441,3.125000e-04,
442,6.250000e-04,
443,3.125000e-04,
444,6.250000e-04,
445,0.000000e+00,
446,-6.250000e-04,
447,0.000000e+00,
448,3.125000e-04,
449,3.125000e-04,
450,3.125000e-04,
451,3.125000e-04,
452,3.125000e-04,
453,3.125000e-04,
454,0.000000e+00,
455,3.125000e-04,
456,0.000000e+00,
457,-3.125000e-04,
458,3.125000e-04,
459,3.125000e-04,
460,0.000000e+00,
461,3.125000e-04,
462,6.250000e-04,
463,3.125000e-04,
464,6.250000e-04,
465,6.250000e-04,
466,6.250000e-04,
467,3.125000e-04,
468,0.000000e+00,
469,0.000000e+00,
470,3.125000e-04,
471,3.125000e-04,
472,-3.125000e-04,
473,3.125000e-04,
474,3.125000e-04,
475,6.250000e-04,
476,3.125000e-04,
477,3.125000e-04,
478,-3.125000e-04,
479,-3.125000e-04,
480,3.125000e-04,
481,3.125000e-04,
482,0.000000e+00,
483,3.125000e-04,
484,0.000000e+00,
485,0.000000e+00,
486,6.250000e-04,
487,3.125000e-04,
488,0.000000e+00,
489,9.375000e-04,
490,0.000000e+00,
491,0.000000e+00,
492,3.125000e-04,
493,3.125000e-04,
494,3.125000e-04,
495,-3.125000e-04,
496,3.125000e-04,
497,0.000000e+00,
498,3.125000e-04,
499,6.250000e-04,
500,6.250000e-04,
501,0.000000e+00,
502,-3.125000e-04,
503,3.125000e-04,
504,6.250000e-04,
505,3.125000e-04,
506,0.000000e+00,
507,6.250000e-04,
508,3.125000e-04,
509,3.125000e-04,
510,3.125000e-04,
511,-3.125000e-04,
512,3.125000e-04,
513,3.125000e-04,
514,0.000000e+00,
515,0.000000e+00,
516,6.250000e-04,
517,0.000000e+00,
518,6.250000e-04,
519,3.125000e-04,
520,0.000000e+00,
521,6.250000e-04,
522,3.125000e-04,
523,3.125000e-04,
524,3.125000e-04,
525,0.000000e+00,
526,0.000000e+00,
527,0.000000e+00,
528,3.125000e-04,
529,3.125000e-04,
530,3.125000e-04,
531,0.000000e+00,
532,-3.125000e-04,
533,3.125000e-04,
534,0.000000e+00,
535,3.125000e-04,
536,-3.125000e-04,
537,6.250000e-04,
538,-3.125000e-04,
539,3.125000e-04,
540,3.125000e-04,
541,6.250000e-04,
542,0.000000e+00,
543,3.125000e-04,
544,3.125000e-04,
545,3.125000e-04,
546,6.250000e-04,
547,3.125000e-04,
548,3.125000e-04,
549,6.250000e-04,
550,3.125000e-04,
551,3.125000e-04,
552,3.125000e-04,
553,0.000000e+00,
554,3.125000e-04,
555,0.000000e+00,
556,3.125000e-04,
557,3.125000e-04,
558,3.125000e-04,
559,3.125000e-04,
560,3.125000e-04,
561,6.250000e-04,
562,6.250000e-04,
563,3.125000e-04,
564,0.000000e+00,
565,3.125000e-04,
566,0.000000e+00,
567,6.250000e-04,
568,0.000000e+00,
569,-3.125000e-04,
570,3.125000e-04,
571,3.125000e-04,
572,3.125000e-04,
573,3.125000e-04,
574,0.000000e+00,
575,6.250000e-04,
576,3.125000e-04,
577,3.125000e-04,
578,0.000000e+00,
579,0.000000e+00,
580,3.125000e-04,
581,6.250000e-04,
582,3.125000e-04,
583,0.000000e+00,
584,-3.125000e-04,
585,0.000000e+00,
586,6.250000e-04,
587,0.000000e+00,
588,0.000000e+00,
589,-3.125000e-04,
590,3.125000e-04,
591,3.125000e-04,
592,0.000000e+00,
593,3.125000e-04,
594,6.250000e-04,
595,3.125000e-04,
596,-3.125000e-04,
597,3.125000e-04,
598,0.000000e+00,
599,0.000000e+00,
600,0.000000e+00,
601,3.125000e-04,
602,-3.125000e-04,
603,3.125000e-04,
604,6.250000e-04,
605,0.000000e+00,
606,3.125000e-04,
607,-3.125000e-04,
608,9.375000e-04,
609,3.125000e-04,
610,3.125000e-04,
611,3.125000e-04,
612,0.000000e+00,
613,6.250000e-04,
614,0.000000e+00,
615,0.000000e+00,
616,3.125000e-04,
617,6.250000e-04,
618,0.000000e+00,
619,6.250000e-04,
620,0.000000e+00,
621,0.000000e+00,
622,3.125000e-04,
623,3.125000e-04,
624,0.000000e+00,
625,3.125000e-04,
626,9.375000e-04,
627,3.125000e-04,
628,3.125000e-04,
629,0.000000e+00,
630,3.125000e-04,
631,0.000000e+00,
632,3.125000e-04,
633,3.125000e-04,
634,3.125000e-04,
635,-3.125000e-04,
636,0.000000e+00,
637,0.000000e+00,
638,0.000000e+00,
639,0.000000e+00,
640,0.000000e+00,
641,0.000000e+00,
642,0.000000e+00,
643,0.000000e+00,
644,0.000000e+00,
645,6.250000e-04,
646,6.250000e-04,
647,0.000000e+00,
648,3.125000e-04,
649,3.125000e-04,
650,0.000000e+00,
651,9.375000e-04,
652,0.000000e+00,
653,3.125000e-04,
654,0.000000e+00,
655,3.125000e-04,
656,3.125000e-04,
657,3.125000e-04,
658,-3.125000e-04,
659,3.125000e-04,
660,3.125000e-04,
661,3.125000e-04,
662,6.250000e-04,
663,0.000000e+00,
664,3.125000e-04,
665,-3.125000e-04,
666,0.000000e+00,
667,0.000000e+00,
668,-6.250000e-04,
669,6.250000e-04,
670,6.250000e-04,
671,3.125000e-04,
672,6.250000e-04,
673,0.000000e+00,
674,3.125000e-04,
675,3.125000e-04,
676,6.250000e-04,
677,0.000000e+00,
678,3.125000e-04,
679,0.000000e+00,
680,3.125000e-04,
681,3.125000e-04,
682,3.125000e-04,
683,0.000000e+00,
684,3.125000e-04,
685,0.000000e+00,
686,6.250000e-04,
687,6.250000e-04,
688,0.000000e+00,
689,3.125000e-04,
690,3.125000e-04,
691,-3.125000e-04,
692,3.125000e-04,
693,6.250000e-04,
694,-3.125000e-04,
695,0.000000e+00,
696,0.000000e+00,
697,3.125000e-04,
698,0.000000e+00,
699,0.000000e+00,
700,3.125000e-04,
701,0.000000e+00,
702,3.125000e-04,
703,-3.125000e-04,
704,0.000000e+00,
705,0.000000e+00,
706,3.125000e-04,
707,6.250000e-04,
708,-3.125000e-04,
709,3.125000e-04,
710,0.000000e+00,
711,0.000000e+00,
712,0.000000e+00,
713,0.000000e+00,
714,-3.125000e-04,
715,3.125000e-04,
716,3.125000e-04,
717,6.250000e-04,
718,6.250000e-04,
719,-3.125000e-04,
720,3.125000e-04,
721,0.000000e+00,
722,3.125000e-04,
723,6.250000e-04,
724,6.250000e-04,
725,3.125000e-04,
726,3.125000e-04,
727,0.000000e+00,
728,3.125000e-04,
729,6.250000e-04,
730,3.125000e-04,
731,-3.125000e-04,
732,3.125000e-04,
733,3.125000e-04,
734,0.000000e+00,
735,6.250000e-04,
736,0.000000e+00,
737,3.125000e-04,
738,3.125000e-04,
739,0.000000e+00,
740,3.125000e-04,
741,3.125000e-04,
742,3.125000e-04,
743,0.000000e+00,
744,3.125000e-04,
745,-3.125000e-04,
746,3.125000e-04,
747,0.000000e+00,
748,-6.250000e-04,
749,3.125000e-04,
750,6.250000e-04,
751,0.000000e+00,
752,0.000000e+00,
753,0.000000e+00,
754,3.125000e-04,
755,6.250000e-04,
756,3.125000e-04,
757,3.125000e-04,
758,3.125000e-04,
759,0.000000e+00,
760,0.000000e+00,
761,3.125000e-04,
762,3.125000e-04,
763,6.250000e-04,
764,0.000000e+00,
765,3.125000e-04,
766,3.125000e-04,
767,6.250000e-04,
768,6.250000e-04,
769,3.125000e-04,
770,0.000000e+00,
771,0.000000e+00,
772,6.250000e-04,
773,0.000000e+00,
774,0.000000e+00,
775,6.250000e-04,
776,-3.125000e-04,
777,0.000000e+00,
778,-3.125000e-04,
779,6.250000e-04,
780,3.125000e-04,
781,3.125000e-04,
782,6.250000e-04,
783,3.125000e-04,
784,0.000000e+00,
785,3.125000e-04,
786,3.125000e-04,
787,3.125000e-04,
788,3.125000e-04,
789,0.000000e+00,
790,6.250000e-04,
791,-3.125000e-04,
792,3.125000e-04,
793,0.000000e+00,
794,0.000000e+00,
795,0.000000e+00,
796,6.250000e-04,
797,3.125000e-04,
798,0.000000e+00,
799,0.000000e+00,
800,0.000000e+00,
801,6.250000e-04,
802,6.250000e-04,
803,6.250000e-04,
804,0.000000e+00,
805,3.125000e-04,
806,-3.125000e-04,
807,3.125000e-04,
808,3.125000e-04,
809,3.125000e-04,
810,0.000000e+00,
811,3.125000e-04,
812,3.125000e-04,
813,0.000000e+00,
814,0.000000e+00,
815,0.000000e+00,
816,0.000000e+00,
817,3.125000e-04,
818,0.000000e+00,
819,3.125000e-04,
820,0.000000e+00,
821,-3.125000e-04,
822,-3.125000e-04,
823,0.000000e+00,
824,0.000000e+00,
825,3.125000e-04,
826,3.125000e-04,
827,6.250000e-04,
828,6.250000e-04,
829,3.125000e-04,
830,-3.125000e-04,
831,3.125000e-04,
832,0.000000e+00,
833,0.000000e+00,
834,3.125000e-04,
835,3.125000e-04,
836,-3.125000e-04,
837,0.000000e+00,
838,0.000000e+00,
839,3.125000e-04,
840,3.125000e-04,
841,3.125000e-04,
842,-3.125000e-04,
843,3.125000e-04,
844,0.000000e+00,
845,3.125000e-04,
846,0.000000e+00,
847,3.125000e-04,
848,3.125000e-04,
849,6.250000e-04,
850,3.125000e-04,
851,3.125000e-04,
852,0.000000e+00,
853,-3.125000e-04,
854,3.125000e-04,
855,0.000000e+00,
856,0.000000e+00,
857,3.125000e-04,
858,-3.125000e-04,
859,3.125000e-04,
860,3.125000e-04,
861,6.250000e-04,
862,3.125000e-04,
863,3.125000e-04,
864,-3.125000e-04,
865,6.250000e-04,
866,0.000000e+00,
867,0.000000e+00,
868,3.125000e-04,
869,6.250000e-04,
870,0.000000e+00,
871,3.125000e-04,
872,6.250000e-04,
873,3.125000e-04,
874,6.250000e-04,
875,6.250000e-04,
876,0.000000e+00,
877,6.250000e-04,
878,6.250000e-04,
879,-3.125000e-04,
880,-3.125000e-04,
881,0.000000e+00,
882,3.125000e-04,
883,6.250000e-04,
884,9.375000e-04,
885,6.250000e-04,
886,3.125000e-04,
887,0.000000e+00,
888,9.375000e-04,
889,3.125000e-04,
890,3.125000e-04,
891,0.000000e+00,
892,6.250000e-04,
893,0.000000e+00,
894,-3.125000e-04,
895,3.125000e-04,
896,3.125000e-04,
897,3.125000e-04,
898,6.250000e-04,
899,3.125000e-04,
900,0.000000e+00,
901,3.125000e-04,
902,6.250000e-04,
903,3.125000e-04,
904,6.250000e-04,
905,6.250000e-04,
906,0.000000e+00,
907,0.000000e+00,
908,0.000000e+00,
909,0.000000e+00,
910,3.125000e-04,
911,6.250000e-04,
912,3.125000e-04,
913,0.000000e+00,
914,0.000000e+00,
915,0.000000e+00,
916,3.125000e-04,
917,0.000000e+00,
918,6.250000e-04,
919,-3.125000e-04,
920,6.250000e-04,
921,6.250000e-04,
922,-3.125000e-04,
923,9.375000e-04,
924,-3.125000e-04,
925,0.000000e+00,
926,6.250000e-04,
927,3.125000e-04,
928,3.125000e-04,
929,0.000000e+00,
930,6.250000e-04,
931,-6.250000e-04,
932,3.125000e-04,
933,6.250000e-04,
934,6.250000e-04,
935,0.000000e+00,
936,3.125000e-04,
937,6.250000e-04,
938,3.125000e-04,
939,0.000000e+00,
940,3.125000e-04,
941,6.250000e-04,
942,-3.125000e-04,
943,6.250000e-04,
944,6.250000e-04,
945,0.000000e+00,
946,0.000000e+00,
947,3.125000e-04,
948,3.125000e-04,
949,3.125000e-04,
950,3.125000e-04,
951,6.250000e-04,
952,0.000000e+00,
953,6.250000e-04,
954,3.125000e-04,
955,0.000000e+00,
956,3.125000e-04,
957,3.125000e-04,
958,0.000000e+00,
959,3.125000e-04,
960,0.000000e+00,
961,3.125000e-04,
962,3.125000e-04,
963,3.125000e-04,
964,3.125000e-04,
965,-3.125000e-04,
966,3.125000e-04,
967,3.125000e-04,
968,0.000000e+00,
969,0.000000e+00,
970,0.000000e+00,
971,0.000000e+00,
972,3.125000e-04,
973,0.000000e+00,
974,3.125000e-04,
975,3.125000e-04,
976,6.250000e-04,
977,3.125000e-04,
978,0.000000e+00,
979,0.000000e+00,
980,6.250000e-04,
981,-3.125000e-04,
982,3.125000e-04,
983,6.250000e-04,
984,3.125000e-04,
985,3.125000e-04,
986,3.125000e-04,
987,0.000000e+00,
988,0.000000e+00,
989,-3.125000e-04,
990,0.000000e+00,
991,3.125000e-04,
992,3.125000e-04,
993,3.125000e-04,
994,-3.125000e-04,
995,0.000000e+00,
996,3.125000e-04,
997,0.000000e+00,
998,3.125000e-04,
999,0.000000e+00,
1000,3.125000e-04,
1001,0.000000e+00,
1002,6.250000e-04,
1003,6.250000e-04,
1004,-3.125000e-04,
1005,3.125000e-04,
1006,0.000000e+00,
1007,0.000000e+00,
1008,6.250000e-04,
1009,3.125000e-04,
1010,0.000000e+00,
1011,6.250000e-04,
1012,6.250000e-04,
1013,3.125000e-04,
1014,3.125000e-04,
1015,0.000000e+00,
1016,0.000000e+00,
1017,0.000000e+00,
1018,3.125000e-04,
1019,3.125000e-04,
1020,-3.125000e-04,
1021,3.125000e-04,
1022,3.125000e-04,
1023,-3.125000e-04,
1024,3.125000e-04,
1025,0.000000e+00,
1026,0.000000e+00,
1027,0.000000e+00,
1028,0.000000e+00,
1029,3.125000e-04,
1030,0.000000e+00,
1031,0.000000e+00,
1032,0.000000e+00,
1033,3.125000e-04,
1034,0.000000e+00,
1035,6.250000e-04,
1036,0.000000e+00,
1037,3.125000e-04,
1038,3.125000e-04,
1039,6.250000e-04,
1040,0.000000e+00,
1041,0.000000e+00,
1042,3.125000e-04,
1043,3.125000e-04,
1044,0.000000e+00,
1045,0.000000e+00,
1046,3.125000e-04,
1047,0.000000e+00,
1048,0.000000e+00,
1049,-6.250000e-04,
1050,3.125000e-04,
1051,0.000000e+00,
1052,3.125000e-04,
1053,0.000000e+00,
1054,0.000000e+00,
1055,3.125000e-04,
1056,0.000000e+00,
1057,3.125000e-04,
1058,3.125000e-04,
1059,-3.125000e-04,
1060,6.250000e-04,
1061,3.125000e-04,
1062,3.125000e-04,
1063,3.125000e-04,
1064,0.000000e+00,
1065,3.125000e-04,
1066,3.125000e-04,
1067,0.000000e+00,
1068,6.250000e-04,
1069,3.125000e-04,
1070,3.125000e-04,
1071,0.000000e+00,
1072,0.000000e+00,
1073,3.125000e-04,
1074,3.125000e-04,
1075,3.125000e-04,
1076,3.125000e-04,
1077,3.125000e-04,
1078,0.000000e+00,
1079,0.000000e+00,
1080,3.125000e-04,
1081,0.000000e+00,
1082,6.250000e-04,
1083,3.125000e-04,
1084,0.000000e+00,
1085,-3.125000e-04,
1086,3.125000e-04,
1087,6.250000e-04,
1088,3.125000e-04,
1089,6.250000e-04,
1090,-3.125000e-04,
1091,6.250000e-04,
1092,3.125000e-04,
1093,3.125000e-04,
1094,3.125000e-04,
1095,3.125000e-04,
1096,0.000000e+00,
1097,3.125000e-04,
1098,3.125000e-04,
1099,0.000000e+00,
1100,6.250000e-04,
1101,3.125000e-04,
1102,3.125000e-04,
1103,0.000000e+00,
1104,6.250000e-04,
1105,3.125000e-04,
1106,0.000000e+00,
1107,3.125000e-04,
1108,0.000000e+00,
1109,3.125000e-04,
1110,0.000000e+00,
1111,0.000000e+00,
1112,3.125000e-04,
1113,0.000000e+00,
1114,0.000000e+00,
1115,0.000000e+00,
1116,3.125000e-04,
1117,0.000000e+00,
1118,3.125000e-04,
1119,0.000000e+00,
1120,-3.125000e-04,
1121,3.125000e-04,
1122,6.250000e-04,
1123,3.125000e-04,
1124,-3.125000e-04,
1125,0.000000e+00,
1126,0.000000e+00,
1127,6.250000e-04,
1128,0.000000e+00,
1129,-6.250000e-04,
1130,3.125000e-04,
1131,6.250000e-04,
1132,-3.125000e-04,
1133,3.125000e-04,
1134,0.000000e+00,
1135,3.125000e-04,
1136,0.000000e+00,
1137,3.125000e-04,
1138,6.250000e-04,
1139,3.125000e-04,
1140,3.125000e-04,
1141,-3.125000e-04,
1142,6.250000e-04,
1143,-3.125000e-04,
1144,3.125000e-04,
1145,0.000000e+00,
1146,3.125000e-04,
1147,0.000000e+00,
1148,3.125000e-04,
1149,3.125000e-04,
1150,0.000000e+00,
1151,3.125000e-04,
1152,3.125000e-04,
1153,3.125000e-04,
1154,0.000000e+00,
1155,3.125000e-04,
1156,0.000000e+00,
1157,0.000000e+00,
1158,0.000000e+00,
1159,0.000000e+00,
1160,3.125000e-04,
1161,0.000000e+00,
1162,-3.125000e-04,
1163,3.125000e-04,
1164,0.000000e+00,
1165,6.250000e-04,
1166,3.125000e-04,
1167,3.125000e-04,
1168,3.125000e-04,
1169,0.000000e+00,
1170,-3.125000e-04,
1171,3.125000e-04,
1172,0.000000e+00,
1173,3.125000e-04,
1174,3.125000e-04,
1175,6.250000e-04,
1176,3.125000e-04,
1177,0.000000e+00,
1178,3.125000e-04,
1179,6.250000e-04,
1180,0.000000e+00,
1181,3.125000e-04,
1182,9.375000e-04,
1183,3.125000e-04,
1184,-3.125000e-04,
1185,0.000000e+00,
1186,0.000000e+00,
1187,-3.125000e-04,
1188,3.125000e-04,
1189,-3.125000e-04,
1190,3.125000e-04,
1191,3.125000e-04,
1192,3.125000e-04,
1193,0.000000e+00,
1194,6.250000e-04,
1195,6.250000e-04,
1196,3.125000e-04,
1197,3.125000e-04,
1198,0.000000e+00,
1199,0.000000e+00,
1200,6.250000e-04,
1201,0.000000e+00,
1202,0.000000e+00,
1203,3.125000e-04,
1204,0.000000e+00,
1205,3.125000e-04,
1206,3.125000e-04,
1207,0.000000e+00,
1208,0.000000e+00,
1209,6.250000e-04,
1210,-3.125000e-04,
1211,6.250000e-04,
1212,0.000000e+00,
1213,3.125000e-04,
1214,0.000000e+00,
1215,3.125000e-04,
1216,3.125000e-04,
1217,6.250000e-04,
1218,0.000000e+00,
1219,6.250000e-04,
1220,-3.125000e-04,
1221,3.125000e-04,
1222,3.125000e-04,
1223,3.125000e-04,
1224,-3.125000e-04,
1225,3.125000e-04,
1226,3.125000e-04,
1227,0.000000e+00,
1228,6.250000e-04,
1229,-3.125000e-04,
1230,0.000000e+00,
1231,3.125000e-04,
1232,3.125000e-04,
