X,CH1,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
442,6.250000e-04,
443,6.250000e-04,
444,3.125000e-04,
445,3.125000e-04,
446,0.000000e+00,
447,3.125000e-04,
448,3.125000e-04,
449,0.000000e+00,
450,3.125000e-04,
451,3.125000e-04,
452,0.000000e+00,
453,3.125000e-04,
454,0.000000e+00,
455,3.125000e-04,
456,0.000000e+00,
457,0.000000e+00,
458,3.125000e-04,
459,3.125000e-04,
460,3.125000e-04,
461,3.125000e-04,
462,3.125000e-04,
463,3.125000e-04,
464,0.000000e+00,
465,0.000000e+00,
466,0.000000e+00,
467,0.000000e+00,
468,0.000000e+00,
469,3.125000e-04,
470,3.125000e-04,
471,0.000000e+00,
472,6.250000e-04,
473,3.125000e-04,
474,3.125000e-04,
475,3.125000e-04,
476,3.125000e-04,
477,0.000000e+00,
478,6.250000e-04,
479,0.000000e+00,
480,0.000000e+00,
481,0.000000e+00,
482,0.000000e+00,
483,0.000000e+00,
484,0.000000e+00,
485,0.000000e+00,
486,0.000000e+00,
487,6.250000e-04,
488,0.000000e+00,
489,-3.125000e-04,
490,-6.250000e-04,
491,0.000000e+00,
492,0.000000e+00,
493,-3.125000e-04,
494,3.125000e-04,
495,3.125000e-04,
496,0.000000e+00,
497,3.125000e-04,
498,0.000000e+00,
499,-3.125000e-04,
500,-3.125000e-04,
501,0.000000e+00,
502,0.000000e+00,
503,3.125000e-04,
504,-3.125000e-04,
505,0.000000e+00,
506,0.000000e+00,
507,0.000000e+00,
508,0.000000e+00,
509,-3.125000e-04,
510,3.125000e-04,
511,3.125000e-04,
512,0.000000e+00,
513,0.000000e+00,
514,0.000000e+00,
515,0.000000e+00,
516,3.125000e-04,
517,3.125000e-04,
518,0.000000e+00,
519,3.125000e-04,
520,0.000000e+00,
521,0.000000e+00,
522,0.000000e+00,
523,0.000000e+00,
524,3.125000e-04,
525,0.000000e+00,
526,3.125000e-04,
527,3.125000e-04,
528,0.000000e+00,
529,3.125000e-04,
530,0.000000e+00,
531,3.125000e-04,
532,0.000000e+00,
533,3.125000e-04,
534,0.000000e+00,
535,0.000000e+00,
536,3.125000e-04,
537,3.125000e-04,
538,0.000000e+00,
539,3.125000e-04,
540,3.125000e-04,
541,3.125000e-04,
542,3.125000e-04,
543,3.125000e-04,
544,3.125000e-04,
545,0.000000e+00,
546,0.000000e+00,
547,3.125000e-04,
548,0.000000e+00,
549,0.000000e+00,
550,-3.125000e-04,
551,0.000000e+00,
552,0.000000e+00,
553,0.000000e+00,
554,0.000000e+00,
555,0.000000e+00,
556,0.000000e+00,
557,-3.125000e-04,
558,0.000000e+00,
559,0.000000e+00,
560,0.000000e+00,
561,0.000000e+00,
562,0.000000e+00,
563,0.000000e+00,
564,0.000000e+00,
565,0.000000e+00,
566,0.000000e+00,
567,-3.125000e-04,
568,0.000000e+00,
569,-3.125000e-04,
570,0.000000e+00,
571,0.000000e+00,
572,0.000000e+00,
573,3.125000e-04,
574,3.125000e-04,
575,3.125000e-04,
576,3.125000e-04,
577,3.125000e-04,
578,-3.125000e-04,
579,0.000000e+00,
580,0.000000e+00,
581,3.125000e-04,
582,-3.125000e-04,
583,-3.125000e-04,
584,0.000000e+00,
585,3.125000e-04,
586,3.125000e-04,
587,0.000000e+00,
588,0.000000e+00,
589,0.000000e+00,
590,0.000000e+00,
591,0.000000e+00,
592,0.000000e+00,
593,0.000000e+00,
594,-3.125000e-04,
595,3.125000e-04,
596,3.125000e-04,
597,3.125000e-04,
598,-3.125000e-04,
599,3.125000e-04,
600,3.125000e-04,
601,0.000000e+00,
602,3.125000e-04,
603,3.125000e-04,
604,3.125000e-04,
605,0.000000e+00,
606,-3.125000e-04,
607,0.000000e+00,
608,0.000000e+00,
609,6.250000e-04,
610,0.000000e+00,
611,0.000000e+00,
612,0.000000e+00,
613,3.125000e-04,
614,3.125000e-04,
615,0.000000e+00,
616,3.125000e-04,
617,3.125000e-04,
618,3.125000e-04,
619,0.000000e+00,
620,3.125000e-04,
621,0.000000e+00,
622,0.000000e+00,
623,0.000000e+00,
624,3.125000e-04,
625,0.000000e+00,
626,3.125000e-04,
627,0.000000e+00,
628,6.250000e-04,
629,0.000000e+00,
630,0.000000e+00,
631,3.125000e-04,
632,3.125000e-04,
633,0.000000e+00,
634,-3.125000e-04,
635,0.000000e+00,
636,0.000000e+00,
637,0.000000e+00,
638,-3.125000e-04,
639,0.000000e+00,
640,0.000000e+00,
641,-3.125000e-04,
642,0.000000e+00,
643,3.125000e-04,
644,0.000000e+00,
645,6.250000e-04,
646,3.125000e-04,
647,0.000000e+00,
648,-3.125000e-04,
649,0.000000e+00,
650,-3.125000e-04,
651,0.000000e+00,
652,0.000000e+00,
653,-3.125000e-04,
654,0.000000e+00,
655,0.000000e+00,
656,3.125000e-04,
657,0.000000e+00,
658,0.000000e+00,
659,0.000000e+00,
660,-3.125000e-04,
661,0.000000e+00,
662,0.000000e+00,
663,3.125000e-04,
664,0.000000e+00,
665,0.000000e+00,
666,-3.125000e-04,
667,-3.125000e-04,
668,0.000000e+00,
669,3.125000e-04,
670,3.125000e-04,
671,0.000000e+00,
672,3.125000e-04,
673,0.000000e+00,
674,3.125000e-04,
675,6.250000e-04,
676,0.000000e+00,
677,0.000000e+00,
678,3.125000e-04,
679,0.000000e+00,
680,0.000000e+00,
681,0.000000e+00,
682,0.000000e+00,
683,3.125000e-04,
684,0.000000e+00,
685,0.000000e+00,
686,0.000000e+00,
687,3.125000e-04,
688,3.125000e-04,
689,0.000000e+00,
690,0.000000e+00,
691,0.000000e+00,
692,0.000000e+00,
693,0.000000e+00,
694,3.125000e-04,
695,3.125000e-04,
696,3.125000e-04,
697,3.125000e-04,
698,3.125000e-04,
699,0.000000e+00,
700,6.250000e-04,
701,3.125000e-04,
702,3.125000e-04,
703,0.000000e+00,
704,0.000000e+00,
705,3.125000e-04,
706,-3.125000e-04,
707,0.000000e+00,
708,3.125000e-04,
709,3.125000e-04,
710,3.125000e-04,
711,0.000000e+00,
712,-3.125000e-04,
713,-3.125000e-04,
714,3.125000e-04,
715,-3.125000e-04,
716,-3.125000e-04,
717,3.125000e-04,
718,0.000000e+00,
719,0.000000e+00,
720,3.125000e-04,
721,0.000000e+00,
722,0.000000e+00,
723,0.000000e+00,
724,-3.125000e-04,
725,0.000000e+00,
726,0.000000e+00,
727,3.125000e-04,
728,0.000000e+00,
729,-3.125000e-04,
730,3.125000e-04,
731,0.000000e+00,
732,0.000000e+00,
733,3.125000e-04,
734,3.125000e-04,
735,0.000000e+00,
736,-3.125000e-04,
737,-3.125000e-04,
738,3.125000e-04,
739,3.125000e-04,
740,0.000000e+00,
741,3.125000e-04,
742,0.000000e+00,
743,6.250000e-04,
744,3.125000e-04,
745,0.000000e+00,
746,0.000000e+00,
747,3.125000e-04,
748,0.000000e+00,
749,0.000000e+00,
750,3.125000e-04,
751,3.125000e-04,
752,-3.125000e-04,
753,0.000000e+00,
754,0.000000e+00,
755,3.125000e-04,
756,0.000000e+00,
757,0.000000e+00,
758,0.000000e+00,
759,-3.125000e-04,
760,0.000000e+00,
761,0.000000e+00,
762,3.125000e-04,
763,3.125000e-04,
764,3.125000e-04,
765,0.000000e+00,
766,3.125000e-04,
767,0.000000e+00,
768,0.000000e+00,
769,3.125000e-04,
770,3.125000e-04,
771,3.125000e-04,
772,3.125000e-04,
773,3.125000e-04,
774,0.000000e+00,
775,0.000000e+00,
776,3.125000e-04,
777,3.125000e-04,
778,3.125000e-04,
779,0.000000e+00,
780,3.125000e-04,
781,-3.125000e-04,
782,0.000000e+00,
783,6.250000e-04,
784,0.000000e+00,
785,3.125000e-04,
786,-3.125000e-04,
787,0.000000e+00,
788,0.000000e+00,
789,3.125000e-04,
790,0.000000e+00,
791,0.000000e+00,
792,0.000000e+00,
793,3.125000e-04,
794,0.000000e+00,
795,0.000000e+00,
796,0.000000e+00,
797,0.000000e+00,
798,3.125000e-04,
799,0.000000e+00,
800,3.125000e-04,
801,0.000000e+00,
802,0.000000e+00,
803,3.125000e-04,
804,0.000000e+00,
805,3.125000e-04,
806,6.250000e-04,
807,3.125000e-04,
808,-3.125000e-04,
809,-3.125000e-04,
810,0.000000e+00,
811,-3.125000e-04,
812,0.000000e+00,
813,3.125000e-04,
814,3.125000e-04,
815,0.000000e+00,
816,6.250000e-04,
817,3.125000e-04,
818,3.125000e-04,
819,3.125000e-04,
820,3.125000e-04,
821,3.125000e-04,
822,0.000000e+00,
823,0.000000e+00,
824,0.000000e+00,
825,0.000000e+00,
826,0.000000e+00,
827,0.000000e+00,
828,0.000000e+00,
829,0.000000e+00,
830,0.000000e+00,
831,3.125000e-04,
832,3.125000e-04,
833,3.125000e-04,
834,3.125000e-04,
835,3.125000e-04,
836,0.000000e+00,
837,0.000000e+00,
838,0.000000e+00,
839,3.125000e-04,
840,3.125000e-04,
841,0.000000e+00,
842,3.125000e-04,
843,0.000000e+00,
844,3.125000e-04,
845,-3.125000e-04,
846,3.125000e-04,
847,0.000000e+00,
848,0.000000e+00,
849,0.000000e+00,
850,0.000000e+00,
851,0.000000e+00,
852,0.000000e+00,
853,3.125000e-04,
854,3.125000e-04,
855,3.125000e-04,
856,3.125000e-04,
857,-3.125000e-04,
858,0.000000e+00,
859,0.000000e+00,
860,0.000000e+00,
861,0.000000e+00,
862,3.125000e-04,
863,-3.125000e-04,
864,0.000000e+00,
865,0.000000e+00,
866,-3.125000e-04,
867,0.000000e+00,
868,3.125000e-04,
869,-6.250000e-04,
870,0.000000e+00,
871,-3.125000e-04,
872,0.000000e+00,
873,-3.125000e-04,
874,0.000000e+00,
875,0.000000e+00,
876,3.125000e-04,
877,3.125000e-04,
878,-3.125000e-04,
879,0.000000e+00,
880,-3.125000e-04,
881,0.000000e+00,
882,0.000000e+00,
883,0.000000e+00,
884,-3.125000e-04,
885,-3.125000e-04,
886,-3.125000e-04,
887,-3.125000e-04,
888,3.125000e-04,
889,0.000000e+00,
890,3.125000e-04,
891,0.000000e+00,
892,3.125000e-04,
893,0.000000e+00,
894,3.125000e-04,
895,3.125000e-04,
896,3.125000e-04,
897,0.000000e+00,
898,3.125000e-04,
899,3.125000e-04,
900,0.000000e+00,
901,0.000000e+00,
902,3.125000e-04,
903,3.125000e-04,
904,3.125000e-04,
905,0.000000e+00,
906,0.000000e+00,
907,3.125000e-04,
908,3.125000e-04,
909,0.000000e+00,
910,6.250000e-04,
911,3.125000e-04,
912,3.125000e-04,
913,3.125000e-04,
914,3.125000e-04,
915,3.125000e-04,
916,3.125000e-04,
917,3.125000e-04,
918,0.000000e+00,
919,0.000000e+00,
920,3.125000e-04,
921,3.125000e-04,
922,3.125000e-04,
923,3.125000e-04,
924,0.000000e+00,
925,0.000000e+00,
926,0.000000e+00,
927,0.000000e+00,
928,0.000000e+00,
929,0.000000e+00,
930,3.125000e-04,
931,3.125000e-04,
932,3.125000e-04,
933,6.250000e-04,
934,3.125000e-04,
935,3.125000e-04,
936,0.000000e+00,
937,3.125000e-04,
938,0.000000e+00,
939,0.000000e+00,
940,0.000000e+00,
941,0.000000e+00,
942,3.125000e-04,
943,3.125000e-04,
944,3.125000e-04,
945,3.125000e-04,
946,0.000000e+00,
947,0.000000e+00,
948,0.000000e+00,
949,-3.125000e-04,
950,0.000000e+00,
951,0.000000e+00,
952,-3.125000e-04,
953,0.000000e+00,
954,0.000000e+00,
955,0.000000e+00,
956,3.125000e-04,
957,0.000000e+00,
958,0.000000e+00,
959,0.000000e+00,
960,0.000000e+00,
961,3.125000e-04,
962,-3.125000e-04,
963,0.000000e+00,
964,3.125000e-04,
965,3.125000e-04,
966,-3.125000e-04,
967,0.000000e+00,
968,0.000000e+00,
969,0.000000e+00,
970,-3.125000e-04,
971,0.000000e+00,
972,-3.125000e-04,
973,3.125000e-04,
974,-3.125000e-04,
975,0.000000e+00,
976,3.125000e-04,
977,0.000000e+00,
978,3.125000e-04,
979,3.125000e-04,
980,0.000000e+00,
981,3.125000e-04,
982,0.000000e+00,
983,-3.125000e-04,
984,0.000000e+00,
985,0.000000e+00,
986,0.000000e+00,
987,0.000000e+00,
988,3.125000e-04,
989,0.000000e+00,
990,0.000000e+00,
991,3.125000e-04,
992,3.125000e-04,
993,0.000000e+00,
994,3.125000e-04,
995,3.125000e-04,
996,-3.125000e-04,
997,-3.125000e-04,
998,3.125000e-04,
999,3.125000e-04,
1000,0.000000e+00,
1001,3.125000e-04,
1002,3.125000e-04,
1003,0.000000e+00,
1004,3.125000e-04,
1005,0.000000e+00,
1006,3.125000e-04,
1007,0.000000e+00,
1008,0.000000e+00,
1009,3.125000e-04,
1010,3.125000e-04,
1011,3.125000e-04,
1012,3.125000e-04,
1013,3.125000e-04,
1014,6.250000e-04,
1015,6.250000e-04,
1016,-3.125000e-04,
1017,3.125000e-04,
1018,0.000000e+00,
1019,0.000000e+00,
1020,3.125000e-04,
1021,0.000000e+00,
1022,0.000000e+00,
1023,0.000000e+00,
1024,0.000000e+00,
1025,3.125000e-04,
1026,6.250000e-04,
1027,0.000000e+00,
1028,0.000000e+00,
1029,0.000000e+00,
1030,0.000000e+00,
1031,0.000000e+00,
1032,3.125000e-04,
1033,3.125000e-04,
1034,3.125000e-04,
1035,0.000000e+00,
1036,0.000000e+00,
1037,0.000000e+00,
1038,3.125000e-04,
1039,3.125000e-04,
1040,6.250000e-04,
1041,3.125000e-04,
1042,0.000000e+00,
1043,0.000000e+00,
1044,0.000000e+00,
1045,3.125000e-04,
1046,0.000000e+00,
1047,3.125000e-04,
1048,-3.125000e-04,
1049,3.125000e-04,
1050,3.125000e-04,
1051,3.125000e-04,
1052,0.000000e+00,
1053,-3.125000e-04,
1054,0.000000e+00,
1055,0.000000e+00,
1056,0.000000e+00,
1057,3.125000e-04,
1058,0.000000e+00,
1059,3.125000e-04,
1060,6.250000e-04,
1061,6.250000e-04,
1062,6.250000e-04,
1063,3.125000e-04,
1064,3.125000e-04,
1065,3.125000e-04,
1066,6.250000e-04,
1067,0.000000e+00,
1068,-3.125000e-04,
1069,3.125000e-04,
1070,3.125000e-04,
1071,0.000000e+00,
1072,0.000000e+00,
1073,3.125000e-04,
1074,3.125000e-04,
1075,3.125000e-04,
1076,3.125000e-04,
1077,3.125000e-04,
1078,3.125000e-04,
1079,3.125000e-04,
1080,0.000000e+00,
1081,3.125000e-04,
1082,0.000000e+00,
1083,0.000000e+00,
1084,0.000000e+00,
1085,0.000000e+00,
1086,3.125000e-04,
1087,3.125000e-04,
1088,3.125000e-04,
1089,0.000000e+00,
1090,3.125000e-04,
1091,3.125000e-04,
1092,0.000000e+00,
1093,-3.125000e-04,
1094,3.125000e-04,
1095,-3.125000e-04,
1096,3.125000e-04,
1097,0.000000e+00,
1098,3.125000e-04,
1099,-3.125000e-04,
1100,0.000000e+00,
1101,0.000000e+00,
1102,0.000000e+00,
1103,3.125000e-04,
1104,0.000000e+00,
1105,0.000000e+00,
1106,-3.125000e-04,
1107,0.000000e+00,
1108,0.000000e+00,
1109,0.000000e+00,
1110,3.125000e-04,
1111,0.000000e+00,
1112,3.125000e-04,
1113,0.000000e+00,
1114,3.125000e-04,
1115,3.125000e-04,
1116,6.250000e-04,
1117,0.000000e+00,
1118,3.125000e-04,
1119,3.125000e-04,
1120,0.000000e+00,
1121,3.125000e-04,
1122,6.250000e-04,
1123,3.125000e-04,
1124,-3.125000e-04,
1125,0.000000e+00,
1126,3.125000e-04,
1127,3.125000e-04,
1128,3.125000e-04,
1129,3.125000e-04,
1130,3.125000e-04,
1131,3.125000e-04,
1132,3.125000e-04,
1133,0.000000e+00,
1134,3.125000e-04,
1135,3.125000e-04,
1136,0.000000e+00,
1137,3.125000e-04,
1138,3.125000e-04,
1139,3.125000e-04,
1140,-3.125000e-04,
1141,0.000000e+00,
1142,0.000000e+00,
1143,3.125000e-04,
1144,0.000000e+00,
1145,0.000000e+00,
1146,3.125000e-04,
1147,3.125000e-04,
1148,0.000000e+00,
1149,-3.125000e-04,
1150,0.000000e+00,
1151,0.000000e+00,
1152,3.125000e-04,
1153,0.000000e+00,
1154,3.125000e-04,
1155,3.125000e-04,
1156,6.250000e-04,
1157,6.250000e-04,
1158,3.125000e-04,
1159,3.125000e-04,
1160,0.000000e+00,
1161,0.000000e+00,
1162,0.000000e+00,
1163,0.000000e+00,
1164,3.125000e-04,
1165,0.000000e+00,
1166,0.000000e+00,
1167,3.125000e-04,
1168,-3.125000e-04,
1169,0.000000e+00,
1170,0.000000e+00,
1171,0.000000e+00,
1172,0.000000e+00,
1173,3.125000e-04,
1174,0.000000e+00,
1175,3.125000e-04,
1176,6.250000e-04,
1177,6.250000e-04,
1178,3.125000e-04,
1179,3.125000e-04,
1180,3.125000e-04,
1181,0.000000e+00,
1182,-3.125000e-04,
1183,0.000000e+00,
1184,-3.125000e-04,
1185,3.125000e-04,
1186,0.000000e+00,
1187,0.000000e+00,
1188,0.000000e+00,
1189,0.000000e+00,
1190,3.125000e-04,
1191,3.125000e-04,
1192,0.000000e+00,
1193,0.000000e+00,
1194,3.125000e-04,
1195,3.125000e-04,
1196,3.125000e-04,
1197,3.125000e-04,
1198,3.125000e-04,
1199,3.125000e-04,
1200,0.000000e+00,
1201,0.000000e+00,
1202,3.125000e-04,
1203,0.000000e+00,
1204,3.125000e-04,
1205,3.125000e-04,
1206,3.125000e-04,
1207,0.000000e+00,
1208,3.125000e-04,
1209,3.125000e-04,
1210,3.125000e-04,
1211,0.000000e+00,
1212,3.125000e-04,
1213,3.125000e-04,
1214,0.000000e+00,
1215,3.125000e-04,
1216,0.000000e+00,
1217,0.000000e+00,
1218,0.000000e+00,
1219,-3.125000e-04,
1220,-3.125000e-04,
1221,0.000000e+00,
1222,0.000000e+00,
1223,3.125000e-04,
1224,0.000000e+00,
1225,3.125000e-04,
1226,0.000000e+00,
1227,6.250000e-04,
1228,3.125000e-04,
1229,3.125000e-04,
1230,3.125000e-04,
1231,3.125000e-04,
1232,-3.125000e-04,
1233,-3.125000e-04,
1234,0.000000e+00,
