X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
131,3.125000e-04,
132,6.250000e-04,
133,6.250000e-04,
134,0.000000e+00,
135,3.125000e-04,
136,0.000000e+00,
137,0.000000e+00,
138,3.125000e-04,
139,-3.125000e-04,
140,3.125000e-04,
141,0.000000e+00,
142,3.125000e-04,
143,3.125000e-04,
144,0.000000e+00,
145,3.125000e-04,
146,0.000000e+00,
147,3.125000e-04,
148,3.125000e-04,
149,3.125000e-04,
150,3.125000e-04,
151,9.375000e-04,
152,3.125000e-04,
153,3.125000e-04,
154,-3.125000e-04,
155,3.125000e-04,
156,0.000000e+00,
157,3.125000e-04,
158,6.250000e-04,
159,6.250000e-04,
160,0.000000e+00,
161,0.000000e+00,
162,0.000000e+00,
163,0.000000e+00,
164,3.125000e-04,
165,6.250000e-04,
166,3.125000e-04,
167,6.250000e-04,
168,0.000000e+00,
169,0.000000e+00,
170,0.000000e+00,
171,6.250000e-04,
172,0.000000e+00,
173,0.000000e+00,
174,0.000000e+00,
175,6.250000e-04,
176,0.000000e+00,
177,3.125000e-04,
178,3.125000e-04,
179,3.125000e-04,
180,9.375000e-04,
181,3.125000e-04,
182,3.125000e-04,
183,3.125000e-04,
184,-3.125000e-04,
185,3.125000e-04,
186,0.000000e+00,
187,3.125000e-04,
188,3.125000e-04,
189,0.000000e+00,
190,3.125000e-04,
191,0.000000e+00,
192,6.250000e-04,
193,6.250000e-04,
194,6.250000e-04,
195,3.125000e-04,
196,-3.125000e-04,
197,-3.125000e-04,
198,-3.125000e-04,
199,0.000000e+00,
200,6.250000e-04,
201,3.125000e-04,
202,0.000000e+00,
203,0.000000e+00,
204,3.125000e-04,
205,3.125000e-04,
206,0.000000e+00,
207,0.000000e+00,
208,0.000000e+00,
209,-3.125000e-04,
210,6.250000e-04,
211,3.125000e-04,
212,3.125000e-04,
213,6.250000e-04,
214,3.125000e-04,
215,0.000000e+00,
216,3.125000e-04,
217,3.125000e-04,
218,-3.125000e-04,
219,3.125000e-04,
220,6.250000e-04,
221,3.125000e-04,
222,0.000000e+00,
223,0.000000e+00,
224,3.125000e-04,
225,3.125000e-04,
226,0.000000e+00,
227,3.125000e-04,
228,3.125000e-04,
229,3.125000e-04,
230,0.000000e+00,
231,0.000000e+00,
232,0.000000e+00,
233,0.000000e+00,
234,0.000000e+00,
235,-3.125000e-04,
236,0.000000e+00,
237,3.125000e-04,
238,6.250000e-04,
239,3.125000e-04,
240,0.000000e+00,
241,-3.125000e-04,
242,3.125000e-04,
243,3.125000e-04,
244,6.250000e-04,
245,3.125000e-04,
246,-3.125000e-04,
247,3.125000e-04,
248,0.000000e+00,
249,-6.250000e-04,
250,3.125000e-04,
251,3.125000e-04,
252,6.250000e-04,
253,3.125000e-04,
254,6.250000e-04,
255,3.125000e-04,
256,-3.125000e-04,
257,0.000000e+00,
258,3.125000e-04,
259,6.250000e-04,
260,0.000000e+00,
261,6.250000e-04,
262,6.250000e-04,
263,3.125000e-04,
264,0.000000e+00,
265,0.000000e+00,
266,6.250000e-04,
267,3.125000e-04,
268,0.000000e+00,
269,-6.250000e-04,
270,3.125000e-04,
271,3.125000e-04,
272,3.125000e-04,
273,3.125000e-04,
274,3.125000e-04,
275,0.000000e+00,
276,6.250000e-04,
277,6.250000e-04,
278,0.000000e+00,
279,0.000000e+00,
280,3.125000e-04,
281,0.000000e+00,
282,0.000000e+00,
283,3.125000e-04,
284,0.000000e+00,
285,0.000000e+00,
286,0.000000e+00,
287,0.000000e+00,
288,6.250000e-04,
289,6.250000e-04,
290,-3.125000e-04,
291,3.125000e-04,
292,0.000000e+00,
293,0.000000e+00,
294,0.000000e+00,
295,0.000000e+00,
296,3.125000e-04,
297,0.000000e+00,
298,3.125000e-04,
299,3.125000e-04,
300,6.250000e-04,
301,6.250000e-04,
302,3.125000e-04,
303,6.250000e-04,
304,6.250000e-04,
305,9.375000e-04,
306,-3.125000e-04,
307,9.375000e-04,
308,3.125000e-04,
309,6.250000e-04,
310,6.250000e-04,
311,6.250000e-04,
312,3.125000e-04,
313,0.000000e+00,
314,0.000000e+00,
315,0.000000e+00,
316,3.125000e-04,
317,0.000000e+00,
318,3.125000e-04,
319,3.125000e-04,
320,-6.250000e-04,
321,0.000000e+00,
322,0.000000e+00,
323,-3.125000e-04,
324,3.125000e-04,
325,6.250000e-04,
326,6.250000e-04,
327,0.000000e+00,
328,3.125000e-04,
329,0.000000e+00,
330,9.375000e-04,
331,3.125000e-04,
332,0.000000e+00,
333,0.000000e+00,
334,0.000000e+00,
335,3.125000e-04,
336,3.125000e-04,
337,3.125000e-04,
338,6.250000e-04,
339,3.125000e-04,
340,3.125000e-04,
341,6.250000e-04,
342,3.125000e-04,
343,3.125000e-04,
344,3.125000e-04,
345,3.125000e-04,
346,3.125000e-04,
347,-3.125000e-04,
348,9.375000e-04,
349,3.125000e-04,
350,3.125000e-04,
351,3.125000e-04,
352,6.250000e-04,
353,0.000000e+00,
354,3.125000e-04,
355,3.125000e-04,
356,3.125000e-04,
357,3.125000e-04,
358,0.000000e+00,
359,0.000000e+00,
360,3.125000e-04,
361,-3.125000e-04,
362,3.125000e-04,
363,6.250000e-04,
364,0.000000e+00,
365,6.250000e-04,
366,-3.125000e-04,
367,6.250000e-04,
368,0.000000e+00,
369,3.125000e-04,
370,0.000000e+00,
371,-3.125000e-04,
372,3.125000e-04,
373,6.250000e-04,
374,-3.125000e-04,
375,3.125000e-04,
376,3.125000e-04,
377,3.125000e-04,
378,3.125000e-04,
379,3.125000e-04,
380,6.250000e-04,
381,3.125000e-04,
382,3.125000e-04,
383,6.250000e-04,
384,0.000000e+00,
385,3.125000e-04,
386,3.125000e-04,
387,0.000000e+00,
388,3.125000e-04,
389,3.125000e-04,
390,3.125000e-04,
391,3.125000e-04,
392,3.125000e-04,
393,-3.125000e-04,
394,0.000000e+00,
395,0.000000e+00,
396,3.125000e-04,
397,0.000000e+00,
398,0.000000e+00,
399,0.000000e+00,
400,0.000000e+00,
401,3.125000e-04,
402,3.125000e-04,
403,0.000000e+00,
404,0.000000e+00,
405,3.125000e-04,
406,3.125000e-04,
407,0.000000e+00,
408,3.125000e-04,
409,6.250000e-04,
410,3.125000e-04,
411,6.250000e-04,
412,0.000000e+00,
413,0.000000e+00,
414,3.125000e-04,
415,3.125000e-04,
416,3.125000e-04,
417,-3.125000e-04,
418,0.000000e+00,
419,3.125000e-04,
420,3.125000e-04,
421,0.000000e+00,
422,3.125000e-04,
423,6.250000e-04,
424,3.125000e-04,
425,0.000000e+00,
426,3.125000e-04,
427,3.125000e-04,
428,3.125000e-04,
429,-6.250000e-04,
430,0.000000e+00,
431,0.000000e+00,
432,9.375000e-04,
433,6.250000e-04,
434,3.125000e-04,
435,0.000000e+00,
436,0.000000e+00,
437,6.250000e-04,
438,3.125000e-04,
439,6.250000e-04,
440,6.250000e-04,
441,9.375000e-04,
442,6.250000e-04,
443,-3.125000e-04,
444,-3.125000e-04,
445,9.375000e-04,
446,6.250000e-04,
447,0.000000e+00,
448,3.125000e-04,
449,0.000000e+00,
450,3.125000e-04,
451,0.000000e+00,
452,6.250000e-04,
453,3.125000e-04,
454,0.000000e+00,
455,6.250000e-04,
456,0.000000e+00,
457,0.000000e+00,
458,0.000000e+00,
459,3.125000e-04,
460,3.125000e-04,
461,0.000000e+00,
462,6.250000e-04,
463,0.000000e+00,
464,3.125000e-04,
465,3.125000e-04,
466,3.125000e-04,
467,3.125000e-04,
468,3.125000e-04,
469,3.125000e-04,
470,6.250000e-04,
471,3.125000e-04,
472,0.000000e+00,
473,3.125000e-04,
474,3.125000e-04,
475,-3.125000e-04,
476,6.250000e-04,
477,6.250000e-04,
478,6.250000e-04,
479,3.125000e-04,
480,3.125000e-04,
481,6.250000e-04,
482,0.000000e+00,
483,-3.125000e-04,
484,6.250000e-04,
485,0.000000e+00,
486,0.000000e+00,
487,3.125000e-04,
488,6.250000e-04,
489,3.125000e-04,
490,6.250000e-04,
491,-3.125000e-04,
492,3.125000e-04,
493,3.125000e-04,
494,6.250000e-04,
495,0.000000e+00,
496,0.000000e+00,
497,0.000000e+00,
498,0.000000e+00,
499,6.250000e-04,
500,0.000000e+00,
501,6.250000e-04,
502,0.000000e+00,
503,6.250000e-04,
504,3.125000e-04,
505,0.000000e+00,
506,6.250000e-04,
507,3.125000e-04,
508,6.250000e-04,
509,0.000000e+00,
510,-3.125000e-04,
511,3.125000e-04,
512,3.125000e-04,
513,0.000000e+00,
514,6.250000e-04,
515,6.250000e-04,
516,0.000000e+00,
517,0.000000e+00,
518,0.000000e+00,
519,0.000000e+00,
520,3.125000e-04,
521,6.250000e-04,
522,3.125000e-04,
523,3.125000e-04,
524,6.250000e-04,
525,3.125000e-04,
526,3.125000e-04,
527,0.000000e+00,
528,-3.125000e-04,
529,3.125000e-04,
530,3.125000e-04,
531,0.000000e+00,
532,6.250000e-04,
533,3.125000e-04,
534,3.125000e-04,
535,0.000000e+00,
536,3.125000e-04,
537,0.000000e+00,
538,6.250000e-04,
539,0.000000e+00,
540,0.000000e+00,
541,0.000000e+00,
542,0.000000e+00,
543,0.000000e+00,
544,3.125000e-04,
545,6.250000e-04,
546,3.125000e-04,
547,3.125000e-04,
548,0.000000e+00,
549,3.125000e-04,
550,-3.125000e-04,
551,3.125000e-04,
552,6.250000e-04,
553,6.250000e-04,
554,-3.125000e-04,
555,3.125000e-04,
556,6.250000e-04,
557,0.000000e+00,
558,6.250000e-04,
559,3.125000e-04,
560,3.125000e-04,
561,3.125000e-04,
562,0.000000e+00,
563,6.250000e-04,
564,3.125000e-04,
565,3.125000e-04,
566,3.125000e-04,
567,3.125000e-04,
568,3.125000e-04,
569,0.000000e+00,
570,6.250000e-04,
571,6.250000e-04,
572,3.125000e-04,
573,3.125000e-04,
574,3.125000e-04,
575,6.250000e-04,
576,3.125000e-04,
577,6.250000e-04,
578,-3.125000e-04,
579,3.125000e-04,
580,0.000000e+00,
581,3.125000e-04,
582,6.250000e-04,
583,3.125000e-04,
584,0.000000e+00,
585,3.125000e-04,
586,3.125000e-04,
587,3.125000e-04,
588,3.125000e-04,
589,6.250000e-04,
590,6.250000e-04,
591,3.125000e-04,
592,3.125000e-04,
593,3.125000e-04,
594,0.000000e+00,
595,3.125000e-04,
596,3.125000e-04,
597,3.125000e-04,
598,-3.125000e-04,
599,3.125000e-04,
600,3.125000e-04,
601,-3.125000e-04,
602,3.125000e-04,
603,3.125000e-04,
604,0.000000e+00,
605,6.250000e-04,
606,6.250000e-04,
607,6.250000e-04,
608,6.250000e-04,
609,3.125000e-04,
610,3.125000e-04,
611,0.000000e+00,
612,3.125000e-04,
613,6.250000e-04,
614,9.375000e-04,
615,3.125000e-04,
616,6.250000e-04,
617,0.000000e+00,
618,6.250000e-04,
619,0.000000e+00,
620,3.125000e-04,
621,3.125000e-04,
622,0.000000e+00,
623,6.250000e-04,
624,0.000000e+00,
625,0.000000e+00,
626,-3.125000e-04,
627,3.125000e-04,
628,3.125000e-04,
629,0.000000e+00,
630,0.000000e+00,
631,3.125000e-04,
632,-3.125000e-04,
633,0.000000e+00,
634,3.125000e-04,
635,3.125000e-04,
636,6.250000e-04,
637,-3.125000e-04,
638,3.125000e-04,
639,3.125000e-04,
640,0.000000e+00,
641,3.125000e-04,
642,6.250000e-04,
643,0.000000e+00,
644,3.125000e-04,
645,3.125000e-04,
646,3.125000e-04,
647,0.000000e+00,
648,0.000000e+00,
649,3.125000e-04,
650,3.125000e-04,
651,3.125000e-04,
652,3.125000e-04,
653,3.125000e-04,
654,3.125000e-04,
655,-6.250000e-04,
656,3.125000e-04,
657,6.250000e-04,
658,0.000000e+00,
659,3.125000e-04,
660,0.000000e+00,
661,0.000000e+00,
662,3.125000e-04,
663,3.125000e-04,
664,3.125000e-04,
665,0.000000e+00,
666,6.250000e-04,
667,0.000000e+00,
668,3.125000e-04,
669,6.250000e-04,
670,3.125000e-04,
671,3.125000e-04,
672,-3.125000e-04,
673,0.000000e+00,
674,9.375000e-04,
675,3.125000e-04,
676,0.000000e+00,
677,0.000000e+00,
678,6.250000e-04,
679,0.000000e+00,
680,3.125000e-04,
681,0.000000e+00,
682,6.250000e-04,
683,3.125000e-04,
684,6.250000e-04,
685,6.250000e-04,
686,3.125000e-04,
687,6.250000e-04,
688,3.125000e-04,
689,6.250000e-04,
690,6.250000e-04,
691,0.000000e+00,
692,-6.250000e-04,
693,-3.125000e-04,
694,3.125000e-04,
695,0.000000e+00,
696,3.125000e-04,
697,0.000000e+00,
698,3.125000e-04,
699,3.125000e-04,
700,-3.125000e-04,
701,0.000000e+00,
702,3.125000e-04,
703,0.000000e+00,
704,3.125000e-04,
705,3.125000e-04,
706,3.125000e-04,
707,-6.250000e-04,
708,3.125000e-04,
709,3.125000e-04,
710,3.125000e-04,
711,3.125000e-04,
712,6.250000e-04,
713,3.125000e-04,
714,3.125000e-04,
715,0.000000e+00,
716,6.250000e-04,
717,3.125000e-04,
718,3.125000e-04,
719,0.000000e+00,
720,3.125000e-04,
721,6.250000e-04,
722,3.125000e-04,
723,3.125000e-04,
724,3.125000e-04,
725,3.125000e-04,
726,0.000000e+00,
727,3.125000e-04,
728,6.250000e-04,
729,3.125000e-04,
730,3.125000e-04,
731,0.000000e+00,
732,6.250000e-04,
733,3.125000e-04,
734,0.000000e+00,
735,3.125000e-04,
736,3.125000e-04,
737,0.000000e+00,
738,0.000000e+00,
739,6.250000e-04,
740,-3.125000e-04,
741,3.125000e-04,
742,6.250000e-04,
743,6.250000e-04,
744,3.125000e-04,
745,3.125000e-04,
746,3.125000e-04,
747,3.125000e-04,
748,3.125000e-04,
749,6.250000e-04,
750,3.125000e-04,
751,3.125000e-04,
752,0.000000e+00,
753,3.125000e-04,
754,3.125000e-04,
755,9.375000e-04,
756,3.125000e-04,
757,6.250000e-04,
758,3.125000e-04,
759,3.125000e-04,
760,0.000000e+00,
761,0.000000e+00,
762,3.125000e-04,
763,3.125000e-04,
764,0.000000e+00,
765,-3.125000e-04,
766,0.000000e+00,
767,3.125000e-04,
768,3.125000e-04,
769,3.125000e-04,
770,3.125000e-04,
771,6.250000e-04,
772,9.375000e-04,
773,3.125000e-04,
774,6.250000e-04,
775,6.250000e-04,
776,-3.125000e-04,
777,3.125000e-04,
778,0.000000e+00,
779,3.125000e-04,
780,0.000000e+00,
781,6.250000e-04,
782,3.125000e-04,
783,6.250000e-04,
784,-3.125000e-04,
785,0.000000e+00,
786,3.125000e-04,
787,0.000000e+00,
788,6.250000e-04,
789,3.125000e-04,
790,0.000000e+00,
791,3.125000e-04,
792,3.125000e-04,
793,3.125000e-04,
794,6.250000e-04,
795,3.125000e-04,
796,0.000000e+00,
797,3.125000e-04,
798,3.125000e-04,
799,-3.125000e-04,
800,3.125000e-04,
801,6.250000e-04,
802,3.125000e-04,
803,0.000000e+00,
804,0.000000e+00,
805,0.000000e+00,
806,6.250000e-04,
807,3.125000e-04,
808,6.250000e-04,
809,6.250000e-04,
810,3.125000e-04,
811,-3.125000e-04,
812,6.250000e-04,
813,6.250000e-04,
814,3.125000e-04,
815,0.000000e+00,
816,0.000000e+00,
817,3.125000e-04,
818,0.000000e+00,
819,3.125000e-04,
820,3.125000e-04,
821,-6.250000e-04,
822,0.000000e+00,
823,0.000000e+00,
824,3.125000e-04,
825,3.125000e-04,
826,3.125000e-04,
827,0.000000e+00,
828,3.125000e-04,
829,3.125000e-04,
830,3.125000e-04,
831,0.000000e+00,
832,3.125000e-04,
833,0.000000e+00,
834,-3.125000e-04,
835,0.000000e+00,
836,6.250000e-04,
837,-3.125000e-04,
838,-3.125000e-04,
839,6.250000e-04,
840,3.125000e-04,
841,3.125000e-04,
842,0.000000e+00,
843,6.250000e-04,
844,3.125000e-04,
845,3.125000e-04,
846,0.000000e+00,
847,6.250000e-04,
848,-3.125000e-04,
849,3.125000e-04,
850,3.125000e-04,
851,3.125000e-04,
852,0.000000e+00,
853,9.375000e-04,
854,3.125000e-04,
855,6.250000e-04,
856,-6.250000e-04,
857,3.125000e-04,
858,0.000000e+00,
859,6.250000e-04,
860,3.125000e-04,
861,0.000000e+00,
862,6.250000e-04,
863,6.250000e-04,
864,6.250000e-04,
865,3.125000e-04,
866,3.125000e-04,
867,9.375000e-04,
868,0.000000e+00,
869,3.125000e-04,
870,6.250000e-04,
871,6.250000e-04,
872,0.000000e+00,
873,3.125000e-04,
874,3.125000e-04,
875,3.125000e-04,
876,3.125000e-04,
877,6.250000e-04,
878,3.125000e-04,
879,0.000000e+00,
880,6.250000e-04,
881,3.125000e-04,
882,6.250000e-04,
883,-3.125000e-04,
884,-6.250000e-04,
885,3.125000e-04,
886,0.000000e+00,
887,-3.125000e-04,
888,3.125000e-04,
889,6.250000e-04,
890,0.000000e+00,
891,0.000000e+00,
892,0.000000e+00,
893,3.125000e-04,
894,-3.125000e-04,
895,3.125000e-04,
896,0.000000e+00,
897,3.125000e-04,
898,-3.125000e-04,
899,3.125000e-04,
900,3.125000e-04,
901,0.000000e+00,
902,0.000000e+00,
903,0.000000e+00,
904,0.000000e+00,
905,0.000000e+00,
906,0.000000e+00,
907,9.375000e-04,
908,6.250000e-04,
909,9.375000e-04,
910,0.000000e+00,
911,3.125000e-04,
912,6.250000e-04,
913,6.250000e-04,
914,6.250000e-04,
915,-3.125000e-04,
916,0.000000e+00,
917,0.000000e+00,
918,0.000000e+00,
919,3.125000e-04,
920,0.000000e+00,
921,3.125000e-04,
922,6.250000e-04,
923,3.125000e-04,
924,-3.125000e-04,
925,6.250000e-04,
926,-3.125000e-04,
927,3.125000e-04,
928,0.000000e+00,
929,9.375000e-04,
930,0.000000e+00,
931,3.125000e-04,
932,0.000000e+00,
933,3.125000e-04,
934,6.250000e-04,
935,6.250000e-04,
936,3.125000e-04,
937,-3.125000e-04,
938,-3.125000e-04,
939,0.000000e+00,
940,6.250000e-04,
941,-3.125000e-04,
942,-3.125000e-04,
943,3.125000e-04,
944,-3.125000e-04,
945,3.125000e-04,
946,6.250000e-04,
947,3.125000e-04,
948,3.125000e-04,
949,3.125000e-04,
950,3.125000e-04,
951,-3.125000e-04,
952,-3.125000e-04,
953,0.000000e+00,
954,-3.125000e-04,
955,3.125000e-04,
956,3.125000e-04,
957,3.125000e-04,
958,3.125000e-04,
959,6.250000e-04,
960,-3.125000e-04,
961,0.000000e+00,
962,6.250000e-04,
963,6.250000e-04,
964,3.125000e-04,
965,6.250000e-04,
966,0.000000e+00,
967,6.250000e-04,
968,3.125000e-04,
969,0.000000e+00,
970,0.000000e+00,
971,3.125000e-04,
972,3.125000e-04,
973,3.125000e-04,
974,0.000000e+00,
975,0.000000e+00,
976,-3.125000e-04,
977,3.125000e-04,
978,3.125000e-04,
979,0.000000e+00,
980,6.250000e-04,
981,3.125000e-04,
982,-3.125000e-04,
983,0.000000e+00,
984,0.000000e+00,
985,0.000000e+00,
986,6.250000e-04,
987,3.125000e-04,
988,3.125000e-04,
989,0.000000e+00,
990,0.000000e+00,
991,0.000000e+00,
992,3.125000e-04,
993,3.125000e-04,
994,6.250000e-04,
995,0.000000e+00,
996,-3.125000e-04,
997,3.125000e-04,
998,3.125000e-04,
999,3.125000e-04,
1000,0.000000e+00,
1001,3.125000e-04,
1002,3.125000e-04,
1003,3.125000e-04,
1004,0.000000e+00,
1005,3.125000e-04,
1006,0.000000e+00,
1007,6.250000e-04,
1008,0.000000e+00,
1009,6.250000e-04,
1010,0.000000e+00,
1011,3.125000e-04,
1012,3.125000e-04,
1013,0.000000e+00,
1014,0.000000e+00,
1015,3.125000e-04,
1016,0.000000e+00,
1017,0.000000e+00,
1018,3.125000e-04,
1019,-3.125000e-04,
1020,3.125000e-04,
1021,0.000000e+00,
1022,0.000000e+00,
1023,3.125000e-04,
1024,3.125000e-04,
1025,6.250000e-04,
1026,6.250000e-04,
1027,0.000000e+00,
1028,3.125000e-04,
1029,0.000000e+00,
1030,0.000000e+00,
1031,6.250000e-04,
1032,6.250000e-04,
1033,0.000000e+00,
1034,0.000000e+00,
1035,0.000000e+00,
1036,6.250000e-04,
1037,0.000000e+00,
1038,3.125000e-04,
1039,0.000000e+00,
1040,0.000000e+00,
1041,3.125000e-04,
1042,0.000000e+00,
1043,3.125000e-04,
1044,-6.250000e-04,
1045,6.250000e-04,
1046,3.125000e-04,
1047,0.000000e+00,
1048,3.125000e-04,
1049,3.125000e-04,
1050,3.125000e-04,
1051,6.250000e-04,
1052,9.375000e-04,
1053,3.125000e-04,
1054,6.250000e-04,
1055,0.000000e+00,
1056,3.125000e-04,
1057,3.125000e-04,
1058,-3.125000e-04,
1059,3.125000e-04,
1060,6.250000e-04,
1061,3.125000e-04,
1062,3.125000e-04,
1063,3.125000e-04,
1064,3.125000e-04,
1065,0.000000e+00,
1066,0.000000e+00,
1067,3.125000e-04,
1068,3.125000e-04,
1069,-3.125000e-04,
1070,3.125000e-04,
1071,3.125000e-04,
1072,3.125000e-04,
1073,3.125000e-04,
1074,3.125000e-04,
1075,0.000000e+00,
1076,-6.250000e-04,
1077,6.250000e-04,
1078,6.250000e-04,
1079,6.250000e-04,
1080,0.000000e+00,
1081,6.250000e-04,
1082,3.125000e-04,
1083,0.000000e+00,
1084,3.125000e-04,
1085,6.250000e-04,
1086,6.250000e-04,
1087,0.000000e+00,
1088,3.125000e-04,
1089,3.125000e-04,
1090,6.250000e-04,
1091,3.125000e-04,
1092,3.125000e-04,
1093,3.125000e-04,
1094,3.125000e-04,
1095,3.125000e-04,
1096,3.125000e-04,
1097,-3.125000e-04,
1098,3.125000e-04,
1099,3.125000e-04,
1100,0.000000e+00,
1101,3.125000e-04,
1102,3.125000e-04,
1103,0.000000e+00,
1104,3.125000e-04,
1105,3.125000e-04,
1106,3.125000e-04,
1107,6.250000e-04,
1108,3.125000e-04,
1109,0.000000e+00,
1110,6.250000e-04,
1111,3.125000e-04,
1112,6.250000e-04,
1113,0.000000e+00,
1114,3.125000e-04,
1115,0.000000e+00,
1116,0.000000e+00,
1117,3.125000e-04,
1118,3.125000e-04,
1119,3.125000e-04,
1120,0.000000e+00,
1121,6.250000e-04,
1122,6.250000e-04,
1123,0.000000e+00,
1124,3.125000e-04,
1125,3.125000e-04,
1126,9.375000e-04,
1127,0.000000e+00,
1128,3.125000e-04,
1129,0.000000e+00,
1130,3.125000e-04,
1131,0.000000e+00,
1132,3.125000e-04,
1133,6.250000e-04,
1134,0.000000e+00,
1135,0.000000e+00,
1136,3.125000e-04,
1137,3.125000e-04,
1138,0.000000e+00,
1139,3.125000e-04,
1140,6.250000e-04,
1141,3.125000e-04,
1142,3.125000e-04,
1143,6.250000e-04,
1144,3.125000e-04,
1145,3.125000e-04,
1146,0.000000e+00,
1147,0.000000e+00,
1148,0.000000e+00,
1149,3.125000e-04,
1150,6.250000e-04,
1151,3.125000e-04,
1152,9.375000e-04,
1153,3.125000e-04,
1154,3.125000e-04,
1155,6.250000e-04,
1156,3.125000e-04,
1157,0.000000e+00,
1158,0.000000e+00,
1159,3.125000e-04,
1160,6.250000e-04,
1161,3.125000e-04,
1162,6.250000e-04,
1163,0.000000e+00,
1164,3.125000e-04,
1165,3.125000e-04,
1166,6.250000e-04,
1167,0.000000e+00,
1168,0.000000e+00,
1169,0.000000e+00,
1170,6.250000e-04,
1171,6.250000e-04,
1172,3.125000e-04,
1173,3.125000e-04,
1174,3.125000e-04,
1175,3.125000e-04,
1176,3.125000e-04,
1177,3.125000e-04,
1178,0.000000e+00,
1179,3.125000e-04,
1180,6.250000e-04,
1181,3.125000e-04,
1182,3.125000e-04,
1183,0.000000e+00,
1184,6.250000e-04,
1185,6.250000e-04,
1186,0.000000e+00,
1187,3.125000e-04,
1188,3.125000e-04,
1189,9.375000e-04,
1190,3.125000e-04,
1191,3.125000e-04,
1192,3.125000e-04,
1193,6.250000e-04,
1194,-3.125000e-04,
1195,3.125000e-04,
1196,6.250000e-04,
1197,3.125000e-04,
1198,6.250000e-04,
1199,0.000000e+00,
1200,3.125000e-04,
1201,0.000000e+00,
1202,-3.125000e-04,
1203,3.125000e-04,
1204,3.125000e-04,
1205,0.000000e+00,
1206,3.125000e-04,
1207,0.000000e+00,
1208,3.125000e-04,
1209,3.125000e-04,
1210,3.125000e-04,
1211,-3.125000e-04,
1212,6.250000e-04,
1213,0.000000e+00,
1214,3.125000e-04,
1215,0.000000e+00,
1216,3.125000e-04,
1217,3.125000e-04,
1218,3.125000e-04,
1219,3.125000e-04,
1220,3.125000e-04,
1221,3.125000e-04,
1222,3.125000e-04,
1223,0.000000e+00,
1224,3.125000e-04,
1225,3.125000e-04,
1226,6.250000e-04,
1227,0.000000e+00,
1228,3.125000e-04,
1229,0.000000e+00,
1230,0.000000e+00,
1231,3.125000e-04,
1232,3.125000e-04,
1233,3.125000e-04,
1234,3.125000e-04,
