X,CH1,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
130,3.125000e-04,
131,3.125000e-04,
132,0.000000e+00,
133,3.125000e-04,
134,3.125000e-04,
135,6.250000e-04,
136,3.125000e-04,
137,3.125000e-04,
138,3.125000e-04,
139,3.125000e-04,
140,3.125000e-04,
141,3.125000e-04,
142,3.125000e-04,
143,3.125000e-04,
144,6.250000e-04,
145,3.125000e-04,
146,3.125000e-04,
147,3.125000e-04,
148,0.000000e+00,
149,3.125000e-04,
150,3.125000e-04,
151,0.000000e+00,
152,0.000000e+00,
153,0.000000e+00,
154,3.125000e-04,
155,0.000000e+00,
156,3.125000e-04,
157,0.000000e+00,
158,3.125000e-04,
159,3.125000e-04,
160,0.000000e+00,
161,3.125000e-04,
162,6.250000e-04,
163,0.000000e+00,
164,0.000000e+00,
165,3.125000e-04,
166,3.125000e-04,
167,-3.125000e-04,
168,6.250000e-04,
169,3.125000e-04,
170,0.000000e+00,
171,0.000000e+00,
172,0.000000e+00,
173,3.125000e-04,
174,0.000000e+00,
175,0.000000e+00,
176,3.125000e-04,
177,0.000000e+00,
178,3.125000e-04,
179,6.250000e-04,
180,3.125000e-04,
181,3.125000e-04,
182,6.250000e-04,
183,3.125000e-04,
184,3.125000e-04,
185,0.000000e+00,
186,0.000000e+00,
187,0.000000e+00,
188,0.000000e+00,
189,6.250000e-04,
190,3.125000e-04,
191,3.125000e-04,
192,3.125000e-04,
193,0.000000e+00,
194,3.125000e-04,
195,3.125000e-04,
196,0.000000e+00,
197,3.125000e-04,
198,3.125000e-04,
199,3.125000e-04,
200,3.125000e-04,
201,3.125000e-04,
202,3.125000e-04,
203,0.000000e+00,
204,3.125000e-04,
205,3.125000e-04,
206,0.000000e+00,
207,6.250000e-04,
208,3.125000e-04,
209,0.000000e+00,
210,3.125000e-04,
211,3.125000e-04,
212,3.125000e-04,
213,3.125000e-04,
214,0.000000e+00,
215,0.000000e+00,
216,3.125000e-04,
217,3.125000e-04,
218,3.125000e-04,
219,3.125000e-04,
220,0.000000e+00,
221,6.250000e-04,
222,3.125000e-04,
223,6.250000e-04,
224,3.125000e-04,
225,0.000000e+00,
226,3.125000e-04,
227,0.000000e+00,
228,0.000000e+00,
229,3.125000e-04,
230,6.250000e-04,
231,3.125000e-04,
232,0.000000e+00,
233,0.000000e+00,
234,6.250000e-04,
235,0.000000e+00,
236,0.000000e+00,
237,3.125000e-04,
238,0.000000e+00,
239,0.000000e+00,
240,3.125000e-04,
241,0.000000e+00,
242,6.250000e-04,
243,3.125000e-04,
244,0.000000e+00,
245,3.125000e-04,
246,3.125000e-04,
247,-3.125000e-04,
248,0.000000e+00,
249,0.000000e+00,
250,3.125000e-04,
251,3.125000e-04,
252,-3.125000e-04,
253,3.125000e-04,
254,0.000000e+00,
255,3.125000e-04,
256,3.125000e-04,
257,6.250000e-04,
258,0.000000e+00,
259,3.125000e-04,
260,0.000000e+00,
261,0.000000e+00,
262,3.125000e-04,
263,6.250000e-04,
264,6.250000e-04,
265,3.125000e-04,
266,3.125000e-04,
267,0.000000e+00,
268,0.000000e+00,
269,3.125000e-04,
270,3.125000e-04,
271,0.000000e+00,
272,3.125000e-04,
273,3.125000e-04,
274,3.125000e-04,
275,0.000000e+00,
276,3.125000e-04,
277,0.000000e+00,
278,0.000000e+00,
279,0.000000e+00,
280,3.125000e-04,
281,3.125000e-04,
282,6.250000e-04,
283,6.250000e-04,
284,3.125000e-04,
285,3.125000e-04,
286,6.250000e-04,
287,0.000000e+00,
288,3.125000e-04,
289,3.125000e-04,
290,3.125000e-04,
291,3.125000e-04,
292,6.250000e-04,
293,3.125000e-04,
294,3.125000e-04,
295,3.125000e-04,
296,3.125000e-04,
297,3.125000e-04,
298,0.000000e+00,
299,3.125000e-04,
300,3.125000e-04,
301,3.125000e-04,
302,0.000000e+00,
303,3.125000e-04,
304,3.125000e-04,
305,3.125000e-04,
306,3.125000e-04,
307,3.125000e-04,
308,3.125000e-04,
309,0.000000e+00,
310,3.125000e-04,
311,0.000000e+00,
312,-3.125000e-04,
313,0.000000e+00,
314,0.000000e+00,
315,3.125000e-04,
316,6.250000e-04,
317,0.000000e+00,
318,3.125000e-04,
319,3.125000e-04,
320,3.125000e-04,
321,0.000000e+00,
322,3.125000e-04,
323,3.125000e-04,
324,0.000000e+00,
325,3.125000e-04,
326,0.000000e+00,
327,6.250000e-04,
328,0.000000e+00,
329,-3.125000e-04,
330,3.125000e-04,
331,0.000000e+00,
332,3.125000e-04,
333,-3.125000e-04,
334,-3.125000e-04,
335,-3.125000e-04,
336,0.000000e+00,
337,3.125000e-04,
338,0.000000e+00,
339,3.125000e-04,
340,3.125000e-04,
341,3.125000e-04,
342,3.125000e-04,
343,3.125000e-04,
344,6.250000e-04,
345,0.000000e+00,
346,3.125000e-04,
347,3.125000e-04,
348,3.125000e-04,
349,0.000000e+00,
350,3.125000e-04,
351,3.125000e-04,
352,0.000000e+00,
353,0.000000e+00,
354,0.000000e+00,
355,3.125000e-04,
356,3.125000e-04,
357,6.250000e-04,
358,3.125000e-04,
359,6.250000e-04,
360,0.000000e+00,
361,0.000000e+00,
362,3.125000e-04,
363,0.000000e+00,
364,0.000000e+00,
365,3.125000e-04,
366,0.000000e+00,
367,0.000000e+00,
368,0.000000e+00,
369,6.250000e-04,
370,6.250000e-04,
371,3.125000e-04,
372,0.000000e+00,
373,3.125000e-04,
374,0.000000e+00,
375,3.125000e-04,
376,3.125000e-04,
377,3.125000e-04,
378,0.000000e+00,
379,0.000000e+00,
380,3.125000e-04,
381,-3.125000e-04,
382,0.000000e+00,
383,0.000000e+00,
384,0.000000e+00,
385,3.125000e-04,
386,0.000000e+00,
387,3.125000e-04,
388,3.125000e-04,
389,-3.125000e-04,
390,3.125000e-04,
391,6.250000e-04,
392,6.250000e-04,
393,3.125000e-04,
394,0.000000e+00,
395,0.000000e+00,
396,-3.125000e-04,
397,-3.125000e-04,
398,0.000000e+00,
399,3.125000e-04,
400,0.000000e+00,
401,0.000000e+00,
402,0.000000e+00,
403,-3.125000e-04,
404,0.000000e+00,
405,-3.125000e-04,
406,0.000000e+00,
407,0.000000e+00,
408,0.000000e+00,
409,3.125000e-04,
410,0.000000e+00,
411,3.125000e-04,
412,0.000000e+00,
413,3.125000e-04,
414,0.000000e+00,
415,-3.125000e-04,
416,3.125000e-04,
417,0.000000e+00,
418,0.000000e+00,
419,3.125000e-04,
420,6.250000e-04,
421,0.000000e+00,
422,3.125000e-04,
423,3.125000e-04,
424,6.250000e-04,
425,0.000000e+00,
426,0.000000e+00,
427,3.125000e-04,
428,3.125000e-04,
429,3.125000e-04,
430,3.125000e-04,
431,6.250000e-04,
432,6.250000e-04,
433,3.125000e-04,
434,0.000000e+00,
435,3.125000e-04,
436,0.000000e+00,
437,3.125000e-04,
438,6.250000e-04,
439,6.250000e-04,
440,0.000000e+00,
441,3.125000e-04,
442,3.125000e-04,
443,3.125000e-04,
444,6.250000e-04,
445,0.000000e+00,
446,3.125000e-04,
447,0.000000e+00,
448,-3.125000e-04,
449,3.125000e-04,
450,3.125000e-04,
451,3.125000e-04,
452,0.000000e+00,
453,3.125000e-04,
454,0.000000e+00,
455,0.000000e+00,
456,0.000000e+00,
457,0.000000e+00,
458,0.000000e+00,
459,0.000000e+00,
460,0.000000e+00,
461,0.000000e+00,
462,0.000000e+00,
463,-3.125000e-04,
464,3.125000e-04,
465,3.125000e-04,
466,3.125000e-04,
467,0.000000e+00,
468,3.125000e-04,
469,3.125000e-04,
470,3.125000e-04,
471,3.125000e-04,
472,3.125000e-04,
473,0.000000e+00,
474,3.125000e-04,
475,0.000000e+00,
476,3.125000e-04,
477,3.125000e-04,
478,3.125000e-04,
479,0.000000e+00,
480,0.000000e+00,
481,3.125000e-04,
482,3.125000e-04,
483,3.125000e-04,
484,3.125000e-04,
485,3.125000e-04,
486,3.125000e-04,
487,3.125000e-04,
488,3.125000e-04,
489,3.125000e-04,
490,3.125000e-04,
491,0.000000e+00,
492,3.125000e-04,
493,6.250000e-04,
494,3.125000e-04,
495,3.125000e-04,
496,0.000000e+00,
497,3.125000e-04,
498,6.250000e-04,
499,3.125000e-04,
500,3.125000e-04,
501,3.125000e-04,
502,6.250000e-04,
503,3.125000e-04,
504,3.125000e-04,
505,0.000000e+00,
506,3.125000e-04,
507,3.125000e-04,
508,3.125000e-04,
509,6.250000e-04,
510,6.250000e-04,
511,3.125000e-04,
512,3.125000e-04,
513,3.125000e-04,
514,6.250000e-04,
515,3.125000e-04,
516,-3.125000e-04,
517,3.125000e-04,
518,3.125000e-04,
519,3.125000e-04,
520,3.125000e-04,
521,3.125000e-04,
522,3.125000e-04,
523,0.000000e+00,
524,3.125000e-04,
525,3.125000e-04,
526,0.000000e+00,
527,6.250000e-04,
528,3.125000e-04,
529,0.000000e+00,
530,0.000000e+00,
531,0.000000e+00,
532,0.000000e+00,
533,3.125000e-04,
534,3.125000e-04,
535,-3.125000e-04,
536,3.125000e-04,
537,3.125000e-04,
538,3.125000e-04,
539,3.125000e-04,
540,3.125000e-04,
541,0.000000e+00,
542,0.000000e+00,
543,0.000000e+00,
544,3.125000e-04,
545,3.125000e-04,
546,3.125000e-04,
547,0.000000e+00,
548,0.000000e+00,
549,0.000000e+00,
550,3.125000e-04,
551,3.125000e-04,
552,3.125000e-04,
553,3.125000e-04,
554,6.250000e-04,
555,6.250000e-04,
556,3.125000e-04,
557,0.000000e+00,
558,3.125000e-04,
559,0.000000e+00,
560,0.000000e+00,
561,0.000000e+00,
562,3.125000e-04,
563,6.250000e-04,
564,3.125000e-04,
565,3.125000e-04,
566,6.250000e-04,
567,3.125000e-04,
568,6.250000e-04,
569,3.125000e-04,
570,3.125000e-04,
571,3.125000e-04,
572,0.000000e+00,
573,0.000000e+00,
574,3.125000e-04,
575,3.125000e-04,
576,3.125000e-04,
577,0.000000e+00,
578,-3.125000e-04,
579,0.000000e+00,
580,3.125000e-04,
581,0.000000e+00,
582,0.000000e+00,
583,6.250000e-04,
584,3.125000e-04,
585,6.250000e-04,
586,3.125000e-04,
587,-3.125000e-04,
588,0.000000e+00,
589,3.125000e-04,
590,3.125000e-04,
591,3.125000e-04,
592,3.125000e-04,
593,3.125000e-04,
594,6.250000e-04,
595,3.125000e-04,
596,6.250000e-04,
597,-3.125000e-04,
598,3.125000e-04,
599,3.125000e-04,
600,3.125000e-04,
601,0.000000e+00,
602,3.125000e-04,
603,3.125000e-04,
604,0.000000e+00,
605,6.250000e-04,
606,0.000000e+00,
607,6.250000e-04,
608,0.000000e+00,
609,0.000000e+00,
610,0.000000e+00,
611,3.125000e-04,
612,0.000000e+00,
613,-3.125000e-04,
614,0.000000e+00,
615,3.125000e-04,
616,3.125000e-04,
617,6.250000e-04,
618,3.125000e-04,
619,0.000000e+00,
620,0.000000e+00,
621,0.000000e+00,
622,3.125000e-04,
623,0.000000e+00,
624,3.125000e-04,
625,0.000000e+00,
626,3.125000e-04,
627,0.000000e+00,
628,3.125000e-04,
629,3.125000e-04,
630,6.250000e-04,
631,0.000000e+00,
632,3.125000e-04,
633,0.000000e+00,
634,3.125000e-04,
635,0.000000e+00,
636,0.000000e+00,
637,0.000000e+00,
638,3.125000e-04,
639,3.125000e-04,
640,3.125000e-04,
641,3.125000e-04,
642,3.125000e-04,
643,3.125000e-04,
644,3.125000e-04,
645,3.125000e-04,
646,3.125000e-04,
647,0.000000e+00,
648,3.125000e-04,
649,3.125000e-04,
650,3.125000e-04,
651,3.125000e-04,
652,3.125000e-04,
653,0.000000e+00,
654,3.125000e-04,
655,3.125000e-04,
656,3.125000e-04,
657,3.125000e-04,
658,3.125000e-04,
659,3.125000e-04,
660,6.250000e-04,
661,6.250000e-04,
662,0.000000e+00,
663,0.000000e+00,
664,0.000000e+00,
665,3.125000e-04,
666,3.125000e-04,
667,0.000000e+00,
668,3.125000e-04,
669,3.125000e-04,
670,3.125000e-04,
671,3.125000e-04,
672,3.125000e-04,
673,6.250000e-04,
674,0.000000e+00,
675,0.000000e+00,
676,3.125000e-04,
677,3.125000e-04,
678,0.000000e+00,
679,3.125000e-04,
680,6.250000e-04,
681,0.000000e+00,
682,0.000000e+00,
683,0.000000e+00,
684,0.000000e+00,
685,3.125000e-04,
686,3.125000e-04,
687,3.125000e-04,
688,3.125000e-04,
689,3.125000e-04,
690,6.250000e-04,
691,3.125000e-04,
692,6.250000e-04,
693,0.000000e+00,
694,-3.125000e-04,
695,0.000000e+00,
696,0.000000e+00,
697,3.125000e-04,
698,-3.125000e-04,
699,0.000000e+00,
700,0.000000e+00,
701,0.000000e+00,
702,3.125000e-04,
703,3.125000e-04,
704,-3.125000e-04,
705,6.250000e-04,
706,6.250000e-04,
707,0.000000e+00,
708,3.125000e-04,
709,3.125000e-04,
710,0.000000e+00,
711,3.125000e-04,
712,3.125000e-04,
713,3.125000e-04,
714,3.125000e-04,
715,0.000000e+00,
716,3.125000e-04,
717,6.250000e-04,
718,3.125000e-04,
719,3.125000e-04,
720,3.125000e-04,
721,3.125000e-04,
722,0.000000e+00,
723,0.000000e+00,
724,3.125000e-04,
725,0.000000e+00,
726,0.000000e+00,
727,0.000000e+00,
728,3.125000e-04,
729,6.250000e-04,
730,0.000000e+00,
731,0.000000e+00,
732,0.000000e+00,
733,3.125000e-04,
734,0.000000e+00,
735,0.000000e+00,
736,3.125000e-04,
737,3.125000e-04,
738,6.250000e-04,
739,6.250000e-04,
740,3.125000e-04,
741,3.125000e-04,
742,3.125000e-04,
743,3.125000e-04,
744,3.125000e-04,
745,3.125000e-04,
746,0.000000e+00,
747,6.250000e-04,
748,0.000000e+00,
749,0.000000e+00,
750,0.000000e+00,
751,3.125000e-04,
752,3.125000e-04,
753,0.000000e+00,
754,0.000000e+00,
755,3.125000e-04,
756,3.125000e-04,
757,3.125000e-04,
758,6.250000e-04,
759,0.000000e+00,
760,0.000000e+00,
761,0.000000e+00,
762,-3.125000e-04,
763,-3.125000e-04,
764,3.125000e-04,
765,0.000000e+00,
766,3.125000e-04,
767,0.000000e+00,
768,0.000000e+00,
769,0.000000e+00,
770,3.125000e-04,
771,3.125000e-04,
772,3.125000e-04,
773,3.125000e-04,
774,0.000000e+00,
775,0.000000e+00,
776,0.000000e+00,
777,3.125000e-04,
778,6.250000e-04,
779,3.125000e-04,
780,3.125000e-04,
781,0.000000e+00,
782,3.125000e-04,
783,0.000000e+00,
784,3.125000e-04,
785,0.000000e+00,
786,3.125000e-04,
787,0.000000e+00,
788,0.000000e+00,
789,3.125000e-04,
790,3.125000e-04,
791,3.125000e-04,
792,0.000000e+00,
793,3.125000e-04,
794,3.125000e-04,
795,3.125000e-04,
796,3.125000e-04,
797,3.125000e-04,
798,3.125000e-04,
799,3.125000e-04,
800,3.125000e-04,
801,6.250000e-04,
802,3.125000e-04,
803,0.000000e+00,
804,3.125000e-04,
805,3.125000e-04,
806,6.250000e-04,
807,6.250000e-04,
808,3.125000e-04,
809,3.125000e-04,
810,0.000000e+00,
811,0.000000e+00,
812,3.125000e-04,
813,3.125000e-04,
814,0.000000e+00,
815,-3.125000e-04,
816,3.125000e-04,
817,3.125000e-04,
818,3.125000e-04,
819,3.125000e-04,
820,6.250000e-04,
821,0.000000e+00,
822,6.250000e-04,
823,0.000000e+00,
824,0.000000e+00,
825,3.125000e-04,
826,3.125000e-04,
827,0.000000e+00,
828,3.125000e-04,
829,3.125000e-04,
830,3.125000e-04,
831,0.000000e+00,
832,3.125000e-04,
833,6.250000e-04,
834,6.250000e-04,
835,6.250000e-04,
836,3.125000e-04,
837,3.125000e-04,
838,0.000000e+00,
839,6.250000e-04,
840,0.000000e+00,
841,0.000000e+00,
842,6.250000e-04,
843,6.250000e-04,
844,3.125000e-04,
845,0.000000e+00,
846,0.000000e+00,
847,0.000000e+00,
848,3.125000e-04,
849,0.000000e+00,
850,3.125000e-04,
851,3.125000e-04,
852,0.000000e+00,
853,0.000000e+00,
854,-3.125000e-04,
855,0.000000e+00,
856,0.000000e+00,
857,3.125000e-04,
858,0.000000e+00,
859,3.125000e-04,
860,3.125000e-04,
861,0.000000e+00,
862,6.250000e-04,
863,3.125000e-04,
864,3.125000e-04,
865,3.125000e-04,
866,3.125000e-04,
867,0.000000e+00,
868,3.125000e-04,
869,6.250000e-04,
870,3.125000e-04,
871,6.250000e-04,
872,3.125000e-04,
873,0.000000e+00,
874,6.250000e-04,
875,3.125000e-04,
876,0.000000e+00,
877,0.000000e+00,
878,3.125000e-04,
879,3.125000e-04,
880,6.250000e-04,
881,3.125000e-04,
882,0.000000e+00,
883,0.000000e+00,
884,3.125000e-04,
885,3.125000e-04,
886,3.125000e-04,
887,3.125000e-04,
888,3.125000e-04,
889,3.125000e-04,
890,3.125000e-04,
891,3.125000e-04,
892,3.125000e-04,
893,3.125000e-04,
894,6.250000e-04,
895,0.000000e+00,
896,3.125000e-04,
897,3.125000e-04,
898,0.000000e+00,
899,3.125000e-04,
900,3.125000e-04,
901,0.000000e+00,
902,3.125000e-04,
903,3.125000e-04,
904,3.125000e-04,
905,3.125000e-04,
906,3.125000e-04,
907,3.125000e-04,
908,0.000000e+00,
909,0.000000e+00,
910,0.000000e+00,
911,0.000000e+00,
912,3.125000e-04,
913,6.250000e-04,
914,3.125000e-04,
915,3.125000e-04,
916,0.000000e+00,
917,3.125000e-04,
918,3.125000e-04,
919,6.250000e-04,
920,3.125000e-04,
921,0.000000e+00,
922,3.125000e-04,
923,0.000000e+00,
924,-3.125000e-04,
925,0.000000e+00,
926,0.000000e+00,
927,0.000000e+00,
928,3.125000e-04,
929,0.000000e+00,
930,0.000000e+00,
931,0.000000e+00,
932,0.000000e+00,
933,0.000000e+00,
934,3.125000e-04,
935,3.125000e-04,
936,6.250000e-04,
937,3.125000e-04,
938,0.000000e+00,
939,3.125000e-04,
940,6.250000e-04,
941,6.250000e-04,
942,3.125000e-04,
943,3.125000e-04,
944,3.125000e-04,
945,3.125000e-04,
946,6.250000e-04,
947,0.000000e+00,
948,0.000000e+00,
949,3.125000e-04,
950,3.125000e-04,
951,3.125000e-04,
952,6.250000e-04,
953,3.125000e-04,
954,3.125000e-04,
955,3.125000e-04,
956,0.000000e+00,
957,0.000000e+00,
958,-3.125000e-04,
959,0.000000e+00,
960,3.125000e-04,
961,6.250000e-04,
962,3.125000e-04,
963,3.125000e-04,
964,3.125000e-04,
965,6.250000e-04,
966,0.000000e+00,
967,6.250000e-04,
968,3.125000e-04,
969,6.250000e-04,
970,6.250000e-04,
971,0.000000e+00,
972,0.000000e+00,
973,0.000000e+00,
974,0.000000e+00,
975,3.125000e-04,
976,3.125000e-04,
977,3.125000e-04,
978,3.125000e-04,
979,3.125000e-04,
980,3.125000e-04,
981,0.000000e+00,
982,0.000000e+00,
983,3.125000e-04,
984,0.000000e+00,
985,3.125000e-04,
986,0.000000e+00,
987,6.250000e-04,
988,0.000000e+00,
989,-3.125000e-04,
990,0.000000e+00,
991,0.000000e+00,
992,3.125000e-04,
993,3.125000e-04,
994,3.125000e-04,
995,3.125000e-04,
996,0.000000e+00,
997,0.000000e+00,
998,3.125000e-04,
999,3.125000e-04,
1000,3.125000e-04,
1001,3.125000e-04,
1002,3.125000e-04,
1003,0.000000e+00,
1004,3.125000e-04,
1005,0.000000e+00,
1006,3.125000e-04,
1007,0.000000e+00,
1008,0.000000e+00,
1009,3.125000e-04,
1010,3.125000e-04,
1011,6.250000e-04,
1012,3.125000e-04,
1013,3.125000e-04,
1014,3.125000e-04,
1015,6.250000e-04,
1016,3.125000e-04,
1017,3.125000e-04,
1018,3.125000e-04,
1019,3.125000e-04,
1020,0.000000e+00,
1021,0.000000e+00,
1022,3.125000e-04,
1023,3.125000e-04,
1024,3.125000e-04,
1025,3.125000e-04,
1026,3.125000e-04,
1027,3.125000e-04,
1028,3.125000e-04,
1029,0.000000e+00,
1030,3.125000e-04,
1031,3.125000e-04,
1032,0.000000e+00,
1033,3.125000e-04,
1034,3.125000e-04,
1035,3.125000e-04,
1036,3.125000e-04,
1037,3.125000e-04,
1038,6.250000e-04,
1039,0.000000e+00,
1040,6.250000e-04,
1041,6.250000e-04,
1042,3.125000e-04,
1043,3.125000e-04,
1044,3.125000e-04,
1045,3.125000e-04,
1046,0.000000e+00,
1047,3.125000e-04,
1048,3.125000e-04,
1049,6.250000e-04,
1050,6.250000e-04,
1051,0.000000e+00,
1052,0.000000e+00,
1053,0.000000e+00,
1054,3.125000e-04,
1055,3.125000e-04,
1056,0.000000e+00,
1057,3.125000e-04,
1058,3.125000e-04,
1059,0.000000e+00,
1060,3.125000e-04,
1061,6.250000e-04,
1062,3.125000e-04,
1063,6.250000e-04,
1064,0.000000e+00,
1065,0.000000e+00,
1066,3.125000e-04,
1067,-3.125000e-04,
1068,0.000000e+00,
1069,0.000000e+00,
1070,3.125000e-04,
1071,6.250000e-04,
1072,3.125000e-04,
1073,0.000000e+00,
1074,0.000000e+00,
1075,3.125000e-04,
1076,0.000000e+00,
1077,0.000000e+00,
1078,0.000000e+00,
1079,6.250000e-04,
1080,0.000000e+00,
1081,3.125000e-04,
1082,3.125000e-04,
1083,0.000000e+00,
1084,3.125000e-04,
1085,6.250000e-04,
1086,3.125000e-04,
1087,3.125000e-04,
1088,6.250000e-04,
1089,3.125000e-04,
1090,0.000000e+00,
1091,-3.125000e-04,
1092,0.000000e+00,
1093,3.125000e-04,
1094,6.250000e-04,
1095,3.125000e-04,
1096,3.125000e-04,
1097,6.250000e-04,
1098,0.000000e+00,
1099,3.125000e-04,
1100,0.000000e+00,
1101,3.125000e-04,
1102,6.250000e-04,
1103,6.250000e-04,
1104,3.125000e-04,
1105,3.125000e-04,
1106,3.125000e-04,
1107,3.125000e-04,
1108,3.125000e-04,
1109,0.000000e+00,
1110,6.250000e-04,
1111,6.250000e-04,
1112,0.000000e+00,
1113,3.125000e-04,
1114,6.250000e-04,
1115,3.125000e-04,
1116,0.000000e+00,
1117,3.125000e-04,
1118,0.000000e+00,
1119,3.125000e-04,
1120,3.125000e-04,
1121,3.125000e-04,
1122,3.125000e-04,
1123,6.250000e-04,
1124,6.250000e-04,
1125,3.125000e-04,
1126,3.125000e-04,
1127,3.125000e-04,
1128,0.000000e+00,
1129,0.000000e+00,
1130,0.000000e+00,
1131,3.125000e-04,
1132,0.000000e+00,
1133,0.000000e+00,
1134,0.000000e+00,
1135,3.125000e-04,
1136,0.000000e+00,
1137,3.125000e-04,
1138,0.000000e+00,
1139,0.000000e+00,
1140,0.000000e+00,
1141,0.000000e+00,
1142,-3.125000e-04,
1143,-3.125000e-04,
1144,0.000000e+00,
1145,3.125000e-04,
1146,0.000000e+00,
1147,-3.125000e-04,
1148,-3.125000e-04,
1149,0.000000e+00,
1150,0.000000e+00,
1151,3.125000e-04,
1152,3.125000e-04,
1153,0.000000e+00,
1154,3.125000e-04,
1155,3.125000e-04,
1156,6.250000e-04,
1157,6.250000e-04,
1158,6.250000e-04,
1159,3.125000e-04,
1160,6.250000e-04,
1161,3.125000e-04,
1162,0.000000e+00,
1163,3.125000e-04,
1164,3.125000e-04,
1165,6.250000e-04,
1166,3.125000e-04,
1167,0.000000e+00,
1168,0.000000e+00,
1169,3.125000e-04,
1170,3.125000e-04,
1171,6.250000e-04,
1172,3.125000e-04,
1173,3.125000e-04,
1174,-3.125000e-04,
1175,0.000000e+00,
1176,6.250000e-04,
1177,6.250000e-04,
1178,3.125000e-04,
1179,0.000000e+00,
1180,6.250000e-04,
1181,6.250000e-04,
1182,3.125000e-04,
1183,3.125000e-04,
1184,3.125000e-04,
1185,3.125000e-04,
1186,3.125000e-04,
1187,3.125000e-04,
1188,3.125000e-04,
1189,3.125000e-04,
1190,3.125000e-04,
1191,3.125000e-04,
1192,0.000000e+00,
1193,6.250000e-04,
1194,6.250000e-04,
1195,3.125000e-04,
1196,6.250000e-04,
1197,3.125000e-04,
1198,0.000000e+00,
1199,3.125000e-04,
1200,3.125000e-04,
1201,3.125000e-04,
1202,3.125000e-04,
1203,0.000000e+00,
1204,0.000000e+00,
1205,0.000000e+00,
1206,3.125000e-04,
1207,0.000000e+00,
1208,3.125000e-04,
1209,6.250000e-04,
1210,0.000000e+00,
1211,3.125000e-04,
1212,3.125000e-04,
1213,6.250000e-04,
1214,0.000000e+00,
1215,3.125000e-04,
1216,-6.250000e-04,
1217,0.000000e+00,
1218,-3.125000e-04,
1219,0.000000e+00,
1220,0.000000e+00,
1221,3.125000e-04,
1222,-3.125000e-04,
1223,0.000000e+00,
1224,3.125000e-04,
1225,0.000000e+00,
1226,0.000000e+00,
1227,0.000000e+00,
1228,0.000000e+00,
1229,3.125000e-04,
1230,6.250000e-04,
1231,0.000000e+00,
1232,3.125000e-04,
1233,6.250000e-04,
1234,0.000000e+00,
1235,0.000000e+00,
1236,3.125000e-04,
1237,3.125000e-04,
