X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
0,0.000000e+00,
1,3.125000e-04,
2,6.250000e-04,
3,3.125000e-04,
4,3.125000e-04,
5,3.125000e-04,
6,3.125000e-04,
7,3.125000e-04,
8,6.250000e-04,
9,3.125000e-04,
10,0.000000e+00,
11,0.000000e+00,
12,0.000000e+00,
13,3.125000e-04,
14,3.125000e-04,
15,3.125000e-04,
16,0.000000e+00,
17,-3.125000e-04,
18,3.125000e-04,
19,6.250000e-04,
20,-3.125000e-04,
21,0.000000e+00,
22,3.125000e-04,
23,0.000000e+00,
24,0.000000e+00,
25,0.000000e+00,
26,3.125000e-04,
27,-3.125000e-04,
28,3.125000e-04,
29,3.125000e-04,
30,3.125000e-04,
31,-3.125000e-04,
32,3.125000e-04,
33,0.000000e+00,
34,3.125000e-04,
35,0.000000e+00,
36,3.125000e-04,
37,0.000000e+00,
38,3.125000e-04,
39,3.125000e-04,
40,0.000000e+00,
41,0.000000e+00,
42,3.125000e-04,
43,3.125000e-04,
44,9.375000e-04,
45,3.125000e-04,
46,3.125000e-04,
47,6.250000e-04,
48,3.125000e-04,
49,3.125000e-04,
50,3.125000e-04,
51,0.000000e+00,
52,3.125000e-04,
53,3.125000e-04,
54,3.125000e-04,
55,3.125000e-04,
56,0.000000e+00,
57,0.000000e+00,
58,3.125000e-04,
59,0.000000e+00,
60,6.250000e-04,
61,3.125000e-04,
62,6.250000e-04,
63,6.250000e-04,
64,3.125000e-04,
65,0.000000e+00,
66,3.125000e-04,
67,3.125000e-04,
68,6.250000e-04,
69,9.375000e-04,
70,0.000000e+00,
71,0.000000e+00,
72,0.000000e+00,
73,-3.125000e-04,
74,3.125000e-04,
75,3.125000e-04,
76,0.000000e+00,
77,0.000000e+00,
78,0.000000e+00,
79,6.250000e-04,
80,0.000000e+00,
81,-3.125000e-04,
82,0.000000e+00,
83,3.125000e-04,
84,6.250000e-04,
85,3.125000e-04,
86,0.000000e+00,
87,6.250000e-04,
88,3.125000e-04,
89,6.250000e-04,
90,-3.125000e-04,
91,0.000000e+00,
92,3.125000e-04,
93,6.250000e-04,
94,3.125000e-04,
95,3.125000e-04,
96,0.000000e+00,
97,0.000000e+00,
98,0.000000e+00,
99,0.000000e+00,
100,3.125000e-04,
101,3.125000e-04,
102,3.125000e-04,
103,3.125000e-04,
104,0.000000e+00,
105,0.000000e+00,
106,0.000000e+00,
107,6.250000e-04,
108,3.125000e-04,
109,3.125000e-04,
110,3.125000e-04,
111,3.125000e-04,
112,3.125000e-04,
113,3.125000e-04,
114,-3.125000e-04,
115,3.125000e-04,
116,-6.250000e-04,
117,3.125000e-04,
118,6.250000e-04,
119,0.000000e+00,
120,0.000000e+00,
121,0.000000e+00,
122,3.125000e-04,
123,3.125000e-04,
124,3.125000e-04,
125,3.125000e-04,
126,3.125000e-04,
127,3.125000e-04,
128,3.125000e-04,
129,3.125000e-04,
130,0.000000e+00,
131,0.000000e+00,
132,3.125000e-04,
133,3.125000e-04,
134,0.000000e+00,
135,0.000000e+00,
136,-3.125000e-04,
137,3.125000e-04,
138,3.125000e-04,
139,0.000000e+00,
140,-6.250000e-04,
141,0.000000e+00,
142,0.000000e+00,
143,6.250000e-04,
144,3.125000e-04,
145,0.000000e+00,
146,6.250000e-04,
147,3.125000e-04,
148,0.000000e+00,
149,3.125000e-04,
150,3.125000e-04,
151,-3.125000e-04,
152,0.000000e+00,
153,3.125000e-04,
154,3.125000e-04,
155,-3.125000e-04,
156,3.125000e-04,
157,6.250000e-04,
158,3.125000e-04,
159,-6.250000e-04,
160,3.125000e-04,
161,3.125000e-04,
162,-3.125000e-04,
163,3.125000e-04,
164,3.125000e-04,
165,-3.125000e-04,
166,3.125000e-04,
167,3.125000e-04,
168,-3.125000e-04,
169,3.125000e-04,
170,3.125000e-04,
171,0.000000e+00,
172,3.125000e-04,
173,6.250000e-04,
174,6.250000e-04,
175,0.000000e+00,
176,0.000000e+00,
177,6.250000e-04,
178,3.125000e-04,
179,3.125000e-04,
180,6.250000e-04,
181,0.000000e+00,
182,-3.125000e-04,
183,3.125000e-04,
184,3.125000e-04,
185,0.000000e+00,
186,6.250000e-04,
187,0.000000e+00,
188,0.000000e+00,
189,0.000000e+00,
190,6.250000e-04,
191,-3.125000e-04,
192,-3.125000e-04,
193,0.000000e+00,
194,0.000000e+00,
195,0.000000e+00,
196,-3.125000e-04,
197,0.000000e+00,
198,3.125000e-04,
199,3.125000e-04,
200,3.125000e-04,
201,0.000000e+00,
202,3.125000e-04,
203,3.125000e-04,
204,3.125000e-04,
205,-3.125000e-04,
206,3.125000e-04,
207,-3.125000e-04,
208,0.000000e+00,
209,0.000000e+00,
210,0.000000e+00,
211,6.250000e-04,
212,0.000000e+00,
213,3.125000e-04,
214,-3.125000e-04,
215,0.000000e+00,
216,3.125000e-04,
217,3.125000e-04,
218,6.250000e-04,
219,0.000000e+00,
220,0.000000e+00,
221,0.000000e+00,
222,-3.125000e-04,
223,0.000000e+00,
224,3.125000e-04,
225,0.000000e+00,
226,0.000000e+00,
227,0.000000e+00,
228,3.125000e-04,
229,0.000000e+00,
230,3.125000e-04,
231,6.250000e-04,
232,3.125000e-04,
233,-3.125000e-04,
234,0.000000e+00,
235,0.000000e+00,
236,3.125000e-04,
237,6.250000e-04,
238,0.000000e+00,
239,0.000000e+00,
240,3.125000e-04,
241,0.000000e+00,
242,0.000000e+00,
243,3.125000e-04,
244,6.250000e-04,
245,0.000000e+00,
246,3.125000e-04,
247,0.000000e+00,
248,6.250000e-04,
249,1.250000e-03,
250,6.250000e-04,
251,3.125000e-04,
252,3.125000e-04,
253,3.125000e-04,
254,3.125000e-04,
255,0.000000e+00,
256,-3.125000e-04,
257,0.000000e+00,
258,3.125000e-04,
259,3.125000e-04,
260,0.000000e+00,
261,6.250000e-04,
262,0.000000e+00,
263,3.125000e-04,
264,0.000000e+00,
265,3.125000e-04,
266,0.000000e+00,
267,3.125000e-04,
268,0.000000e+00,
269,0.000000e+00,
270,3.125000e-04,
271,6.250000e-04,
272,3.125000e-04,
273,-3.125000e-04,
274,6.250000e-04,
275,3.125000e-04,
276,3.125000e-04,
277,0.000000e+00,
278,0.000000e+00,
279,3.125000e-04,
280,3.125000e-04,
281,3.125000e-04,
282,3.125000e-04,
283,3.125000e-04,
284,0.000000e+00,
285,6.250000e-04,
286,0.000000e+00,
287,0.000000e+00,
288,3.125000e-04,
289,0.000000e+00,
290,0.000000e+00,
291,3.125000e-04,
292,3.125000e-04,
293,0.000000e+00,
294,6.250000e-04,
295,3.125000e-04,
296,3.125000e-04,
297,6.250000e-04,
298,0.000000e+00,
299,3.125000e-04,
300,3.125000e-04,
301,0.000000e+00,
302,6.250000e-04,
303,0.000000e+00,
304,3.125000e-04,
305,6.250000e-04,
306,6.250000e-04,
307,3.125000e-04,
308,0.000000e+00,
309,3.125000e-04,
310,9.375000e-04,
311,6.250000e-04,
312,3.125000e-04,
313,-3.125000e-04,
314,0.000000e+00,
315,6.250000e-04,
316,3.125000e-04,
317,3.125000e-04,
318,0.000000e+00,
319,-3.125000e-04,
320,6.250000e-04,
321,3.125000e-04,
322,0.000000e+00,
323,3.125000e-04,
324,0.000000e+00,
325,6.250000e-04,
326,0.000000e+00,
327,3.125000e-04,
328,3.125000e-04,
329,3.125000e-04,
330,0.000000e+00,
331,3.125000e-04,
332,0.000000e+00,
333,-3.125000e-04,
334,0.000000e+00,
335,3.125000e-04,
336,3.125000e-04,
337,-3.125000e-04,
338,0.000000e+00,
339,3.125000e-04,
340,3.125000e-04,
341,3.125000e-04,
342,3.125000e-04,
343,-3.125000e-04,
344,3.125000e-04,
345,3.125000e-04,
346,0.000000e+00,
347,0.000000e+00,
348,6.250000e-04,
349,6.250000e-04,
350,0.000000e+00,
351,3.125000e-04,
352,3.125000e-04,
353,3.125000e-04,
354,9.375000e-04,
355,3.125000e-04,
356,6.250000e-04,
357,0.000000e+00,
358,3.125000e-04,
359,6.250000e-04,
360,3.125000e-04,
361,0.000000e+00,
362,0.000000e+00,
363,3.125000e-04,
364,6.250000e-04,
365,3.125000e-04,
366,3.125000e-04,
367,3.125000e-04,
368,0.000000e+00,
369,3.125000e-04,
370,0.000000e+00,
371,-3.125000e-04,
372,6.250000e-04,
373,9.375000e-04,
374,3.125000e-04,
375,6.250000e-04,
376,3.125000e-04,
377,3.125000e-04,
378,0.000000e+00,
379,6.250000e-04,
380,3.125000e-04,
381,3.125000e-04,
382,3.125000e-04,
383,3.125000e-04,
384,3.125000e-04,
385,3.125000e-04,
386,6.250000e-04,
387,0.000000e+00,
388,0.000000e+00,
389,3.125000e-04,
390,-3.125000e-04,
391,3.125000e-04,
392,0.000000e+00,
393,0.000000e+00,
394,6.250000e-04,
395,3.125000e-04,
396,-3.125000e-04,
397,3.125000e-04,
398,3.125000e-04,
399,-3.125000e-04,
400,0.000000e+00,
401,3.125000e-04,
402,0.000000e+00,
403,3.125000e-04,
404,3.125000e-04,
405,3.125000e-04,
406,3.125000e-04,
407,3.125000e-04,
408,3.125000e-04,
409,6.250000e-04,
410,6.250000e-04,
411,3.125000e-04,
412,3.125000e-04,
413,3.125000e-04,
414,6.250000e-04,
415,3.125000e-04,
416,0.000000e+00,
417,3.125000e-04,
418,6.250000e-04,
419,6.250000e-04,
420,0.000000e+00,
421,0.000000e+00,
422,3.125000e-04,
423,3.125000e-04,
424,3.125000e-04,
425,6.250000e-04,
426,3.125000e-04,
427,0.000000e+00,
428,3.125000e-04,
429,0.000000e+00,
430,-3.125000e-04,
431,0.000000e+00,
432,6.250000e-04,
433,3.125000e-04,
434,3.125000e-04,
435,0.000000e+00,
436,6.250000e-04,
437,3.125000e-04,
438,0.000000e+00,
439,3.125000e-04,
