X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
130,6.250000e-04,
131,0.000000e+00,
132,6.250000e-04,
133,3.125000e-04,
134,-3.125000e-04,
135,0.000000e+00,
136,3.125000e-04,
137,3.125000e-04,
138,6.250000e-04,
139,3.125000e-04,
140,3.125000e-04,
141,3.125000e-04,
142,3.125000e-04,
143,6.250000e-04,
144,0.000000e+00,
145,3.125000e-04,
146,0.000000e+00,
147,0.000000e+00,
148,0.000000e+00,
149,0.000000e+00,
150,0.000000e+00,
151,0.000000e+00,
152,6.250000e-04,
153,3.125000e-04,
154,3.125000e-04,
155,6.250000e-04,
156,-3.125000e-04,
157,3.125000e-04,
158,3.125000e-04,
159,0.000000e+00,
160,3.125000e-04,
161,-3.125000e-04,
162,3.125000e-04,
163,6.250000e-04,
164,6.250000e-04,
165,3.125000e-04,
166,3.125000e-04,
167,0.000000e+00,
168,3.125000e-04,
169,9.375000e-04,
170,3.125000e-04,
171,3.125000e-04,
172,6.250000e-04,
173,0.000000e+00,
174,3.125000e-04,
175,6.250000e-04,
176,0.000000e+00,
177,3.125000e-04,
178,3.125000e-04,
179,0.000000e+00,
180,3.125000e-04,
181,3.125000e-04,
182,3.125000e-04,
183,0.000000e+00,
184,0.000000e+00,
185,3.125000e-04,
186,0.000000e+00,
187,3.125000e-04,
188,6.250000e-04,
189,3.125000e-04,
190,0.000000e+00,
191,3.125000e-04,
192,6.250000e-04,
193,-3.125000e-04,
194,6.250000e-04,
195,3.125000e-04,
196,3.125000e-04,
197,9.375000e-04,
198,6.250000e-04,
199,-3.125000e-04,
200,6.250000e-04,
201,3.125000e-04,
202,6.250000e-04,
203,3.125000e-04,
204,6.250000e-04,
205,3.125000e-04,
206,6.250000e-04,
207,3.125000e-04,
208,3.125000e-04,
209,0.000000e+00,
210,3.125000e-04,
211,3.125000e-04,
212,-3.125000e-04,
213,0.000000e+00,
214,0.000000e+00,
215,3.125000e-04,
216,9.375000e-04,
217,3.125000e-04,
218,0.000000e+00,
219,6.250000e-04,
220,3.125000e-04,
221,6.250000e-04,
222,6.250000e-04,
223,3.125000e-04,
224,6.250000e-04,
225,0.000000e+00,
226,3.125000e-04,
227,0.000000e+00,
228,3.125000e-04,
229,3.125000e-04,
230,0.000000e+00,
231,3.125000e-04,
232,3.125000e-04,
233,0.000000e+00,
234,3.125000e-04,
235,0.000000e+00,
236,3.125000e-04,
237,0.000000e+00,
238,6.250000e-04,
239,3.125000e-04,
240,3.125000e-04,
241,0.000000e+00,
242,3.125000e-04,
243,3.125000e-04,
244,0.000000e+00,
245,6.250000e-04,
246,3.125000e-04,
247,3.125000e-04,
248,3.125000e-04,
249,6.250000e-04,
250,3.125000e-04,
251,0.000000e+00,
252,3.125000e-04,
253,6.250000e-04,
254,3.125000e-04,
255,6.250000e-04,
256,0.000000e+00,
257,3.125000e-04,
258,3.125000e-04,
259,3.125000e-04,
260,-3.125000e-04,
261,6.250000e-04,
262,3.125000e-04,
263,3.125000e-04,
264,-3.125000e-04,
265,3.125000e-04,
266,3.125000e-04,
267,3.125000e-04,
268,0.000000e+00,
269,6.250000e-04,
270,0.000000e+00,
271,0.000000e+00,
272,0.000000e+00,
273,3.125000e-04,
274,-3.125000e-04,
275,6.250000e-04,
276,0.000000e+00,
277,0.000000e+00,
278,3.125000e-04,
279,6.250000e-04,
280,6.250000e-04,
281,3.125000e-04,
282,3.125000e-04,
283,0.000000e+00,
284,3.125000e-04,
285,3.125000e-04,
286,3.125000e-04,
287,0.000000e+00,
288,0.000000e+00,
289,0.000000e+00,
290,3.125000e-04,
291,0.000000e+00,
292,3.125000e-04,
293,6.250000e-04,
294,3.125000e-04,
295,3.125000e-04,
296,0.000000e+00,
297,3.125000e-04,
298,0.000000e+00,
299,3.125000e-04,
300,3.125000e-04,
301,3.125000e-04,
302,0.000000e+00,
303,6.250000e-04,
304,3.125000e-04,
305,3.125000e-04,
306,0.000000e+00,
307,3.125000e-04,
308,3.125000e-04,
309,0.000000e+00,
310,3.125000e-04,
311,6.250000e-04,
312,0.000000e+00,
313,3.125000e-04,
314,-3.125000e-04,
315,0.000000e+00,
316,0.000000e+00,
317,-3.125000e-04,
318,3.125000e-04,
319,6.250000e-04,
320,0.000000e+00,
321,0.000000e+00,
322,3.125000e-04,
323,6.250000e-04,
324,3.125000e-04,
325,0.000000e+00,
326,6.250000e-04,
327,6.250000e-04,
328,0.000000e+00,
329,3.125000e-04,
330,0.000000e+00,
331,3.125000e-04,
332,3.125000e-04,
333,0.000000e+00,
334,3.125000e-04,
335,3.125000e-04,
336,-3.125000e-04,
337,0.000000e+00,
338,-3.125000e-04,
339,0.000000e+00,
340,3.125000e-04,
341,6.250000e-04,
342,6.250000e-04,
343,-3.125000e-04,
344,3.125000e-04,
345,0.000000e+00,
346,0.000000e+00,
347,0.000000e+00,
348,-3.125000e-04,
349,6.250000e-04,
350,-6.250000e-04,
351,3.125000e-04,
352,0.000000e+00,
353,3.125000e-04,
354,3.125000e-04,
355,0.000000e+00,
356,0.000000e+00,
357,3.125000e-04,
358,6.250000e-04,
359,6.250000e-04,
360,-3.125000e-04,
361,6.250000e-04,
362,0.000000e+00,
363,6.250000e-04,
364,3.125000e-04,
365,0.000000e+00,
366,3.125000e-04,
367,3.125000e-04,
368,3.125000e-04,
369,6.250000e-04,
370,6.250000e-04,
371,0.000000e+00,
372,3.125000e-04,
373,3.125000e-04,
374,6.250000e-04,
375,3.125000e-04,
376,-3.125000e-04,
377,-6.250000e-04,
378,0.000000e+00,
379,0.000000e+00,
380,3.125000e-04,
381,3.125000e-04,
382,-3.125000e-04,
383,0.000000e+00,
384,6.250000e-04,
385,3.125000e-04,
386,-3.125000e-04,
387,3.125000e-04,
388,3.125000e-04,
389,-3.125000e-04,
390,0.000000e+00,
391,3.125000e-04,
392,6.250000e-04,
393,0.000000e+00,
394,6.250000e-04,
395,0.000000e+00,
396,6.250000e-04,
397,6.250000e-04,
398,9.375000e-04,
399,3.125000e-04,
400,6.250000e-04,
401,0.000000e+00,
402,0.000000e+00,
403,3.125000e-04,
404,3.125000e-04,
405,0.000000e+00,
406,6.250000e-04,
407,3.125000e-04,
408,0.000000e+00,
409,3.125000e-04,
410,6.250000e-04,
411,6.250000e-04,
412,3.125000e-04,
413,3.125000e-04,
414,0.000000e+00,
415,6.250000e-04,
416,3.125000e-04,
417,0.000000e+00,
418,3.125000e-04,
419,3.125000e-04,
420,6.250000e-04,
421,6.250000e-04,
422,3.125000e-04,
423,6.250000e-04,
424,0.000000e+00,
425,3.125000e-04,
426,3.125000e-04,
427,3.125000e-04,
428,3.125000e-04,
429,0.000000e+00,
430,-3.125000e-04,
431,9.375000e-04,
432,0.000000e+00,
433,0.000000e+00,
434,0.000000e+00,
435,3.125000e-04,
436,6.250000e-04,
437,3.125000e-04,
438,0.000000e+00,
439,0.000000e+00,
440,0.000000e+00,
441,-3.125000e-04,
442,3.125000e-04,
443,0.000000e+00,
444,3.125000e-04,
445,3.125000e-04,
446,0.000000e+00,
447,-3.125000e-04,
448,6.250000e-04,
449,3.125000e-04,
450,6.250000e-04,
451,0.000000e+00,
452,0.000000e+00,
453,0.000000e+00,
454,6.250000e-04,
455,0.000000e+00,
456,3.125000e-04,
457,3.125000e-04,
458,0.000000e+00,
459,0.000000e+00,
460,3.125000e-04,
461,3.125000e-04,
462,3.125000e-04,
463,3.125000e-04,
464,0.000000e+00,
465,0.000000e+00,
466,3.125000e-04,
467,3.125000e-04,
468,0.000000e+00,
469,6.250000e-04,
470,0.000000e+00,
471,3.125000e-04,
472,0.000000e+00,
473,6.250000e-04,
474,3.125000e-04,
475,0.000000e+00,
476,9.375000e-04,
477,3.125000e-04,
478,3.125000e-04,
479,3.125000e-04,
480,3.125000e-04,
481,3.125000e-04,
482,6.250000e-04,
483,-3.125000e-04,
484,3.125000e-04,
485,3.125000e-04,
486,3.125000e-04,
487,3.125000e-04,
488,0.000000e+00,
489,6.250000e-04,
490,6.250000e-04,
491,6.250000e-04,
492,0.000000e+00,
493,3.125000e-04,
494,-3.125000e-04,
495,0.000000e+00,
496,6.250000e-04,
497,-3.125000e-04,
498,3.125000e-04,
499,6.250000e-04,
500,6.250000e-04,
501,6.250000e-04,
502,-3.125000e-04,
503,0.000000e+00,
504,3.125000e-04,
505,0.000000e+00,
506,0.000000e+00,
507,6.250000e-04,
508,3.125000e-04,
509,3.125000e-04,
510,6.250000e-04,
511,9.375000e-04,
512,3.125000e-04,
513,0.000000e+00,
514,0.000000e+00,
515,3.125000e-04,
516,6.250000e-04,
517,3.125000e-04,
518,0.000000e+00,
519,6.250000e-04,
520,3.125000e-04,
521,3.125000e-04,
522,3.125000e-04,
523,3.125000e-04,
524,6.250000e-04,
525,3.125000e-04,
526,6.250000e-04,
527,3.125000e-04,
528,6.250000e-04,
529,3.125000e-04,
530,0.000000e+00,
531,-6.250000e-04,
532,0.000000e+00,
533,3.125000e-04,
534,6.250000e-04,
535,6.250000e-04,
536,3.125000e-04,
537,3.125000e-04,
538,3.125000e-04,
539,3.125000e-04,
540,6.250000e-04,
541,6.250000e-04,
542,3.125000e-04,
543,3.125000e-04,
544,3.125000e-04,
545,-6.250000e-04,
546,3.125000e-04,
547,6.250000e-04,
548,0.000000e+00,
549,3.125000e-04,
550,6.250000e-04,
551,3.125000e-04,
552,3.125000e-04,
553,3.125000e-04,
554,3.125000e-04,
555,0.000000e+00,
556,6.250000e-04,
557,0.000000e+00,
558,0.000000e+00,
559,6.250000e-04,
560,3.125000e-04,
561,6.250000e-04,
562,3.125000e-04,
563,6.250000e-04,
564,6.250000e-04,
565,0.000000e+00,
566,0.000000e+00,
567,0.000000e+00,
568,0.000000e+00,
569,6.250000e-04,
570,0.000000e+00,
571,3.125000e-04,
572,3.125000e-04,
573,0.000000e+00,
574,3.125000e-04,
575,3.125000e-04,
576,0.000000e+00,
577,0.000000e+00,
578,0.000000e+00,
579,3.125000e-04,
580,0.000000e+00,
581,9.375000e-04,
582,6.250000e-04,
583,0.000000e+00,
584,0.000000e+00,
585,6.250000e-04,
586,3.125000e-04,
587,6.250000e-04,
588,0.000000e+00,
589,0.000000e+00,
590,6.250000e-04,
591,6.250000e-04,
592,3.125000e-04,
593,9.375000e-04,
594,3.125000e-04,
595,6.250000e-04,
596,3.125000e-04,
597,3.125000e-04,
598,-3.125000e-04,
599,6.250000e-04,
600,0.000000e+00,
601,3.125000e-04,
602,6.250000e-04,
603,3.125000e-04,
604,0.000000e+00,
605,0.000000e+00,
606,6.250000e-04,
607,3.125000e-04,
608,9.375000e-04,
609,6.250000e-04,
610,3.125000e-04,
611,0.000000e+00,
612,0.000000e+00,
613,3.125000e-04,
614,6.250000e-04,
615,3.125000e-04,
616,0.000000e+00,
617,3.125000e-04,
618,0.000000e+00,
619,3.125000e-04,
620,0.000000e+00,
621,3.125000e-04,
622,6.250000e-04,
623,9.375000e-04,
624,0.000000e+00,
625,6.250000e-04,
626,0.000000e+00,
627,3.125000e-04,
628,3.125000e-04,
629,3.125000e-04,
630,3.125000e-04,
631,3.125000e-04,
632,0.000000e+00,
633,6.250000e-04,
634,3.125000e-04,
635,0.000000e+00,
636,0.000000e+00,
637,3.125000e-04,
638,-3.125000e-04,
639,0.000000e+00,
640,3.125000e-04,
641,-3.125000e-04,
642,3.125000e-04,
643,3.125000e-04,
644,3.125000e-04,
645,0.000000e+00,
646,6.250000e-04,
647,3.125000e-04,
648,3.125000e-04,
649,3.125000e-04,
650,6.250000e-04,
651,6.250000e-04,
652,6.250000e-04,
653,0.000000e+00,
654,6.250000e-04,
655,0.000000e+00,
656,3.125000e-04,
657,3.125000e-04,
658,0.000000e+00,
659,-3.125000e-04,
660,6.250000e-04,
661,6.250000e-04,
662,0.000000e+00,
663,6.250000e-04,
664,3.125000e-04,
665,3.125000e-04,
666,9.375000e-04,
667,3.125000e-04,
668,3.125000e-04,
669,3.125000e-04,
670,3.125000e-04,
671,3.125000e-04,
672,3.125000e-04,
673,-3.125000e-04,
674,6.250000e-04,
675,3.125000e-04,
676,0.000000e+00,
677,6.250000e-04,
678,3.125000e-04,
679,0.000000e+00,
680,-3.125000e-04,
681,3.125000e-04,
682,3.125000e-04,
683,0.000000e+00,
684,9.375000e-04,
685,6.250000e-04,
686,3.125000e-04,
687,0.000000e+00,
688,0.000000e+00,
689,3.125000e-04,
690,0.000000e+00,
691,3.125000e-04,
692,-6.250000e-04,
693,3.125000e-04,
694,6.250000e-04,
695,6.250000e-04,
696,6.250000e-04,
697,3.125000e-04,
698,0.000000e+00,
699,3.125000e-04,
700,0.000000e+00,
701,0.000000e+00,
702,0.000000e+00,
703,3.125000e-04,
704,0.000000e+00,
705,3.125000e-04,
706,0.000000e+00,
707,3.125000e-04,
708,0.000000e+00,
709,3.125000e-04,
710,6.250000e-04,
711,0.000000e+00,
712,3.125000e-04,
713,3.125000e-04,
714,-3.125000e-04,
715,6.250000e-04,
716,0.000000e+00,
717,3.125000e-04,
718,3.125000e-04,
719,3.125000e-04,
720,6.250000e-04,
721,6.250000e-04,
722,3.125000e-04,
723,0.000000e+00,
724,0.000000e+00,
725,0.000000e+00,
726,0.000000e+00,
727,3.125000e-04,
728,3.125000e-04,
729,3.125000e-04,
730,3.125000e-04,
731,0.000000e+00,
732,3.125000e-04,
733,-3.125000e-04,
734,3.125000e-04,
735,6.250000e-04,
736,3.125000e-04,
737,3.125000e-04,
738,-3.125000e-04,
739,3.125000e-04,
740,3.125000e-04,
741,3.125000e-04,
742,6.250000e-04,
743,3.125000e-04,
744,3.125000e-04,
745,0.000000e+00,
746,3.125000e-04,
747,3.125000e-04,
748,6.250000e-04,
749,0.000000e+00,
750,0.000000e+00,
751,6.250000e-04,
752,3.125000e-04,
753,3.125000e-04,
754,3.125000e-04,
755,0.000000e+00,
756,3.125000e-04,
757,3.125000e-04,
758,0.000000e+00,
759,3.125000e-04,
760,0.000000e+00,
761,0.000000e+00,
762,3.125000e-04,
763,0.000000e+00,
764,3.125000e-04,
765,6.250000e-04,
766,6.250000e-04,
767,0.000000e+00,
768,6.250000e-04,
769,6.250000e-04,
770,3.125000e-04,
771,0.000000e+00,
772,0.000000e+00,
773,0.000000e+00,
774,3.125000e-04,
775,3.125000e-04,
776,6.250000e-04,
777,3.125000e-04,
778,0.000000e+00,
779,0.000000e+00,
780,6.250000e-04,
781,3.125000e-04,
782,-3.125000e-04,
783,3.125000e-04,
784,0.000000e+00,
785,3.125000e-04,
786,6.250000e-04,
787,-3.125000e-04,
788,6.250000e-04,
789,6.250000e-04,
790,3.125000e-04,
791,0.000000e+00,
792,3.125000e-04,
793,6.250000e-04,
794,-3.125000e-04,
795,-3.125000e-04,
796,-3.125000e-04,
797,3.125000e-04,
798,3.125000e-04,
799,3.125000e-04,
800,6.250000e-04,
801,3.125000e-04,
802,3.125000e-04,
803,6.250000e-04,
804,6.250000e-04,
805,0.000000e+00,
806,3.125000e-04,
807,6.250000e-04,
808,-3.125000e-04,
809,6.250000e-04,
810,6.250000e-04,
811,0.000000e+00,
812,0.000000e+00,
813,9.375000e-04,
814,6.250000e-04,
815,0.000000e+00,
816,3.125000e-04,
817,3.125000e-04,
818,3.125000e-04,
819,3.125000e-04,
820,3.125000e-04,
821,0.000000e+00,
822,0.000000e+00,
823,3.125000e-04,
824,0.000000e+00,
825,0.000000e+00,
826,0.000000e+00,
827,3.125000e-04,
828,6.250000e-04,
829,3.125000e-04,
830,3.125000e-04,
831,-3.125000e-04,
832,3.125000e-04,
833,3.125000e-04,
834,6.250000e-04,
835,6.250000e-04,
836,0.000000e+00,
837,3.125000e-04,
838,0.000000e+00,
839,0.000000e+00,
840,6.250000e-04,
841,0.000000e+00,
842,3.125000e-04,
843,3.125000e-04,
844,3.125000e-04,
845,9.375000e-04,
846,0.000000e+00,
847,3.125000e-04,
848,3.125000e-04,
849,0.000000e+00,
850,3.125000e-04,
851,0.000000e+00,
852,3.125000e-04,
853,0.000000e+00,
854,6.250000e-04,
855,3.125000e-04,
856,9.375000e-04,
857,0.000000e+00,
858,0.000000e+00,
859,0.000000e+00,
860,0.000000e+00,
861,0.000000e+00,
862,0.000000e+00,
863,3.125000e-04,
864,3.125000e-04,
865,9.375000e-04,
866,3.125000e-04,
867,3.125000e-04,
868,0.000000e+00,
869,3.125000e-04,
870,3.125000e-04,
871,6.250000e-04,
872,3.125000e-04,
873,3.125000e-04,
874,0.000000e+00,
875,0.000000e+00,
876,3.125000e-04,
877,3.125000e-04,
878,3.125000e-04,
879,0.000000e+00,
880,0.000000e+00,
881,3.125000e-04,
882,0.000000e+00,
883,3.125000e-04,
884,3.125000e-04,
885,6.250000e-04,
886,3.125000e-04,
887,3.125000e-04,
888,0.000000e+00,
889,9.375000e-04,
890,3.125000e-04,
891,6.250000e-04,
892,3.125000e-04,
893,3.125000e-04,
894,0.000000e+00,
895,3.125000e-04,
896,0.000000e+00,
897,-3.125000e-04,
898,6.250000e-04,
899,3.125000e-04,
900,3.125000e-04,
901,0.000000e+00,
902,3.125000e-04,
903,6.250000e-04,
904,3.125000e-04,
905,6.250000e-04,
906,0.000000e+00,
907,0.000000e+00,
908,3.125000e-04,
909,3.125000e-04,
910,3.125000e-04,
911,-3.125000e-04,
912,6.250000e-04,
913,3.125000e-04,
914,3.125000e-04,
915,3.125000e-04,
916,3.125000e-04,
917,3.125000e-04,
918,3.125000e-04,
919,0.000000e+00,
920,3.125000e-04,
921,3.125000e-04,
922,0.000000e+00,
923,0.000000e+00,
924,3.125000e-04,
925,-3.125000e-04,
926,0.000000e+00,
927,6.250000e-04,
928,3.125000e-04,
929,3.125000e-04,
930,-3.125000e-04,
931,3.125000e-04,
932,0.000000e+00,
933,0.000000e+00,
934,3.125000e-04,
935,6.250000e-04,
936,0.000000e+00,
937,3.125000e-04,
938,3.125000e-04,
939,3.125000e-04,
940,0.000000e+00,
941,6.250000e-04,
942,0.000000e+00,
943,3.125000e-04,
944,0.000000e+00,
945,3.125000e-04,
946,6.250000e-04,
947,0.000000e+00,
948,3.125000e-04,
949,3.125000e-04,
950,0.000000e+00,
951,6.250000e-04,
952,0.000000e+00,
953,0.000000e+00,
954,-3.125000e-04,
955,-3.125000e-04,
956,3.125000e-04,
957,0.000000e+00,
958,-3.125000e-04,
959,0.000000e+00,
960,3.125000e-04,
961,0.000000e+00,
962,3.125000e-04,
963,3.125000e-04,
964,0.000000e+00,
965,6.250000e-04,
966,6.250000e-04,
967,3.125000e-04,
968,0.000000e+00,
969,6.250000e-04,
970,0.000000e+00,
971,3.125000e-04,
972,0.000000e+00,
973,6.250000e-04,
974,3.125000e-04,
975,3.125000e-04,
976,6.250000e-04,
977,-3.125000e-04,
978,3.125000e-04,
979,3.125000e-04,
980,3.125000e-04,
981,0.000000e+00,
982,3.125000e-04,
983,3.125000e-04,
984,0.000000e+00,
985,3.125000e-04,
986,3.125000e-04,
987,3.125000e-04,
988,0.000000e+00,
989,-3.125000e-04,
990,6.250000e-04,
991,0.000000e+00,
992,6.250000e-04,
993,6.250000e-04,
994,6.250000e-04,
995,3.125000e-04,
996,0.000000e+00,
997,3.125000e-04,
998,9.375000e-04,
999,0.000000e+00,
1000,3.125000e-04,
1001,-3.125000e-04,
1002,6.250000e-04,
1003,6.250000e-04,
1004,0.000000e+00,
1005,6.250000e-04,
1006,0.000000e+00,
1007,3.125000e-04,
1008,-3.125000e-04,
1009,3.125000e-04,
1010,6.250000e-04,
1011,3.125000e-04,
1012,3.125000e-04,
1013,3.125000e-04,
1014,3.125000e-04,
1015,-3.125000e-04,
1016,3.125000e-04,
1017,3.125000e-04,
1018,6.250000e-04,
1019,3.125000e-04,
1020,3.125000e-04,
1021,6.250000e-04,
1022,6.250000e-04,
1023,3.125000e-04,
1024,0.000000e+00,
1025,0.000000e+00,
1026,3.125000e-04,
1027,3.125000e-04,
1028,0.000000e+00,
1029,6.250000e-04,
1030,0.000000e+00,
1031,3.125000e-04,
1032,3.125000e-04,
1033,6.250000e-04,
1034,6.250000e-04,
1035,3.125000e-04,
1036,0.000000e+00,
1037,6.250000e-04,
1038,0.000000e+00,
1039,6.250000e-04,
1040,3.125000e-04,
1041,3.125000e-04,
1042,3.125000e-04,
1043,3.125000e-04,
1044,3.125000e-04,
1045,0.000000e+00,
1046,3.125000e-04,
1047,3.125000e-04,
1048,3.125000e-04,
1049,3.125000e-04,
1050,6.250000e-04,
1051,3.125000e-04,
1052,0.000000e+00,
1053,9.375000e-04,
1054,3.125000e-04,
1055,3.125000e-04,
1056,3.125000e-04,
1057,3.125000e-04,
1058,3.125000e-04,
1059,0.000000e+00,
1060,6.250000e-04,
1061,3.125000e-04,
1062,3.125000e-04,
1063,3.125000e-04,
1064,0.000000e+00,
1065,3.125000e-04,
1066,6.250000e-04,
1067,0.000000e+00,
1068,0.000000e+00,
1069,-3.125000e-04,
1070,6.250000e-04,
1071,6.250000e-04,
1072,6.250000e-04,
1073,0.000000e+00,
1074,3.125000e-04,
1075,3.125000e-04,
1076,3.125000e-04,
1077,3.125000e-04,
1078,3.125000e-04,
1079,3.125000e-04,
1080,3.125000e-04,
1081,0.000000e+00,
1082,3.125000e-04,
1083,-3.125000e-04,
1084,0.000000e+00,
1085,3.125000e-04,
1086,9.375000e-04,
1087,3.125000e-04,
1088,3.125000e-04,
1089,6.250000e-04,
1090,6.250000e-04,
1091,3.125000e-04,
1092,0.000000e+00,
1093,6.250000e-04,
1094,0.000000e+00,
1095,3.125000e-04,
1096,0.000000e+00,
1097,3.125000e-04,
1098,0.000000e+00,
1099,3.125000e-04,
1100,-3.125000e-04,
1101,6.250000e-04,
1102,0.000000e+00,
1103,3.125000e-04,
1104,6.250000e-04,
1105,6.250000e-04,
1106,3.125000e-04,
1107,6.250000e-04,
1108,3.125000e-04,
1109,3.125000e-04,
1110,6.250000e-04,
1111,6.250000e-04,
1112,3.125000e-04,
1113,0.000000e+00,
1114,6.250000e-04,
1115,6.250000e-04,
1116,3.125000e-04,
1117,6.250000e-04,
1118,3.125000e-04,
1119,-3.125000e-04,
1120,3.125000e-04,
1121,-3.125000e-04,
1122,6.250000e-04,
1123,9.375000e-04,
1124,6.250000e-04,
1125,0.000000e+00,
1126,9.375000e-04,
1127,3.125000e-04,
1128,3.125000e-04,
1129,3.125000e-04,
1130,0.000000e+00,
1131,0.000000e+00,
1132,3.125000e-04,
1133,0.000000e+00,
1134,3.125000e-04,
1135,3.125000e-04,
1136,-6.250000e-04,
1137,6.250000e-04,
1138,3.125000e-04,
1139,0.000000e+00,
1140,0.000000e+00,
1141,3.125000e-04,
1142,-3.125000e-04,
1143,6.250000e-04,
1144,-3.125000e-04,
1145,0.000000e+00,
1146,6.250000e-04,
1147,3.125000e-04,
1148,0.000000e+00,
1149,6.250000e-04,
1150,0.000000e+00,
1151,-3.125000e-04,
1152,3.125000e-04,
1153,0.000000e+00,
1154,0.000000e+00,
1155,0.000000e+00,
1156,3.125000e-04,
1157,9.375000e-04,
1158,3.125000e-04,
1159,3.125000e-04,
1160,3.125000e-04,
1161,3.125000e-04,
1162,3.125000e-04,
1163,6.250000e-04,
1164,6.250000e-04,
1165,6.250000e-04,
1166,6.250000e-04,
1167,6.250000e-04,
1168,3.125000e-04,
1169,3.125000e-04,
1170,3.125000e-04,
1171,6.250000e-04,
1172,-3.125000e-04,
1173,6.250000e-04,
1174,0.000000e+00,
1175,-6.250000e-04,
1176,0.000000e+00,
1177,3.125000e-04,
1178,0.000000e+00,
1179,3.125000e-04,
1180,6.250000e-04,
1181,9.375000e-04,
1182,0.000000e+00,
1183,0.000000e+00,
1184,3.125000e-04,
1185,3.125000e-04,
1186,0.000000e+00,
1187,0.000000e+00,
1188,6.250000e-04,
1189,0.000000e+00,
1190,6.250000e-04,
1191,3.125000e-04,
1192,3.125000e-04,
1193,3.125000e-04,
1194,0.000000e+00,
1195,-3.125000e-04,
1196,6.250000e-04,
1197,6.250000e-04,
1198,3.125000e-04,
1199,6.250000e-04,
1200,3.125000e-04,
1201,-3.125000e-04,
1202,3.125000e-04,
1203,3.125000e-04,
1204,6.250000e-04,
1205,0.000000e+00,
1206,0.000000e+00,
1207,3.125000e-04,
1208,0.000000e+00,
1209,0.000000e+00,
1210,3.125000e-04,
1211,3.125000e-04,
1212,3.125000e-04,
1213,0.000000e+00,
1214,9.375000e-04,
1215,-3.125000e-04,
1216,6.250000e-04,
1217,3.125000e-04,
1218,0.000000e+00,
1219,3.125000e-04,
1220,6.250000e-04,
1221,3.125000e-04,
1222,3.125000e-04,
1223,3.125000e-04,
1224,0.000000e+00,
1225,3.125000e-04,
1226,-3.125000e-04,
1227,3.125000e-04,
1228,0.000000e+00,
1229,0.000000e+00,
1230,0.000000e+00,
1231,-3.125000e-04,
1232,0.000000e+00,
1233,3.125000e-04,
1234,9.375000e-04,
