X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
441,6.250000e-04,
442,3.125000e-04,
443,3.125000e-04,
444,3.125000e-04,
445,3.125000e-04,
446,0.000000e+00,
447,0.000000e+00,
448,0.000000e+00,
449,3.125000e-04,
450,0.000000e+00,
451,0.000000e+00,
452,6.250000e-04,
453,-3.125000e-04,
454,0.000000e+00,
455,0.000000e+00,
456,0.000000e+00,
457,3.125000e-04,
458,3.125000e-04,
459,6.250000e-04,
460,0.000000e+00,
461,6.250000e-04,
462,3.125000e-04,
463,0.000000e+00,
464,3.125000e-04,
465,0.000000e+00,
466,3.125000e-04,
467,3.125000e-04,
468,3.125000e-04,
469,3.125000e-04,
470,0.000000e+00,
471,3.125000e-04,
472,3.125000e-04,
473,0.000000e+00,
474,3.125000e-04,
475,3.125000e-04,
476,6.250000e-04,
477,9.375000e-04,
478,6.250000e-04,
479,0.000000e+00,
480,3.125000e-04,
481,3.125000e-04,
482,0.000000e+00,
483,3.125000e-04,
484,0.000000e+00,
485,6.250000e-04,
486,3.125000e-04,
487,0.000000e+00,
488,0.000000e+00,
489,6.250000e-04,
490,0.000000e+00,
491,3.125000e-04,
492,6.250000e-04,
493,3.125000e-04,
494,3.125000e-04,
495,6.250000e-04,
496,0.000000e+00,
497,3.125000e-04,
498,0.000000e+00,
499,0.000000e+00,
500,9.375000e-04,
501,3.125000e-04,
502,9.375000e-04,
503,0.000000e+00,
504,9.375000e-04,
505,3.125000e-04,
506,0.000000e+00,
507,0.000000e+00,
508,0.000000e+00,
509,3.125000e-04,
510,3.125000e-04,
511,0.000000e+00,
512,6.250000e-04,
513,0.000000e+00,
514,-3.125000e-04,
515,3.125000e-04,
516,3.125000e-04,
517,3.125000e-04,
518,0.000000e+00,
519,3.125000e-04,
520,0.000000e+00,
521,3.125000e-04,
522,3.125000e-04,
523,3.125000e-04,
524,3.125000e-04,
525,3.125000e-04,
526,3.125000e-04,
527,0.000000e+00,
528,3.125000e-04,
529,0.000000e+00,
530,6.250000e-04,
531,6.250000e-04,
532,6.250000e-04,
533,3.125000e-04,
534,0.000000e+00,
535,6.250000e-04,
536,3.125000e-04,
537,0.000000e+00,
538,3.125000e-04,
539,3.125000e-04,
540,0.000000e+00,
541,6.250000e-04,
542,3.125000e-04,
543,0.000000e+00,
544,0.000000e+00,
545,3.125000e-04,
546,0.000000e+00,
547,3.125000e-04,
548,3.125000e-04,
549,6.250000e-04,
550,0.000000e+00,
551,3.125000e-04,
552,3.125000e-04,
553,-6.250000e-04,
554,-3.125000e-04,
555,3.125000e-04,
556,3.125000e-04,
557,0.000000e+00,
558,0.000000e+00,
559,3.125000e-04,
560,9.375000e-04,
561,-3.125000e-04,
562,-3.125000e-04,
563,3.125000e-04,
564,-3.125000e-04,
565,3.125000e-04,
566,-3.125000e-04,
567,6.250000e-04,
568,3.125000e-04,
569,6.250000e-04,
570,6.250000e-04,
571,3.125000e-04,
572,3.125000e-04,
573,6.250000e-04,
574,3.125000e-04,
575,0.000000e+00,
576,3.125000e-04,
577,3.125000e-04,
578,3.125000e-04,
579,-3.125000e-04,
580,0.000000e+00,
581,3.125000e-04,
582,6.250000e-04,
583,0.000000e+00,
584,0.000000e+00,
585,3.125000e-04,
586,0.000000e+00,
587,3.125000e-04,
588,0.000000e+00,
589,6.250000e-04,
590,3.125000e-04,
591,6.250000e-04,
592,0.000000e+00,
593,6.250000e-04,
594,0.000000e+00,
595,3.125000e-04,
596,3.125000e-04,
597,0.000000e+00,
598,3.125000e-04,
599,0.000000e+00,
600,6.250000e-04,
601,-3.125000e-04,
602,3.125000e-04,
603,-3.125000e-04,
604,0.000000e+00,
605,3.125000e-04,
606,3.125000e-04,
607,3.125000e-04,
608,6.250000e-04,
609,3.125000e-04,
610,0.000000e+00,
611,0.000000e+00,
612,3.125000e-04,
613,6.250000e-04,
614,6.250000e-04,
615,3.125000e-04,
616,3.125000e-04,
617,6.250000e-04,
618,3.125000e-04,
619,3.125000e-04,
620,0.000000e+00,
621,3.125000e-04,
622,3.125000e-04,
623,3.125000e-04,
624,6.250000e-04,
625,6.250000e-04,
626,0.000000e+00,
627,6.250000e-04,
628,0.000000e+00,
629,0.000000e+00,
630,6.250000e-04,
631,3.125000e-04,
632,3.125000e-04,
633,0.000000e+00,
634,3.125000e-04,
635,0.000000e+00,
636,6.250000e-04,
637,3.125000e-04,
638,3.125000e-04,
639,0.000000e+00,
640,3.125000e-04,
641,6.250000e-04,
642,6.250000e-04,
643,0.000000e+00,
644,3.125000e-04,
645,3.125000e-04,
646,0.000000e+00,
647,3.125000e-04,
648,-3.125000e-04,
649,3.125000e-04,
650,0.000000e+00,
651,3.125000e-04,
652,0.000000e+00,
653,3.125000e-04,
654,0.000000e+00,
655,-3.125000e-04,
656,0.000000e+00,
657,3.125000e-04,
658,3.125000e-04,
659,3.125000e-04,
660,0.000000e+00,
661,0.000000e+00,
662,6.250000e-04,
663,6.250000e-04,
664,6.250000e-04,
665,0.000000e+00,
666,3.125000e-04,
667,3.125000e-04,
668,6.250000e-04,
669,3.125000e-04,
670,-3.125000e-04,
671,0.000000e+00,
672,0.000000e+00,
673,0.000000e+00,
674,0.000000e+00,
675,3.125000e-04,
676,3.125000e-04,
677,-3.125000e-04,
678,6.250000e-04,
679,0.000000e+00,
680,3.125000e-04,
681,6.250000e-04,
682,0.000000e+00,
683,0.000000e+00,
684,0.000000e+00,
685,3.125000e-04,
686,3.125000e-04,
687,6.250000e-04,
688,3.125000e-04,
689,3.125000e-04,
690,0.000000e+00,
691,0.000000e+00,
692,0.000000e+00,
693,6.250000e-04,
694,0.000000e+00,
695,3.125000e-04,
696,-3.125000e-04,
697,3.125000e-04,
698,0.000000e+00,
699,6.250000e-04,
700,3.125000e-04,
701,6.250000e-04,
702,0.000000e+00,
703,3.125000e-04,
704,3.125000e-04,
705,6.250000e-04,
706,6.250000e-04,
707,6.250000e-04,
708,6.250000e-04,
709,0.000000e+00,
710,3.125000e-04,
711,0.000000e+00,
712,3.125000e-04,
713,0.000000e+00,
714,6.250000e-04,
715,3.125000e-04,
716,0.000000e+00,
717,-3.125000e-04,
718,0.000000e+00,
719,3.125000e-04,
720,3.125000e-04,
721,0.000000e+00,
722,0.000000e+00,
723,3.125000e-04,
724,3.125000e-04,
725,0.000000e+00,
726,0.000000e+00,
727,3.125000e-04,
728,0.000000e+00,
729,0.000000e+00,
730,3.125000e-04,
731,3.125000e-04,
732,3.125000e-04,
733,6.250000e-04,
734,6.250000e-04,
735,6.250000e-04,
736,3.125000e-04,
737,6.250000e-04,
738,0.000000e+00,
739,0.000000e+00,
740,6.250000e-04,
741,3.125000e-04,
742,6.250000e-04,
743,3.125000e-04,
744,0.000000e+00,
745,0.000000e+00,
746,3.125000e-04,
747,3.125000e-04,
748,6.250000e-04,
749,-3.125000e-04,
750,3.125000e-04,
751,0.000000e+00,
752,3.125000e-04,
753,3.125000e-04,
754,3.125000e-04,
755,0.000000e+00,
756,6.250000e-04,
757,6.250000e-04,
758,0.000000e+00,
759,6.250000e-04,
760,0.000000e+00,
761,0.000000e+00,
762,0.000000e+00,
763,0.000000e+00,
764,6.250000e-04,
765,0.000000e+00,
766,6.250000e-04,
767,0.000000e+00,
768,-3.125000e-04,
769,3.125000e-04,
770,0.000000e+00,
771,3.125000e-04,
772,0.000000e+00,
773,0.000000e+00,
774,6.250000e-04,
775,0.000000e+00,
776,-3.125000e-04,
777,3.125000e-04,
778,6.250000e-04,
779,-3.125000e-04,
780,3.125000e-04,
781,0.000000e+00,
782,6.250000e-04,
783,0.000000e+00,
784,6.250000e-04,
785,0.000000e+00,
786,-6.250000e-04,
787,3.125000e-04,
788,3.125000e-04,
789,9.375000e-04,
790,3.125000e-04,
791,6.250000e-04,
792,3.125000e-04,
793,3.125000e-04,
794,6.250000e-04,
795,6.250000e-04,
796,3.125000e-04,
797,3.125000e-04,
798,3.125000e-04,
799,3.125000e-04,
800,3.125000e-04,
801,6.250000e-04,
802,3.125000e-04,
803,0.000000e+00,
804,0.000000e+00,
805,-3.125000e-04,
806,6.250000e-04,
807,0.000000e+00,
808,0.000000e+00,
809,3.125000e-04,
810,-3.125000e-04,
811,3.125000e-04,
812,3.125000e-04,
813,9.375000e-04,
814,0.000000e+00,
815,0.000000e+00,
816,6.250000e-04,
817,3.125000e-04,
818,6.250000e-04,
819,3.125000e-04,
820,6.250000e-04,
821,0.000000e+00,
822,3.125000e-04,
823,6.250000e-04,
824,3.125000e-04,
825,3.125000e-04,
826,0.000000e+00,
827,3.125000e-04,
828,3.125000e-04,
829,3.125000e-04,
830,0.000000e+00,
831,0.000000e+00,
832,3.125000e-04,
833,0.000000e+00,
834,3.125000e-04,
835,3.125000e-04,
836,3.125000e-04,
837,0.000000e+00,
838,3.125000e-04,
839,6.250000e-04,
840,3.125000e-04,
841,0.000000e+00,
842,3.125000e-04,
843,3.125000e-04,
844,0.000000e+00,
845,0.000000e+00,
846,3.125000e-04,
847,6.250000e-04,
848,3.125000e-04,
849,3.125000e-04,
850,0.000000e+00,
851,3.125000e-04,
852,0.000000e+00,
853,3.125000e-04,
854,0.000000e+00,
855,3.125000e-04,
856,3.125000e-04,
857,0.000000e+00,
858,3.125000e-04,
859,0.000000e+00,
860,0.000000e+00,
861,0.000000e+00,
862,3.125000e-04,
863,-3.125000e-04,
864,-3.125000e-04,
865,3.125000e-04,
866,0.000000e+00,
867,3.125000e-04,
868,3.125000e-04,
869,0.000000e+00,
870,3.125000e-04,
871,3.125000e-04,
872,3.125000e-04,
873,0.000000e+00,
874,0.000000e+00,
875,6.250000e-04,
876,3.125000e-04,
877,0.000000e+00,
878,0.000000e+00,
879,3.125000e-04,
880,3.125000e-04,
881,0.000000e+00,
882,0.000000e+00,
883,0.000000e+00,
884,0.000000e+00,
885,-3.125000e-04,
886,3.125000e-04,
887,6.250000e-04,
888,0.000000e+00,
889,3.125000e-04,
890,3.125000e-04,
891,-3.125000e-04,
892,-3.125000e-04,
893,6.250000e-04,
894,-3.125000e-04,
895,3.125000e-04,
896,0.000000e+00,
897,6.250000e-04,
898,0.000000e+00,
899,3.125000e-04,
900,3.125000e-04,
901,3.125000e-04,
902,3.125000e-04,
903,3.125000e-04,
904,6.250000e-04,
905,3.125000e-04,
906,3.125000e-04,
907,6.250000e-04,
908,3.125000e-04,
909,0.000000e+00,
910,9.375000e-04,
911,-3.125000e-04,
912,3.125000e-04,
913,0.000000e+00,
914,3.125000e-04,
915,0.000000e+00,
916,6.250000e-04,
917,-3.125000e-04,
918,6.250000e-04,
919,0.000000e+00,
920,3.125000e-04,
921,0.000000e+00,
922,6.250000e-04,
923,0.000000e+00,
924,6.250000e-04,
925,0.000000e+00,
926,0.000000e+00,
927,6.250000e-04,
928,3.125000e-04,
929,3.125000e-04,
930,0.000000e+00,
931,6.250000e-04,
932,3.125000e-04,
933,0.000000e+00,
934,0.000000e+00,
935,3.125000e-04,
936,6.250000e-04,
937,3.125000e-04,
938,-3.125000e-04,
939,3.125000e-04,
940,-3.125000e-04,
941,6.250000e-04,
942,3.125000e-04,
943,0.000000e+00,
944,0.000000e+00,
945,6.250000e-04,
946,-3.125000e-04,
947,-3.125000e-04,
948,0.000000e+00,
949,3.125000e-04,
950,-3.125000e-04,
951,0.000000e+00,
952,-3.125000e-04,
953,-3.125000e-04,
954,-3.125000e-04,
955,0.000000e+00,
956,0.000000e+00,
957,3.125000e-04,
958,-3.125000e-04,
959,3.125000e-04,
960,6.250000e-04,
961,-3.125000e-04,
962,0.000000e+00,
963,3.125000e-04,
964,0.000000e+00,
965,3.125000e-04,
966,6.250000e-04,
967,0.000000e+00,
968,0.000000e+00,
969,0.000000e+00,
970,3.125000e-04,
971,6.250000e-04,
972,3.125000e-04,
973,9.375000e-04,
974,0.000000e+00,
975,0.000000e+00,
976,6.250000e-04,
977,0.000000e+00,
978,3.125000e-04,
979,0.000000e+00,
980,0.000000e+00,
981,3.125000e-04,
982,3.125000e-04,
983,3.125000e-04,
984,0.000000e+00,
985,0.000000e+00,
986,3.125000e-04,
987,0.000000e+00,
988,0.000000e+00,
989,6.250000e-04,
990,3.125000e-04,
991,0.000000e+00,
992,3.125000e-04,
993,0.000000e+00,
994,3.125000e-04,
995,0.000000e+00,
996,3.125000e-04,
997,3.125000e-04,
998,6.250000e-04,
999,3.125000e-04,
1000,6.250000e-04,
1001,3.125000e-04,
1002,0.000000e+00,
1003,0.000000e+00,
1004,3.125000e-04,
1005,0.000000e+00,
1006,3.125000e-04,
1007,3.125000e-04,
1008,3.125000e-04,
1009,6.250000e-04,
1010,3.125000e-04,
1011,3.125000e-04,
1012,3.125000e-04,
1013,3.125000e-04,
1014,0.000000e+00,
1015,3.125000e-04,
1016,0.000000e+00,
1017,0.000000e+00,
1018,0.000000e+00,
1019,6.250000e-04,
1020,0.000000e+00,
1021,0.000000e+00,
1022,-3.125000e-04,
1023,0.000000e+00,
1024,3.125000e-04,
1025,-3.125000e-04,
1026,3.125000e-04,
1027,0.000000e+00,
1028,0.000000e+00,
1029,3.125000e-04,
1030,6.250000e-04,
1031,3.125000e-04,
1032,3.125000e-04,
1033,0.000000e+00,
1034,0.000000e+00,
1035,0.000000e+00,
1036,-3.125000e-04,
1037,0.000000e+00,
1038,0.000000e+00,
1039,3.125000e-04,
1040,6.250000e-04,
1041,3.125000e-04,
1042,3.125000e-04,
1043,0.000000e+00,
1044,0.000000e+00,
1045,6.250000e-04,
1046,0.000000e+00,
1047,6.250000e-04,
1048,0.000000e+00,
1049,3.125000e-04,
1050,3.125000e-04,
1051,0.000000e+00,
1052,-3.125000e-04,
1053,-3.125000e-04,
1054,3.125000e-04,
1055,3.125000e-04,
1056,6.250000e-04,
1057,0.000000e+00,
1058,3.125000e-04,
1059,3.125000e-04,
1060,6.250000e-04,
1061,0.000000e+00,
1062,3.125000e-04,
1063,3.125000e-04,
1064,3.125000e-04,
1065,3.125000e-04,
1066,6.250000e-04,
1067,3.125000e-04,
1068,0.000000e+00,
1069,0.000000e+00,
1070,6.250000e-04,
1071,6.250000e-04,
1072,0.000000e+00,
1073,0.000000e+00,
1074,-3.125000e-04,
1075,3.125000e-04,
1076,3.125000e-04,
1077,6.250000e-04,
1078,-3.125000e-04,
1079,3.125000e-04,
1080,6.250000e-04,
1081,0.000000e+00,
1082,0.000000e+00,
1083,6.250000e-04,
1084,3.125000e-04,
1085,6.250000e-04,
1086,3.125000e-04,
1087,3.125000e-04,
1088,6.250000e-04,
1089,0.000000e+00,
1090,0.000000e+00,
1091,0.000000e+00,
1092,0.000000e+00,
1093,3.125000e-04,
1094,0.000000e+00,
1095,3.125000e-04,
1096,6.250000e-04,
1097,0.000000e+00,
1098,6.250000e-04,
1099,3.125000e-04,
1100,3.125000e-04,
1101,3.125000e-04,
1102,-3.125000e-04,
1103,0.000000e+00,
1104,6.250000e-04,
1105,0.000000e+00,
1106,3.125000e-04,
1107,3.125000e-04,
1108,3.125000e-04,
1109,3.125000e-04,
1110,6.250000e-04,
1111,0.000000e+00,
1112,-3.125000e-04,
1113,3.125000e-04,
1114,0.000000e+00,
1115,3.125000e-04,
1116,3.125000e-04,
1117,3.125000e-04,
1118,3.125000e-04,
1119,-3.125000e-04,
1120,0.000000e+00,
1121,6.250000e-04,
1122,0.000000e+00,
1123,6.250000e-04,
1124,6.250000e-04,
1125,3.125000e-04,
1126,3.125000e-04,
1127,3.125000e-04,
1128,6.250000e-04,
1129,3.125000e-04,
1130,-3.125000e-04,
1131,3.125000e-04,
1132,3.125000e-04,
1133,6.250000e-04,
1134,3.125000e-04,
1135,0.000000e+00,
1136,6.250000e-04,
1137,3.125000e-04,
1138,3.125000e-04,
1139,0.000000e+00,
1140,9.375000e-04,
1141,0.000000e+00,
1142,3.125000e-04,
1143,6.250000e-04,
1144,3.125000e-04,
1145,-3.125000e-04,
1146,3.125000e-04,
1147,3.125000e-04,
1148,3.125000e-04,
1149,0.000000e+00,
1150,3.125000e-04,
1151,3.125000e-04,
1152,3.125000e-04,
1153,6.250000e-04,
1154,6.250000e-04,
1155,6.250000e-04,
1156,3.125000e-04,
1157,-3.125000e-04,
1158,6.250000e-04,
1159,3.125000e-04,
1160,-3.125000e-04,
1161,0.000000e+00,
1162,3.125000e-04,
1163,6.250000e-04,
1164,3.125000e-04,
1165,3.125000e-04,
1166,0.000000e+00,
1167,3.125000e-04,
1168,3.125000e-04,
1169,3.125000e-04,
1170,9.375000e-04,
1171,0.000000e+00,
1172,3.125000e-04,
1173,3.125000e-04,
1174,9.375000e-04,
1175,3.125000e-04,
1176,0.000000e+00,
1177,3.125000e-04,
1178,3.125000e-04,
1179,0.000000e+00,
1180,3.125000e-04,
1181,3.125000e-04,
1182,0.000000e+00,
1183,3.125000e-04,
1184,0.000000e+00,
1185,0.000000e+00,
1186,0.000000e+00,
1187,0.000000e+00,
1188,3.125000e-04,
1189,0.000000e+00,
1190,-3.125000e-04,
1191,0.000000e+00,
1192,6.250000e-04,
1193,3.125000e-04,
1194,3.125000e-04,
1195,0.000000e+00,
1196,6.250000e-04,
1197,3.125000e-04,
1198,6.250000e-04,
1199,0.000000e+00,
1200,3.125000e-04,
1201,6.250000e-04,
1202,6.250000e-04,
1203,-3.125000e-04,
1204,0.000000e+00,
1205,0.000000e+00,
1206,3.125000e-04,
1207,3.125000e-04,
1208,3.125000e-04,
1209,0.000000e+00,
1210,0.000000e+00,
1211,3.125000e-04,
1212,0.000000e+00,
1213,6.250000e-04,
1214,6.250000e-04,
1215,6.250000e-04,
1216,3.125000e-04,
1217,6.250000e-04,
1218,6.250000e-04,
1219,3.125000e-04,
1220,3.125000e-04,
1221,3.125000e-04,
1222,3.125000e-04,
1223,3.125000e-04,
1224,-3.125000e-04,
1225,-3.125000e-04,
1226,3.125000e-04,
1227,3.125000e-04,
1228,6.250000e-04,
1229,3.125000e-04,
1230,0.000000e+00,
1231,0.000000e+00,
1232,3.125000e-04,
1233,3.125000e-04,
1234,0.000000e+00,
