X,CH1,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
220,6.250000e-04,
221,6.250000e-04,
222,6.250000e-04,
223,3.125000e-04,
224,9.375000e-04,
225,6.250000e-04,
226,3.125000e-04,
227,3.125000e-04,
228,3.125000e-04,
229,6.250000e-04,
230,3.125000e-04,
231,6.250000e-04,
232,6.250000e-04,
233,6.250000e-04,
234,6.250000e-04,
235,3.125000e-04,
236,6.250000e-04,
237,3.125000e-04,
238,3.125000e-04,
239,3.125000e-04,
240,3.125000e-04,
241,0.000000e+00,
242,3.125000e-04,
243,6.250000e-04,
244,6.250000e-04,
245,3.125000e-04,
246,6.250000e-04,
247,6.250000e-04,
248,6.250000e-04,
249,3.125000e-04,
250,6.250000e-04,
251,6.250000e-04,
252,3.125000e-04,
253,3.125000e-04,
254,6.250000e-04,
255,3.125000e-04,
256,6.250000e-04,
257,3.125000e-04,
258,3.125000e-04,
259,0.000000e+00,
260,6.250000e-04,
261,6.250000e-04,
262,6.250000e-04,
263,3.125000e-04,
264,3.125000e-04,
265,3.125000e-04,
266,3.125000e-04,
267,3.125000e-04,
268,3.125000e-04,
269,6.250000e-04,
270,0.000000e+00,
271,3.125000e-04,
272,6.250000e-04,
273,6.250000e-04,
274,6.250000e-04,
275,6.250000e-04,
276,3.125000e-04,
277,6.250000e-04,
278,3.125000e-04,
279,3.125000e-04,
280,6.250000e-04,
281,6.250000e-04,
282,6.250000e-04,
283,3.125000e-04,
284,6.250000e-04,
285,3.125000e-04,
286,3.125000e-04,
287,3.125000e-04,
288,6.250000e-04,
289,6.250000e-04,
290,6.250000e-04,
291,3.125000e-04,
292,3.125000e-04,
293,6.250000e-04,
294,3.125000e-04,
295,3.125000e-04,
296,6.250000e-04,
297,6.250000e-04,
298,6.250000e-04,
299,6.250000e-04,
300,6.250000e-04,
301,6.250000e-04,
302,3.125000e-04,
303,6.250000e-04,
304,6.250000e-04,
305,6.250000e-04,
306,3.125000e-04,
307,6.250000e-04,
308,3.125000e-04,
309,3.125000e-04,
310,3.125000e-04,
311,3.125000e-04,
312,6.250000e-04,
313,6.250000e-04,
314,3.125000e-04,
315,9.375000e-04,
316,6.250000e-04,
317,6.250000e-04,
318,6.250000e-04,
319,3.125000e-04,
320,6.250000e-04,
321,9.375000e-04,
322,6.250000e-04,
323,6.250000e-04,
324,3.125000e-04,
325,6.250000e-04,
326,6.250000e-04,
327,6.250000e-04,
328,0.000000e+00,
329,6.250000e-04,
330,3.125000e-04,
331,3.125000e-04,
332,6.250000e-04,
333,3.125000e-04,
334,3.125000e-04,
335,9.375000e-04,
336,6.250000e-04,
337,6.250000e-04,
338,6.250000e-04,
339,0.000000e+00,
340,6.250000e-04,
341,6.250000e-04,
342,6.250000e-04,
343,3.125000e-04,
344,3.125000e-04,
345,3.125000e-04,
346,6.250000e-04,
347,3.125000e-04,
348,6.250000e-04,
349,6.250000e-04,
350,6.250000e-04,
351,3.125000e-04,
352,3.125000e-04,
353,3.125000e-04,
354,3.125000e-04,
355,6.250000e-04,
356,3.125000e-04,
357,9.375000e-04,
358,6.250000e-04,
359,3.125000e-04,
360,3.125000e-04,
361,3.125000e-04,
362,3.125000e-04,
363,6.250000e-04,
364,6.250000e-04,
365,6.250000e-04,
366,3.125000e-04,
367,6.250000e-04,
368,3.125000e-04,
369,6.250000e-04,
370,6.250000e-04,
371,6.250000e-04,
372,3.125000e-04,
373,6.250000e-04,
374,9.375000e-04,
375,3.125000e-04,
376,3.125000e-04,
377,9.375000e-04,
378,3.125000e-04,
379,3.125000e-04,
380,3.125000e-04,
381,3.125000e-04,
382,3.125000e-04,
383,3.125000e-04,
384,6.250000e-04,
385,6.250000e-04,
386,6.250000e-04,
387,3.125000e-04,
388,6.250000e-04,
389,6.250000e-04,
390,6.250000e-04,
391,6.250000e-04,
392,6.250000e-04,
393,9.375000e-04,
394,9.375000e-04,
395,6.250000e-04,
396,6.250000e-04,
397,6.250000e-04,
398,3.125000e-04,
399,6.250000e-04,
400,3.125000e-04,
401,6.250000e-04,
402,0.000000e+00,
403,3.125000e-04,
404,6.250000e-04,
405,6.250000e-04,
406,6.250000e-04,
407,6.250000e-04,
408,3.125000e-04,
409,3.125000e-04,
410,6.250000e-04,
411,3.125000e-04,
412,6.250000e-04,
413,6.250000e-04,
414,3.125000e-04,
415,9.375000e-04,
416,3.125000e-04,
417,3.125000e-04,
418,6.250000e-04,
419,6.250000e-04,
420,6.250000e-04,
421,6.250000e-04,
422,3.125000e-04,
423,6.250000e-04,
424,3.125000e-04,
425,3.125000e-04,
426,3.125000e-04,
427,6.250000e-04,
428,3.125000e-04,
429,3.125000e-04,
430,3.125000e-04,
431,3.125000e-04,
432,0.000000e+00,
433,6.250000e-04,
434,3.125000e-04,
435,3.125000e-04,
436,3.125000e-04,
437,6.250000e-04,
438,6.250000e-04,
439,3.125000e-04,
440,3.125000e-04,
441,3.125000e-04,
442,3.125000e-04,
443,3.125000e-04,
444,6.250000e-04,
445,6.250000e-04,
446,3.125000e-04,
447,3.125000e-04,
448,3.125000e-04,
449,3.125000e-04,
450,3.125000e-04,
451,3.125000e-04,
452,6.250000e-04,
453,3.125000e-04,
454,6.250000e-04,
455,6.250000e-04,
456,6.250000e-04,
457,3.125000e-04,
458,6.250000e-04,
459,3.125000e-04,
460,6.250000e-04,
461,3.125000e-04,
462,3.125000e-04,
463,3.125000e-04,
464,3.125000e-04,
465,6.250000e-04,
466,3.125000e-04,
467,3.125000e-04,
468,6.250000e-04,
469,9.375000e-04,
470,9.375000e-04,
471,9.375000e-04,
472,6.250000e-04,
473,3.125000e-04,
474,6.250000e-04,
475,3.125000e-04,
476,6.250000e-04,
477,3.125000e-04,
478,6.250000e-04,
479,3.125000e-04,
480,6.250000e-04,
481,3.125000e-04,
482,3.125000e-04,
483,6.250000e-04,
484,3.125000e-04,
485,0.000000e+00,
486,3.125000e-04,
487,6.250000e-04,
488,3.125000e-04,
489,6.250000e-04,
490,3.125000e-04,
491,3.125000e-04,
492,0.000000e+00,
493,3.125000e-04,
494,3.125000e-04,
495,6.250000e-04,
496,6.250000e-04,
497,3.125000e-04,
498,0.000000e+00,
499,3.125000e-04,
500,3.125000e-04,
501,6.250000e-04,
502,6.250000e-04,
503,0.000000e+00,
504,3.125000e-04,
505,6.250000e-04,
506,3.125000e-04,
507,3.125000e-04,
508,6.250000e-04,
509,3.125000e-04,
510,3.125000e-04,
511,3.125000e-04,
512,6.250000e-04,
513,6.250000e-04,
514,6.250000e-04,
515,3.125000e-04,
516,3.125000e-04,
517,0.000000e+00,
518,0.000000e+00,
519,3.125000e-04,
520,3.125000e-04,
521,3.125000e-04,
522,3.125000e-04,
523,3.125000e-04,
524,6.250000e-04,
525,3.125000e-04,
526,3.125000e-04,
527,6.250000e-04,
528,6.250000e-04,
529,6.250000e-04,
530,3.125000e-04,
531,3.125000e-04,
532,3.125000e-04,
533,6.250000e-04,
534,6.250000e-04,
535,3.125000e-04,
536,3.125000e-04,
537,3.125000e-04,
538,3.125000e-04,
539,6.250000e-04,
540,6.250000e-04,
541,6.250000e-04,
542,3.125000e-04,
543,6.250000e-04,
544,6.250000e-04,
545,6.250000e-04,
546,6.250000e-04,
547,9.375000e-04,
548,3.125000e-04,
549,3.125000e-04,
550,3.125000e-04,
551,3.125000e-04,
552,0.000000e+00,
553,3.125000e-04,
554,6.250000e-04,
555,0.000000e+00,
556,3.125000e-04,
557,3.125000e-04,
558,6.250000e-04,
559,6.250000e-04,
560,3.125000e-04,
561,0.000000e+00,
562,0.000000e+00,
563,3.125000e-04,
564,3.125000e-04,
565,0.000000e+00,
566,6.250000e-04,
567,0.000000e+00,
568,0.000000e+00,
569,6.250000e-04,
570,3.125000e-04,
571,3.125000e-04,
572,0.000000e+00,
573,6.250000e-04,
574,3.125000e-04,
575,6.250000e-04,
576,3.125000e-04,
577,3.125000e-04,
578,0.000000e+00,
579,6.250000e-04,
580,6.250000e-04,
581,0.000000e+00,
582,6.250000e-04,
583,3.125000e-04,
584,6.250000e-04,
585,3.125000e-04,
586,6.250000e-04,
587,3.125000e-04,
588,6.250000e-04,
589,6.250000e-04,
590,6.250000e-04,
591,0.000000e+00,
592,6.250000e-04,
593,6.250000e-04,
594,6.250000e-04,
595,6.250000e-04,
596,6.250000e-04,
597,3.125000e-04,
598,6.250000e-04,
599,6.250000e-04,
600,6.250000e-04,
601,9.375000e-04,
602,6.250000e-04,
603,0.000000e+00,
604,9.375000e-04,
605,6.250000e-04,
606,3.125000e-04,
607,3.125000e-04,
608,6.250000e-04,
609,3.125000e-04,
610,6.250000e-04,
611,6.250000e-04,
612,6.250000e-04,
613,6.250000e-04,
614,6.250000e-04,
615,6.250000e-04,
616,3.125000e-04,
617,0.000000e+00,
618,3.125000e-04,
619,0.000000e+00,
620,0.000000e+00,
621,3.125000e-04,
622,6.250000e-04,
623,3.125000e-04,
624,3.125000e-04,
625,3.125000e-04,
626,3.125000e-04,
627,6.250000e-04,
628,0.000000e+00,
629,3.125000e-04,
630,6.250000e-04,
631,3.125000e-04,
632,3.125000e-04,
633,6.250000e-04,
634,6.250000e-04,
635,6.250000e-04,
636,0.000000e+00,
637,3.125000e-04,
638,3.125000e-04,
639,6.250000e-04,
640,3.125000e-04,
641,3.125000e-04,
642,3.125000e-04,
643,3.125000e-04,
644,6.250000e-04,
645,3.125000e-04,
646,3.125000e-04,
647,6.250000e-04,
648,3.125000e-04,
649,3.125000e-04,
650,3.125000e-04,
651,3.125000e-04,
652,3.125000e-04,
653,6.250000e-04,
654,0.000000e+00,
655,-3.125000e-04,
656,-3.125000e-04,
657,3.125000e-04,
658,0.000000e+00,
659,3.125000e-04,
660,3.125000e-04,
661,6.250000e-04,
662,3.125000e-04,
663,3.125000e-04,
664,0.000000e+00,
665,3.125000e-04,
666,3.125000e-04,
667,3.125000e-04,
668,3.125000e-04,
669,6.250000e-04,
670,6.250000e-04,
671,6.250000e-04,
672,6.250000e-04,
673,3.125000e-04,
674,3.125000e-04,
675,3.125000e-04,
676,0.000000e+00,
677,6.250000e-04,
678,6.250000e-04,
679,3.125000e-04,
680,3.125000e-04,
681,0.000000e+00,
682,3.125000e-04,
683,3.125000e-04,
684,3.125000e-04,
685,0.000000e+00,
686,3.125000e-04,
687,6.250000e-04,
688,6.250000e-04,
689,6.250000e-04,
690,3.125000e-04,
691,6.250000e-04,
692,6.250000e-04,
693,0.000000e+00,
694,3.125000e-04,
695,3.125000e-04,
696,3.125000e-04,
697,6.250000e-04,
698,3.125000e-04,
699,3.125000e-04,
700,3.125000e-04,
701,3.125000e-04,
702,3.125000e-04,
703,0.000000e+00,
704,3.125000e-04,
705,6.250000e-04,
706,3.125000e-04,
707,6.250000e-04,
708,3.125000e-04,
709,0.000000e+00,
710,0.000000e+00,
711,3.125000e-04,
712,6.250000e-04,
713,3.125000e-04,
714,3.125000e-04,
715,6.250000e-04,
716,6.250000e-04,
717,6.250000e-04,
718,3.125000e-04,
719,3.125000e-04,
720,3.125000e-04,
721,3.125000e-04,
722,0.000000e+00,
723,3.125000e-04,
724,3.125000e-04,
725,6.250000e-04,
726,3.125000e-04,
727,3.125000e-04,
728,3.125000e-04,
729,6.250000e-04,
730,3.125000e-04,
731,6.250000e-04,
732,6.250000e-04,
733,6.250000e-04,
734,3.125000e-04,
735,6.250000e-04,
736,3.125000e-04,
737,0.000000e+00,
738,3.125000e-04,
739,0.000000e+00,
740,0.000000e+00,
741,-3.125000e-04,
742,3.125000e-04,
743,3.125000e-04,
744,0.000000e+00,
745,3.125000e-04,
746,3.125000e-04,
747,6.250000e-04,
748,6.250000e-04,
749,6.250000e-04,
750,6.250000e-04,
751,3.125000e-04,
752,3.125000e-04,
753,3.125000e-04,
754,3.125000e-04,
755,6.250000e-04,
756,3.125000e-04,
757,3.125000e-04,
758,3.125000e-04,
759,3.125000e-04,
760,3.125000e-04,
761,6.250000e-04,
762,6.250000e-04,
763,0.000000e+00,
764,-3.125000e-04,
765,6.250000e-04,
766,3.125000e-04,
767,3.125000e-04,
768,3.125000e-04,
769,6.250000e-04,
770,3.125000e-04,
771,6.250000e-04,
772,3.125000e-04,
773,6.250000e-04,
774,6.250000e-04,
775,3.125000e-04,
776,3.125000e-04,
777,3.125000e-04,
778,3.125000e-04,
779,0.000000e+00,
780,3.125000e-04,
781,6.250000e-04,
782,3.125000e-04,
783,0.000000e+00,
784,0.000000e+00,
785,0.000000e+00,
786,0.000000e+00,
787,3.125000e-04,
788,3.125000e-04,
789,3.125000e-04,
790,0.000000e+00,
791,3.125000e-04,
792,3.125000e-04,
793,0.000000e+00,
794,6.250000e-04,
795,6.250000e-04,
796,6.250000e-04,
797,3.125000e-04,
798,3.125000e-04,
799,3.125000e-04,
800,6.250000e-04,
801,6.250000e-04,
802,6.250000e-04,
803,3.125000e-04,
804,0.000000e+00,
805,3.125000e-04,
806,3.125000e-04,
807,6.250000e-04,
808,6.250000e-04,
809,3.125000e-04,
810,0.000000e+00,
811,0.000000e+00,
812,3.125000e-04,
813,6.250000e-04,
814,6.250000e-04,
815,3.125000e-04,
816,3.125000e-04,
817,3.125000e-04,
818,3.125000e-04,
819,6.250000e-04,
820,6.250000e-04,
821,3.125000e-04,
822,3.125000e-04,
823,6.250000e-04,
824,6.250000e-04,
825,3.125000e-04,
826,6.250000e-04,
827,9.375000e-04,
828,3.125000e-04,
829,0.000000e+00,
830,3.125000e-04,
831,3.125000e-04,
832,6.250000e-04,
833,6.250000e-04,
834,3.125000e-04,
835,6.250000e-04,
836,3.125000e-04,
837,6.250000e-04,
838,6.250000e-04,
839,6.250000e-04,
840,3.125000e-04,
841,3.125000e-04,
842,3.125000e-04,
843,3.125000e-04,
844,3.125000e-04,
845,3.125000e-04,
846,3.125000e-04,
847,6.250000e-04,
848,3.125000e-04,
849,6.250000e-04,
850,3.125000e-04,
851,0.000000e+00,
852,3.125000e-04,
853,6.250000e-04,
854,0.000000e+00,
855,3.125000e-04,
856,3.125000e-04,
857,3.125000e-04,
858,6.250000e-04,
859,3.125000e-04,
860,6.250000e-04,
861,6.250000e-04,
862,6.250000e-04,
863,3.125000e-04,
864,6.250000e-04,
865,3.125000e-04,
866,3.125000e-04,
867,3.125000e-04,
868,0.000000e+00,
869,3.125000e-04,
870,0.000000e+00,
871,3.125000e-04,
872,3.125000e-04,
873,6.250000e-04,
874,6.250000e-04,
875,6.250000e-04,
876,3.125000e-04,
877,6.250000e-04,
878,3.125000e-04,
879,3.125000e-04,
880,3.125000e-04,
881,3.125000e-04,
882,3.125000e-04,
883,0.000000e+00,
884,9.375000e-04,
885,6.250000e-04,
886,3.125000e-04,
887,3.125000e-04,
888,3.125000e-04,
889,0.000000e+00,
890,3.125000e-04,
891,3.125000e-04,
892,3.125000e-04,
893,6.250000e-04,
894,3.125000e-04,
895,6.250000e-04,
896,6.250000e-04,
897,6.250000e-04,
898,6.250000e-04,
899,3.125000e-04,
900,3.125000e-04,
901,3.125000e-04,
902,3.125000e-04,
903,6.250000e-04,
904,3.125000e-04,
905,6.250000e-04,
906,6.250000e-04,
907,3.125000e-04,
908,6.250000e-04,
909,0.000000e+00,
910,3.125000e-04,
911,6.250000e-04,
912,0.000000e+00,
913,3.125000e-04,
914,6.250000e-04,
915,6.250000e-04,
916,6.250000e-04,
917,6.250000e-04,
918,3.125000e-04,
919,3.125000e-04,
920,3.125000e-04,
921,3.125000e-04,
922,3.125000e-04,
923,6.250000e-04,
924,3.125000e-04,
925,3.125000e-04,
926,3.125000e-04,
927,3.125000e-04,
928,3.125000e-04,
929,3.125000e-04,
930,3.125000e-04,
931,6.250000e-04,
932,3.125000e-04,
933,3.125000e-04,
934,6.250000e-04,
935,6.250000e-04,
936,3.125000e-04,
937,0.000000e+00,
938,3.125000e-04,
939,3.125000e-04,
940,3.125000e-04,
941,3.125000e-04,
942,0.000000e+00,
943,0.000000e+00,
944,6.250000e-04,
945,6.250000e-04,
946,3.125000e-04,
947,3.125000e-04,
948,3.125000e-04,
949,3.125000e-04,
950,3.125000e-04,
951,6.250000e-04,
952,0.000000e+00,
953,6.250000e-04,
954,3.125000e-04,
955,0.000000e+00,
956,0.000000e+00,
957,0.000000e+00,
958,0.000000e+00,
959,3.125000e-04,
960,3.125000e-04,
961,3.125000e-04,
962,6.250000e-04,
963,3.125000e-04,
964,6.250000e-04,
965,3.125000e-04,
966,3.125000e-04,
967,3.125000e-04,
968,3.125000e-04,
969,3.125000e-04,
970,3.125000e-04,
971,6.250000e-04,
972,6.250000e-04,
973,0.000000e+00,
974,6.250000e-04,
975,9.375000e-04,
976,6.250000e-04,
977,6.250000e-04,
978,3.125000e-04,
979,6.250000e-04,
980,6.250000e-04,
981,3.125000e-04,
982,0.000000e+00,
983,3.125000e-04,
984,6.250000e-04,
985,6.250000e-04,
986,6.250000e-04,
987,3.125000e-04,
988,0.000000e+00,
989,0.000000e+00,
990,6.250000e-04,
991,6.250000e-04,
992,3.125000e-04,
993,3.125000e-04,
994,3.125000e-04,
995,0.000000e+00,
996,0.000000e+00,
997,0.000000e+00,
998,3.125000e-04,
999,3.125000e-04,
1000,3.125000e-04,
1001,6.250000e-04,
1002,6.250000e-04,
1003,6.250000e-04,
1004,3.125000e-04,
1005,6.250000e-04,
1006,3.125000e-04,
1007,6.250000e-04,
1008,6.250000e-04,
1009,6.250000e-04,
1010,3.125000e-04,
1011,6.250000e-04,
1012,3.125000e-04,
1013,3.125000e-04,
1014,3.125000e-04,
1015,6.250000e-04,
1016,6.250000e-04,
1017,3.125000e-04,
1018,0.000000e+00,
1019,6.250000e-04,
1020,6.250000e-04,
1021,3.125000e-04,
1022,3.125000e-04,
1023,3.125000e-04,
1024,3.125000e-04,
1025,6.250000e-04,
1026,3.125000e-04,
1027,3.125000e-04,
1028,3.125000e-04,
1029,3.125000e-04,
1030,3.125000e-04,
1031,3.125000e-04,
1032,0.000000e+00,
1033,3.125000e-04,
1034,6.250000e-04,
1035,3.125000e-04,
1036,3.125000e-04,
1037,6.250000e-04,
1038,6.250000e-04,
1039,3.125000e-04,
1040,3.125000e-04,
1041,3.125000e-04,
1042,3.125000e-04,
1043,6.250000e-04,
1044,3.125000e-04,
1045,3.125000e-04,
1046,6.250000e-04,
1047,3.125000e-04,
1048,6.250000e-04,
1049,6.250000e-04,
1050,0.000000e+00,
1051,3.125000e-04,
1052,3.125000e-04,
1053,0.000000e+00,
1054,3.125000e-04,
1055,6.250000e-04,
1056,6.250000e-04,
1057,6.250000e-04,
1058,6.250000e-04,
1059,3.125000e-04,
1060,6.250000e-04,
1061,6.250000e-04,
1062,6.250000e-04,
1063,6.250000e-04,
1064,6.250000e-04,
1065,3.125000e-04,
1066,6.250000e-04,
1067,3.125000e-04,
1068,6.250000e-04,
1069,3.125000e-04,
1070,6.250000e-04,
1071,3.125000e-04,
1072,6.250000e-04,
1073,3.125000e-04,
1074,3.125000e-04,
1075,3.125000e-04,
1076,3.125000e-04,
1077,6.250000e-04,
1078,3.125000e-04,
1079,6.250000e-04,
1080,3.125000e-04,
1081,3.125000e-04,
1082,6.250000e-04,
1083,3.125000e-04,
1084,6.250000e-04,
1085,3.125000e-04,
1086,3.125000e-04,
1087,9.375000e-04,
1088,6.250000e-04,
1089,6.250000e-04,
1090,3.125000e-04,
1091,3.125000e-04,
1092,3.125000e-04,
1093,3.125000e-04,
1094,9.375000e-04,
1095,6.250000e-04,
1096,6.250000e-04,
1097,3.125000e-04,
1098,0.000000e+00,
1099,6.250000e-04,
1100,6.250000e-04,
1101,6.250000e-04,
1102,3.125000e-04,
1103,3.125000e-04,
1104,9.375000e-04,
1105,6.250000e-04,
1106,6.250000e-04,
1107,6.250000e-04,
1108,6.250000e-04,
1109,3.125000e-04,
1110,3.125000e-04,
1111,9.375000e-04,
1112,3.125000e-04,
1113,3.125000e-04,
1114,3.125000e-04,
1115,3.125000e-04,
1116,3.125000e-04,
1117,6.250000e-04,
1118,3.125000e-04,
1119,6.250000e-04,
1120,6.250000e-04,
1121,6.250000e-04,
1122,0.000000e+00,
1123,6.250000e-04,
1124,6.250000e-04,
1125,6.250000e-04,
1126,6.250000e-04,
1127,3.125000e-04,
1128,6.250000e-04,
1129,3.125000e-04,
1130,3.125000e-04,
1131,6.250000e-04,
1132,3.125000e-04,
1133,6.250000e-04,
1134,3.125000e-04,
1135,6.250000e-04,
1136,3.125000e-04,
1137,3.125000e-04,
1138,6.250000e-04,
1139,6.250000e-04,
1140,6.250000e-04,
1141,6.250000e-04,
1142,3.125000e-04,
1143,6.250000e-04,
1144,6.250000e-04,
1145,6.250000e-04,
1146,6.250000e-04,
1147,6.250000e-04,
1148,6.250000e-04,
1149,3.125000e-04,
1150,3.125000e-04,
1151,0.000000e+00,
1152,3.125000e-04,
1153,3.125000e-04,
1154,6.250000e-04,
1155,3.125000e-04,
1156,3.125000e-04,
1157,3.125000e-04,
1158,6.250000e-04,
1159,6.250000e-04,
1160,6.250000e-04,
1161,3.125000e-04,
1162,0.000000e+00,
1163,3.125000e-04,
1164,3.125000e-04,
1165,0.000000e+00,
1166,6.250000e-04,
1167,3.125000e-04,
1168,3.125000e-04,
1169,3.125000e-04,
1170,3.125000e-04,
1171,3.125000e-04,
1172,6.250000e-04,
1173,0.000000e+00,
1174,3.125000e-04,
1175,3.125000e-04,
1176,6.250000e-04,
1177,3.125000e-04,
1178,3.125000e-04,
1179,0.000000e+00,
1180,3.125000e-04,
1181,3.125000e-04,
1182,6.250000e-04,
1183,6.250000e-04,
1184,6.250000e-04,
1185,3.125000e-04,
1186,0.000000e+00,
1187,3.125000e-04,
1188,6.250000e-04,
1189,9.375000e-04,
1190,6.250000e-04,
1191,6.250000e-04,
1192,6.250000e-04,
1193,3.125000e-04,
1194,0.000000e+00,
1195,3.125000e-04,
1196,6.250000e-04,
1197,6.250000e-04,
1198,6.250000e-04,
1199,3.125000e-04,
1200,6.250000e-04,
1201,3.125000e-04,
1202,6.250000e-04,
1203,9.375000e-04,
1204,3.125000e-04,
1205,3.125000e-04,
1206,6.250000e-04,
1207,3.125000e-04,
1208,3.125000e-04,
1209,3.125000e-04,
1210,6.250000e-04,
1211,3.125000e-04,
1212,6.250000e-04,
1213,0.000000e+00,
1214,6.250000e-04,
1215,6.250000e-04,
1216,6.250000e-04,
1217,3.125000e-04,
1218,3.125000e-04,
1219,6.250000e-04,
1220,6.250000e-04,
1221,3.125000e-04,
1222,3.125000e-04,
1223,3.125000e-04,
1224,3.125000e-04,
1225,3.125000e-04,
1226,3.125000e-04,
1227,6.250000e-04,
1228,3.125000e-04,
1229,3.125000e-04,
1230,3.125000e-04,
1231,6.250000e-04,
1232,3.125000e-04,
1233,6.250000e-04,
1234,3.125000e-04,
1235,3.125000e-04,
1236,6.250000e-04,
1237,6.250000e-04,
1238,6.250000e-04,
1239,3.125000e-04,
1240,3.125000e-04,
1241,0.000000e+00,
