X,CH1,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
150,3.125000e-04,
151,3.125000e-04,
152,6.250000e-04,
153,9.375000e-04,
154,6.250000e-04,
155,9.375000e-04,
156,6.250000e-04,
157,6.250000e-04,
158,3.125000e-04,
159,3.125000e-04,
160,3.125000e-04,
161,3.125000e-04,
162,6.250000e-04,
163,0.000000e+00,
164,6.250000e-04,
165,6.250000e-04,
166,3.125000e-04,
167,3.125000e-04,
168,3.125000e-04,
169,6.250000e-04,
170,3.125000e-04,
171,6.250000e-04,
172,3.125000e-04,
173,6.250000e-04,
174,6.250000e-04,
175,3.125000e-04,
176,6.250000e-04,
177,3.125000e-04,
178,6.250000e-04,
179,6.250000e-04,
180,6.250000e-04,
181,3.125000e-04,
182,6.250000e-04,
183,6.250000e-04,
184,6.250000e-04,
185,6.250000e-04,
186,9.375000e-04,
187,3.125000e-04,
188,0.000000e+00,
189,3.125000e-04,
190,3.125000e-04,
191,6.250000e-04,
192,6.250000e-04,
193,6.250000e-04,
194,6.250000e-04,
195,6.250000e-04,
196,6.250000e-04,
197,3.125000e-04,
198,3.125000e-04,
199,3.125000e-04,
200,3.125000e-04,
201,3.125000e-04,
202,3.125000e-04,
203,3.125000e-04,
204,6.250000e-04,
205,3.125000e-04,
206,3.125000e-04,
207,3.125000e-04,
208,6.250000e-04,
209,0.000000e+00,
210,0.000000e+00,
211,6.250000e-04,
212,6.250000e-04,
213,9.375000e-04,
214,3.125000e-04,
215,6.250000e-04,
216,6.250000e-04,
217,3.125000e-04,
218,6.250000e-04,
219,6.250000e-04,
220,3.125000e-04,
221,3.125000e-04,
222,3.125000e-04,
223,6.250000e-04,
224,3.125000e-04,
225,6.250000e-04,
226,6.250000e-04,
227,9.375000e-04,
228,6.250000e-04,
229,3.125000e-04,
230,6.250000e-04,
231,9.375000e-04,
232,3.125000e-04,
233,6.250000e-04,
234,3.125000e-04,
235,6.250000e-04,
236,3.125000e-04,
237,6.250000e-04,
238,9.375000e-04,
239,3.125000e-04,
240,0.000000e+00,
241,0.000000e+00,
242,3.125000e-04,
243,6.250000e-04,
244,0.000000e+00,
245,6.250000e-04,
246,3.125000e-04,
247,3.125000e-04,
248,6.250000e-04,
249,3.125000e-04,
250,3.125000e-04,
251,6.250000e-04,
252,6.250000e-04,
253,9.375000e-04,
254,6.250000e-04,
255,6.250000e-04,
256,3.125000e-04,
257,0.000000e+00,
258,6.250000e-04,
259,3.125000e-04,
260,3.125000e-04,
261,0.000000e+00,
262,3.125000e-04,
263,6.250000e-04,
264,9.375000e-04,
265,3.125000e-04,
266,3.125000e-04,
267,6.250000e-04,
268,3.125000e-04,
269,6.250000e-04,
270,6.250000e-04,
271,3.125000e-04,
272,0.000000e+00,
273,3.125000e-04,
274,6.250000e-04,
275,6.250000e-04,
276,3.125000e-04,
277,0.000000e+00,
278,3.125000e-04,
279,3.125000e-04,
280,3.125000e-04,
281,6.250000e-04,
282,6.250000e-04,
283,6.250000e-04,
284,6.250000e-04,
285,3.125000e-04,
286,3.125000e-04,
287,3.125000e-04,
288,6.250000e-04,
289,3.125000e-04,
290,3.125000e-04,
291,6.250000e-04,
292,3.125000e-04,
293,3.125000e-04,
294,6.250000e-04,
295,6.250000e-04,
296,9.375000e-04,
297,6.250000e-04,
298,3.125000e-04,
299,6.250000e-04,
300,6.250000e-04,
301,3.125000e-04,
302,9.375000e-04,
303,3.125000e-04,
304,0.000000e+00,
305,3.125000e-04,
306,3.125000e-04,
307,3.125000e-04,
308,3.125000e-04,
309,6.250000e-04,
310,6.250000e-04,
311,6.250000e-04,
312,3.125000e-04,
313,6.250000e-04,
314,3.125000e-04,
315,3.125000e-04,
316,6.250000e-04,
317,3.125000e-04,
318,6.250000e-04,
319,6.250000e-04,
320,6.250000e-04,
321,6.250000e-04,
322,6.250000e-04,
323,9.375000e-04,
324,6.250000e-04,
325,3.125000e-04,
326,3.125000e-04,
327,9.375000e-04,
328,3.125000e-04,
329,3.125000e-04,
330,6.250000e-04,
331,3.125000e-04,
332,6.250000e-04,
333,6.250000e-04,
334,3.125000e-04,
335,3.125000e-04,
336,3.125000e-04,
337,6.250000e-04,
338,3.125000e-04,
339,3.125000e-04,
340,6.250000e-04,
341,3.125000e-04,
342,6.250000e-04,
343,6.250000e-04,
344,0.000000e+00,
345,3.125000e-04,
346,3.125000e-04,
347,3.125000e-04,
348,3.125000e-04,
349,3.125000e-04,
350,6.250000e-04,
351,6.250000e-04,
352,3.125000e-04,
353,0.000000e+00,
354,3.125000e-04,
355,3.125000e-04,
356,0.000000e+00,
357,0.000000e+00,
358,0.000000e+00,
359,3.125000e-04,
360,6.250000e-04,
361,6.250000e-04,
362,3.125000e-04,
363,6.250000e-04,
364,3.125000e-04,
365,6.250000e-04,
366,6.250000e-04,
367,3.125000e-04,
368,3.125000e-04,
369,3.125000e-04,
370,3.125000e-04,
371,6.250000e-04,
372,6.250000e-04,
373,6.250000e-04,
374,6.250000e-04,
375,6.250000e-04,
376,3.125000e-04,
377,6.250000e-04,
378,0.000000e+00,
379,3.125000e-04,
380,6.250000e-04,
381,3.125000e-04,
382,3.125000e-04,
383,3.125000e-04,
384,9.375000e-04,
385,6.250000e-04,
386,3.125000e-04,
387,3.125000e-04,
388,3.125000e-04,
389,3.125000e-04,
390,6.250000e-04,
391,6.250000e-04,
392,6.250000e-04,
393,6.250000e-04,
394,6.250000e-04,
395,6.250000e-04,
396,3.125000e-04,
397,6.250000e-04,
398,3.125000e-04,
399,3.125000e-04,
400,6.250000e-04,
401,9.375000e-04,
402,6.250000e-04,
403,3.125000e-04,
404,3.125000e-04,
405,3.125000e-04,
406,6.250000e-04,
407,3.125000e-04,
408,3.125000e-04,
409,6.250000e-04,
410,6.250000e-04,
411,3.125000e-04,
412,6.250000e-04,
413,3.125000e-04,
414,3.125000e-04,
415,3.125000e-04,
416,6.250000e-04,
417,6.250000e-04,
418,6.250000e-04,
419,6.250000e-04,
420,3.125000e-04,
421,6.250000e-04,
422,6.250000e-04,
423,6.250000e-04,
424,6.250000e-04,
425,6.250000e-04,
426,3.125000e-04,
427,6.250000e-04,
428,0.000000e+00,
429,0.000000e+00,
430,0.000000e+00,
431,3.125000e-04,
432,3.125000e-04,
433,3.125000e-04,
434,6.250000e-04,
435,3.125000e-04,
436,6.250000e-04,
437,3.125000e-04,
438,3.125000e-04,
439,6.250000e-04,
440,3.125000e-04,
441,0.000000e+00,
442,3.125000e-04,
443,3.125000e-04,
444,3.125000e-04,
445,0.000000e+00,
446,6.250000e-04,
447,3.125000e-04,
448,3.125000e-04,
449,6.250000e-04,
450,3.125000e-04,
451,3.125000e-04,
452,3.125000e-04,
453,3.125000e-04,
454,9.375000e-04,
455,3.125000e-04,
456,6.250000e-04,
457,6.250000e-04,
458,9.375000e-04,
459,6.250000e-04,
460,6.250000e-04,
461,3.125000e-04,
462,3.125000e-04,
463,6.250000e-04,
464,3.125000e-04,
465,6.250000e-04,
466,9.375000e-04,
467,3.125000e-04,
468,3.125000e-04,
469,6.250000e-04,
470,3.125000e-04,
471,6.250000e-04,
472,0.000000e+00,
473,0.000000e+00,
474,3.125000e-04,
475,6.250000e-04,
476,3.125000e-04,
477,3.125000e-04,
478,3.125000e-04,
479,6.250000e-04,
480,6.250000e-04,
481,3.125000e-04,
482,0.000000e+00,
483,3.125000e-04,
484,3.125000e-04,
485,0.000000e+00,
486,0.000000e+00,
487,0.000000e+00,
488,6.250000e-04,
489,0.000000e+00,
490,3.125000e-04,
491,0.000000e+00,
492,6.250000e-04,
493,6.250000e-04,
494,3.125000e-04,
495,6.250000e-04,
496,3.125000e-04,
497,0.000000e+00,
498,3.125000e-04,
499,3.125000e-04,
500,0.000000e+00,
501,3.125000e-04,
502,3.125000e-04,
503,3.125000e-04,
504,3.125000e-04,
505,3.125000e-04,
506,3.125000e-04,
507,6.250000e-04,
508,3.125000e-04,
509,3.125000e-04,
510,3.125000e-04,
511,6.250000e-04,
512,6.250000e-04,
513,3.125000e-04,
514,3.125000e-04,
515,0.000000e+00,
516,0.000000e+00,
517,3.125000e-04,
518,3.125000e-04,
519,3.125000e-04,
520,3.125000e-04,
521,0.000000e+00,
522,0.000000e+00,
523,0.000000e+00,
524,3.125000e-04,
525,3.125000e-04,
526,0.000000e+00,
527,6.250000e-04,
528,3.125000e-04,
529,0.000000e+00,
530,3.125000e-04,
531,3.125000e-04,
532,3.125000e-04,
533,3.125000e-04,
534,3.125000e-04,
535,3.125000e-04,
536,6.250000e-04,
537,6.250000e-04,
538,3.125000e-04,
539,3.125000e-04,
540,3.125000e-04,
541,3.125000e-04,
542,3.125000e-04,
543,3.125000e-04,
544,0.000000e+00,
545,6.250000e-04,
546,3.125000e-04,
547,6.250000e-04,
548,3.125000e-04,
549,6.250000e-04,
550,3.125000e-04,
551,6.250000e-04,
552,0.000000e+00,
553,0.000000e+00,
554,6.250000e-04,
555,6.250000e-04,
556,6.250000e-04,
557,3.125000e-04,
558,3.125000e-04,
559,6.250000e-04,
560,3.125000e-04,
561,3.125000e-04,
562,3.125000e-04,
563,0.000000e+00,
564,0.000000e+00,
565,3.125000e-04,
566,0.000000e+00,
567,3.125000e-04,
568,6.250000e-04,
569,0.000000e+00,
570,0.000000e+00,
571,3.125000e-04,
572,0.000000e+00,
573,0.000000e+00,
574,3.125000e-04,
575,3.125000e-04,
576,3.125000e-04,
577,3.125000e-04,
578,0.000000e+00,
579,6.250000e-04,
580,0.000000e+00,
581,6.250000e-04,
582,6.250000e-04,
583,0.000000e+00,
584,0.000000e+00,
585,0.000000e+00,
586,0.000000e+00,
587,3.125000e-04,
588,3.125000e-04,
589,3.125000e-04,
590,6.250000e-04,
591,6.250000e-04,
592,0.000000e+00,
593,3.125000e-04,
594,3.125000e-04,
595,3.125000e-04,
596,6.250000e-04,
597,3.125000e-04,
598,3.125000e-04,
599,6.250000e-04,
600,3.125000e-04,
601,3.125000e-04,
602,6.250000e-04,
603,0.000000e+00,
604,3.125000e-04,
605,3.125000e-04,
606,0.000000e+00,
607,6.250000e-04,
608,6.250000e-04,
609,3.125000e-04,
610,0.000000e+00,
611,3.125000e-04,
612,0.000000e+00,
613,6.250000e-04,
614,6.250000e-04,
615,3.125000e-04,
616,6.250000e-04,
617,3.125000e-04,
618,6.250000e-04,
619,6.250000e-04,
620,3.125000e-04,
621,3.125000e-04,
622,0.000000e+00,
623,6.250000e-04,
624,0.000000e+00,
625,3.125000e-04,
626,3.125000e-04,
627,6.250000e-04,
628,6.250000e-04,
629,0.000000e+00,
630,3.125000e-04,
631,3.125000e-04,
632,3.125000e-04,
633,6.250000e-04,
634,3.125000e-04,
635,6.250000e-04,
636,3.125000e-04,
637,3.125000e-04,
638,6.250000e-04,
639,0.000000e+00,
640,0.000000e+00,
641,3.125000e-04,
642,0.000000e+00,
643,3.125000e-04,
644,3.125000e-04,
645,3.125000e-04,
646,3.125000e-04,
647,9.375000e-04,
648,6.250000e-04,
649,0.000000e+00,
650,3.125000e-04,
651,3.125000e-04,
652,3.125000e-04,
653,3.125000e-04,
654,3.125000e-04,
655,3.125000e-04,
656,6.250000e-04,
657,0.000000e+00,
658,0.000000e+00,
659,3.125000e-04,
660,6.250000e-04,
661,0.000000e+00,
662,6.250000e-04,
663,9.375000e-04,
664,6.250000e-04,
665,3.125000e-04,
666,3.125000e-04,
667,3.125000e-04,
668,6.250000e-04,
669,3.125000e-04,
670,6.250000e-04,
671,3.125000e-04,
672,3.125000e-04,
673,3.125000e-04,
674,3.125000e-04,
675,3.125000e-04,
676,6.250000e-04,
677,3.125000e-04,
678,6.250000e-04,
679,3.125000e-04,
680,6.250000e-04,
681,3.125000e-04,
682,6.250000e-04,
683,3.125000e-04,
684,3.125000e-04,
685,6.250000e-04,
686,6.250000e-04,
687,3.125000e-04,
688,0.000000e+00,
689,3.125000e-04,
690,3.125000e-04,
691,6.250000e-04,
692,6.250000e-04,
693,6.250000e-04,
694,3.125000e-04,
695,3.125000e-04,
696,3.125000e-04,
697,6.250000e-04,
698,6.250000e-04,
699,3.125000e-04,
700,6.250000e-04,
701,6.250000e-04,
702,3.125000e-04,
703,3.125000e-04,
704,6.250000e-04,
705,6.250000e-04,
706,6.250000e-04,
707,6.250000e-04,
708,3.125000e-04,
709,3.125000e-04,
710,6.250000e-04,
711,3.125000e-04,
712,6.250000e-04,
713,3.125000e-04,
714,6.250000e-04,
715,3.125000e-04,
716,6.250000e-04,
717,6.250000e-04,
718,3.125000e-04,
719,3.125000e-04,
720,9.375000e-04,
721,6.250000e-04,
722,3.125000e-04,
723,3.125000e-04,
724,3.125000e-04,
725,3.125000e-04,
726,3.125000e-04,
727,0.000000e+00,
728,3.125000e-04,
729,3.125000e-04,
730,3.125000e-04,
731,6.250000e-04,
732,3.125000e-04,
733,0.000000e+00,
734,0.000000e+00,
735,0.000000e+00,
736,3.125000e-04,
737,3.125000e-04,
738,9.375000e-04,
739,3.125000e-04,
740,6.250000e-04,
741,3.125000e-04,
742,0.000000e+00,
743,3.125000e-04,
744,0.000000e+00,
745,0.000000e+00,
746,0.000000e+00,
747,6.250000e-04,
748,6.250000e-04,
749,6.250000e-04,
750,6.250000e-04,
751,6.250000e-04,
752,3.125000e-04,
753,6.250000e-04,
754,6.250000e-04,
755,0.000000e+00,
756,3.125000e-04,
757,3.125000e-04,
758,3.125000e-04,
759,3.125000e-04,
760,3.125000e-04,
761,0.000000e+00,
762,6.250000e-04,
763,3.125000e-04,
764,3.125000e-04,
765,3.125000e-04,
766,0.000000e+00,
767,3.125000e-04,
768,6.250000e-04,
769,6.250000e-04,
770,3.125000e-04,
771,3.125000e-04,
772,0.000000e+00,
773,3.125000e-04,
774,3.125000e-04,
775,3.125000e-04,
776,3.125000e-04,
777,3.125000e-04,
778,6.250000e-04,
779,3.125000e-04,
780,3.125000e-04,
781,3.125000e-04,
782,6.250000e-04,
783,6.250000e-04,
784,6.250000e-04,
785,6.250000e-04,
786,3.125000e-04,
787,3.125000e-04,
788,6.250000e-04,
789,6.250000e-04,
790,3.125000e-04,
791,0.000000e+00,
792,0.000000e+00,
793,3.125000e-04,
794,3.125000e-04,
795,3.125000e-04,
796,6.250000e-04,
797,6.250000e-04,
798,3.125000e-04,
799,3.125000e-04,
800,3.125000e-04,
801,3.125000e-04,
802,3.125000e-04,
803,3.125000e-04,
804,6.250000e-04,
805,3.125000e-04,
806,0.000000e+00,
807,3.125000e-04,
808,3.125000e-04,
809,3.125000e-04,
810,3.125000e-04,
811,6.250000e-04,
812,6.250000e-04,
813,3.125000e-04,
814,6.250000e-04,
815,3.125000e-04,
816,3.125000e-04,
817,3.125000e-04,
818,3.125000e-04,
819,6.250000e-04,
820,3.125000e-04,
821,6.250000e-04,
822,0.000000e+00,
823,0.000000e+00,
824,3.125000e-04,
825,6.250000e-04,
826,6.250000e-04,
827,3.125000e-04,
828,6.250000e-04,
829,3.125000e-04,
830,6.250000e-04,
831,3.125000e-04,
832,6.250000e-04,
833,3.125000e-04,
834,3.125000e-04,
835,3.125000e-04,
836,6.250000e-04,
837,3.125000e-04,
838,6.250000e-04,
839,3.125000e-04,
840,0.000000e+00,
841,6.250000e-04,
842,3.125000e-04,
843,6.250000e-04,
844,3.125000e-04,
845,3.125000e-04,
846,6.250000e-04,
847,3.125000e-04,
848,6.250000e-04,
849,3.125000e-04,
850,6.250000e-04,
851,3.125000e-04,
852,3.125000e-04,
853,3.125000e-04,
854,6.250000e-04,
855,6.250000e-04,
856,3.125000e-04,
857,0.000000e+00,
858,3.125000e-04,
859,3.125000e-04,
860,3.125000e-04,
861,0.000000e+00,
862,6.250000e-04,
863,3.125000e-04,
864,6.250000e-04,
865,6.250000e-04,
866,6.250000e-04,
867,6.250000e-04,
868,0.000000e+00,
869,3.125000e-04,
870,6.250000e-04,
871,9.375000e-04,
872,3.125000e-04,
873,3.125000e-04,
874,3.125000e-04,
875,3.125000e-04,
876,3.125000e-04,
877,0.000000e+00,
878,0.000000e+00,
879,0.000000e+00,
880,3.125000e-04,
881,3.125000e-04,
882,3.125000e-04,
883,0.000000e+00,
884,0.000000e+00,
885,3.125000e-04,
886,3.125000e-04,
887,6.250000e-04,
888,3.125000e-04,
889,6.250000e-04,
890,6.250000e-04,
891,3.125000e-04,
892,3.125000e-04,
893,0.000000e+00,
894,6.250000e-04,
895,3.125000e-04,
896,3.125000e-04,
897,3.125000e-04,
898,9.375000e-04,
899,3.125000e-04,
900,6.250000e-04,
901,0.000000e+00,
902,0.000000e+00,
903,3.125000e-04,
904,3.125000e-04,
905,3.125000e-04,
906,3.125000e-04,
907,6.250000e-04,
908,3.125000e-04,
909,6.250000e-04,
910,3.125000e-04,
911,3.125000e-04,
912,3.125000e-04,
913,3.125000e-04,
914,6.250000e-04,
915,0.000000e+00,
916,3.125000e-04,
917,6.250000e-04,
918,3.125000e-04,
919,0.000000e+00,
920,3.125000e-04,
921,6.250000e-04,
922,6.250000e-04,
923,0.000000e+00,
924,3.125000e-04,
925,3.125000e-04,
926,3.125000e-04,
927,0.000000e+00,
928,6.250000e-04,
929,6.250000e-04,
930,3.125000e-04,
931,3.125000e-04,
932,3.125000e-04,
933,6.250000e-04,
934,6.250000e-04,
935,6.250000e-04,
936,3.125000e-04,
937,6.250000e-04,
938,6.250000e-04,
939,6.250000e-04,
940,6.250000e-04,
941,6.250000e-04,
942,3.125000e-04,
943,3.125000e-04,
944,3.125000e-04,
945,3.125000e-04,
946,3.125000e-04,
947,3.125000e-04,
948,6.250000e-04,
949,6.250000e-04,
950,3.125000e-04,
951,3.125000e-04,
952,3.125000e-04,
953,6.250000e-04,
954,6.250000e-04,
955,0.000000e+00,
956,3.125000e-04,
957,6.250000e-04,
958,0.000000e+00,
959,6.250000e-04,
960,3.125000e-04,
961,3.125000e-04,
962,3.125000e-04,
963,3.125000e-04,
964,3.125000e-04,
965,3.125000e-04,
966,0.000000e+00,
967,3.125000e-04,
968,6.250000e-04,
969,3.125000e-04,
970,3.125000e-04,
971,6.250000e-04,
972,6.250000e-04,
973,6.250000e-04,
974,3.125000e-04,
975,3.125000e-04,
976,6.250000e-04,
977,6.250000e-04,
978,6.250000e-04,
979,6.250000e-04,
980,3.125000e-04,
981,9.375000e-04,
982,3.125000e-04,
983,3.125000e-04,
984,3.125000e-04,
985,6.250000e-04,
986,3.125000e-04,
987,3.125000e-04,
988,6.250000e-04,
989,6.250000e-04,
990,3.125000e-04,
991,3.125000e-04,
992,3.125000e-04,
993,6.250000e-04,
994,6.250000e-04,
995,6.250000e-04,
996,3.125000e-04,
997,6.250000e-04,
998,3.125000e-04,
999,6.250000e-04,
1000,3.125000e-04,
1001,3.125000e-04,
1002,6.250000e-04,
1003,3.125000e-04,
1004,3.125000e-04,
1005,3.125000e-04,
1006,3.125000e-04,
1007,6.250000e-04,
1008,6.250000e-04,
1009,6.250000e-04,
1010,6.250000e-04,
1011,3.125000e-04,
1012,3.125000e-04,
1013,6.250000e-04,
1014,6.250000e-04,
1015,3.125000e-04,
1016,3.125000e-04,
1017,3.125000e-04,
1018,0.000000e+00,
1019,3.125000e-04,
1020,3.125000e-04,
1021,3.125000e-04,
1022,0.000000e+00,
1023,6.250000e-04,
1024,3.125000e-04,
1025,3.125000e-04,
1026,3.125000e-04,
1027,3.125000e-04,
1028,3.125000e-04,
1029,3.125000e-04,
1030,3.125000e-04,
1031,3.125000e-04,
1032,3.125000e-04,
1033,3.125000e-04,
1034,3.125000e-04,
1035,6.250000e-04,
1036,3.125000e-04,
1037,6.250000e-04,
1038,6.250000e-04,
1039,3.125000e-04,
1040,0.000000e+00,
1041,3.125000e-04,
1042,0.000000e+00,
1043,3.125000e-04,
1044,6.250000e-04,
1045,6.250000e-04,
1046,6.250000e-04,
1047,6.250000e-04,
1048,3.125000e-04,
1049,6.250000e-04,
1050,6.250000e-04,
1051,3.125000e-04,
1052,3.125000e-04,
1053,3.125000e-04,
1054,6.250000e-04,
1055,6.250000e-04,
1056,3.125000e-04,
1057,3.125000e-04,
1058,3.125000e-04,
1059,3.125000e-04,
1060,3.125000e-04,
1061,3.125000e-04,
1062,3.125000e-04,
1063,6.250000e-04,
1064,6.250000e-04,
1065,3.125000e-04,
1066,6.250000e-04,
1067,3.125000e-04,
1068,6.250000e-04,
1069,3.125000e-04,
1070,6.250000e-04,
1071,3.125000e-04,
1072,3.125000e-04,
1073,3.125000e-04,
1074,0.000000e+00,
1075,3.125000e-04,
1076,3.125000e-04,
1077,6.250000e-04,
1078,6.250000e-04,
1079,6.250000e-04,
1080,0.000000e+00,
1081,6.250000e-04,
1082,9.375000e-04,
1083,6.250000e-04,
1084,3.125000e-04,
1085,6.250000e-04,
1086,3.125000e-04,
1087,3.125000e-04,
1088,0.000000e+00,
1089,6.250000e-04,
1090,6.250000e-04,
1091,6.250000e-04,
1092,3.125000e-04,
1093,6.250000e-04,
1094,6.250000e-04,
1095,6.250000e-04,
1096,6.250000e-04,
1097,6.250000e-04,
1098,6.250000e-04,
1099,6.250000e-04,
1100,3.125000e-04,
1101,0.000000e+00,
1102,-3.125000e-04,
1103,6.250000e-04,
1104,3.125000e-04,
1105,3.125000e-04,
1106,3.125000e-04,
1107,0.000000e+00,
1108,3.125000e-04,
1109,3.125000e-04,
1110,3.125000e-04,
1111,3.125000e-04,
1112,3.125000e-04,
1113,3.125000e-04,
1114,6.250000e-04,
1115,9.375000e-04,
1116,3.125000e-04,
1117,0.000000e+00,
1118,6.250000e-04,
1119,0.000000e+00,
1120,3.125000e-04,
1121,3.125000e-04,
1122,3.125000e-04,
1123,6.250000e-04,
1124,3.125000e-04,
1125,3.125000e-04,
1126,3.125000e-04,
1127,0.000000e+00,
1128,3.125000e-04,
1129,6.250000e-04,
1130,3.125000e-04,
1131,3.125000e-04,
1132,0.000000e+00,
1133,3.125000e-04,
1134,6.250000e-04,
1135,6.250000e-04,
1136,3.125000e-04,
1137,9.375000e-04,
1138,3.125000e-04,
1139,3.125000e-04,
1140,6.250000e-04,
1141,6.250000e-04,
1142,3.125000e-04,
1143,3.125000e-04,
1144,6.250000e-04,
1145,3.125000e-04,
1146,0.000000e+00,
1147,3.125000e-04,
1148,6.250000e-04,
1149,0.000000e+00,
1150,6.250000e-04,
1151,3.125000e-04,
1152,6.250000e-04,
1153,3.125000e-04,
1154,3.125000e-04,
1155,3.125000e-04,
1156,6.250000e-04,
1157,3.125000e-04,
1158,3.125000e-04,
1159,0.000000e+00,
1160,3.125000e-04,
1161,6.250000e-04,
1162,0.000000e+00,
1163,3.125000e-04,
1164,0.000000e+00,
1165,3.125000e-04,
1166,3.125000e-04,
1167,3.125000e-04,
1168,6.250000e-04,
1169,3.125000e-04,
1170,0.000000e+00,
1171,3.125000e-04,
1172,3.125000e-04,
1173,6.250000e-04,
1174,6.250000e-04,
1175,6.250000e-04,
1176,3.125000e-04,
1177,3.125000e-04,
1178,6.250000e-04,
1179,3.125000e-04,
1180,0.000000e+00,
1181,0.000000e+00,
1182,6.250000e-04,
1183,3.125000e-04,
1184,3.125000e-04,
1185,3.125000e-04,
1186,6.250000e-04,
1187,6.250000e-04,
1188,3.125000e-04,
1189,3.125000e-04,
1190,3.125000e-04,
1191,9.375000e-04,
1192,6.250000e-04,
1193,6.250000e-04,
1194,0.000000e+00,
1195,0.000000e+00,
1196,0.000000e+00,
1197,3.125000e-04,
1198,6.250000e-04,
1199,6.250000e-04,
1200,6.250000e-04,
1201,3.125000e-04,
1202,6.250000e-04,
1203,3.125000e-04,
1204,3.125000e-04,
1205,3.125000e-04,
1206,3.125000e-04,
1207,3.125000e-04,
1208,6.250000e-04,
1209,0.000000e+00,
1210,3.125000e-04,
1211,3.125000e-04,
1212,3.125000e-04,
1213,0.000000e+00,
1214,6.250000e-04,
1215,0.000000e+00,
1216,3.125000e-04,
1217,0.000000e+00,
1218,3.125000e-04,
1219,3.125000e-04,
1220,6.250000e-04,
1221,9.375000e-04,
1222,6.250000e-04,
1223,3.125000e-04,
1224,6.250000e-04,
1225,6.250000e-04,
1226,6.250000e-04,
1227,3.125000e-04,
1228,6.250000e-04,
1229,0.000000e+00,
1230,6.250000e-04,
1231,6.250000e-04,
1232,6.250000e-04,
1233,6.250000e-04,
1234,3.125000e-04,
1235,3.125000e-04,
1236,3.125000e-04,
1237,0.000000e+00,
1238,3.125000e-04,
1239,3.125000e-04,
1240,6.250000e-04,
1241,3.125000e-04,
1242,6.250000e-04,
