X,CH1,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
220,6.250000e-04,
221,6.250000e-04,
222,3.125000e-04,
223,3.125000e-04,
224,3.125000e-04,
225,0.000000e+00,
226,6.250000e-04,
227,3.125000e-04,
228,3.125000e-04,
229,6.250000e-04,
230,6.250000e-04,
231,6.250000e-04,
232,6.250000e-04,
233,6.250000e-04,
234,3.125000e-04,
235,0.000000e+00,
236,3.125000e-04,
237,0.000000e+00,
238,3.125000e-04,
239,6.250000e-04,
240,3.125000e-04,
241,3.125000e-04,
242,6.250000e-04,
243,9.375000e-04,
244,6.250000e-04,
245,3.125000e-04,
246,3.125000e-04,
247,3.125000e-04,
248,0.000000e+00,
249,3.125000e-04,
250,0.000000e+00,
251,6.250000e-04,
252,3.125000e-04,
253,3.125000e-04,
254,0.000000e+00,
255,0.000000e+00,
256,3.125000e-04,
257,3.125000e-04,
258,0.000000e+00,
259,3.125000e-04,
260,3.125000e-04,
261,0.000000e+00,
262,3.125000e-04,
263,-3.125000e-04,
264,0.000000e+00,
265,0.000000e+00,
266,3.125000e-04,
267,3.125000e-04,
268,3.125000e-04,
269,3.125000e-04,
270,6.250000e-04,
271,3.125000e-04,
272,6.250000e-04,
273,0.000000e+00,
274,6.250000e-04,
275,6.250000e-04,
276,3.125000e-04,
277,3.125000e-04,
278,0.000000e+00,
279,6.250000e-04,
280,6.250000e-04,
281,3.125000e-04,
282,0.000000e+00,
283,3.125000e-04,
284,0.000000e+00,
285,3.125000e-04,
286,3.125000e-04,
287,6.250000e-04,
288,3.125000e-04,
289,3.125000e-04,
290,3.125000e-04,
291,0.000000e+00,
292,3.125000e-04,
293,3.125000e-04,
294,3.125000e-04,
295,6.250000e-04,
296,6.250000e-04,
297,3.125000e-04,
298,3.125000e-04,
299,3.125000e-04,
300,0.000000e+00,
301,3.125000e-04,
302,6.250000e-04,
303,3.125000e-04,
304,3.125000e-04,
305,6.250000e-04,
306,6.250000e-04,
307,3.125000e-04,
308,3.125000e-04,
309,3.125000e-04,
310,6.250000e-04,
311,3.125000e-04,
312,6.250000e-04,
313,3.125000e-04,
314,0.000000e+00,
315,6.250000e-04,
316,6.250000e-04,
317,6.250000e-04,
318,3.125000e-04,
319,3.125000e-04,
320,3.125000e-04,
321,3.125000e-04,
322,6.250000e-04,
323,3.125000e-04,
324,3.125000e-04,
325,6.250000e-04,
326,3.125000e-04,
327,3.125000e-04,
328,3.125000e-04,
329,6.250000e-04,
330,0.000000e+00,
331,3.125000e-04,
332,0.000000e+00,
333,3.125000e-04,
334,0.000000e+00,
335,0.000000e+00,
336,3.125000e-04,
337,0.000000e+00,
338,0.000000e+00,
339,3.125000e-04,
340,0.000000e+00,
341,6.250000e-04,
342,6.250000e-04,
343,3.125000e-04,
344,3.125000e-04,
345,6.250000e-04,
346,0.000000e+00,
347,6.250000e-04,
348,3.125000e-04,
349,3.125000e-04,
350,3.125000e-04,
351,0.000000e+00,
352,3.125000e-04,
353,3.125000e-04,
354,6.250000e-04,
355,6.250000e-04,
356,6.250000e-04,
357,6.250000e-04,
358,3.125000e-04,
359,6.250000e-04,
360,6.250000e-04,
361,3.125000e-04,
362,3.125000e-04,
363,3.125000e-04,
364,3.125000e-04,
365,6.250000e-04,
366,6.250000e-04,
367,3.125000e-04,
368,0.000000e+00,
369,3.125000e-04,
370,6.250000e-04,
371,3.125000e-04,
372,3.125000e-04,
373,3.125000e-04,
374,3.125000e-04,
375,6.250000e-04,
376,6.250000e-04,
377,9.375000e-04,
378,6.250000e-04,
379,6.250000e-04,
380,3.125000e-04,
381,3.125000e-04,
382,3.125000e-04,
383,6.250000e-04,
384,6.250000e-04,
385,3.125000e-04,
386,0.000000e+00,
387,3.125000e-04,
388,3.125000e-04,
389,3.125000e-04,
390,3.125000e-04,
391,0.000000e+00,
392,3.125000e-04,
393,3.125000e-04,
394,3.125000e-04,
395,3.125000e-04,
396,6.250000e-04,
397,0.000000e+00,
398,3.125000e-04,
399,6.250000e-04,
400,3.125000e-04,
401,3.125000e-04,
402,3.125000e-04,
403,3.125000e-04,
404,3.125000e-04,
405,3.125000e-04,
406,6.250000e-04,
407,3.125000e-04,
408,6.250000e-04,
409,3.125000e-04,
410,3.125000e-04,
411,3.125000e-04,
412,6.250000e-04,
413,3.125000e-04,
414,3.125000e-04,
415,3.125000e-04,
416,3.125000e-04,
417,3.125000e-04,
418,3.125000e-04,
419,3.125000e-04,
420,3.125000e-04,
421,3.125000e-04,
422,6.250000e-04,
423,0.000000e+00,
424,3.125000e-04,
425,0.000000e+00,
426,6.250000e-04,
427,3.125000e-04,
428,3.125000e-04,
429,3.125000e-04,
430,6.250000e-04,
431,6.250000e-04,
432,6.250000e-04,
433,0.000000e+00,
434,3.125000e-04,
435,6.250000e-04,
436,0.000000e+00,
437,3.125000e-04,
438,6.250000e-04,
439,3.125000e-04,
440,6.250000e-04,
441,6.250000e-04,
442,6.250000e-04,
443,3.125000e-04,
444,6.250000e-04,
445,6.250000e-04,
446,3.125000e-04,
447,3.125000e-04,
448,3.125000e-04,
449,6.250000e-04,
450,0.000000e+00,
451,3.125000e-04,
452,3.125000e-04,
453,6.250000e-04,
454,6.250000e-04,
455,6.250000e-04,
456,6.250000e-04,
457,3.125000e-04,
458,3.125000e-04,
459,0.000000e+00,
460,3.125000e-04,
461,3.125000e-04,
462,3.125000e-04,
463,6.250000e-04,
464,3.125000e-04,
465,3.125000e-04,
466,-3.125000e-04,
467,3.125000e-04,
468,3.125000e-04,
469,6.250000e-04,
470,3.125000e-04,
471,3.125000e-04,
472,3.125000e-04,
473,3.125000e-04,
474,3.125000e-04,
475,3.125000e-04,
476,0.000000e+00,
477,0.000000e+00,
478,9.375000e-04,
479,6.250000e-04,
480,3.125000e-04,
481,3.125000e-04,
482,3.125000e-04,
483,3.125000e-04,
484,6.250000e-04,
485,3.125000e-04,
486,3.125000e-04,
487,3.125000e-04,
488,6.250000e-04,
489,6.250000e-04,
490,3.125000e-04,
491,3.125000e-04,
492,3.125000e-04,
493,6.250000e-04,
494,9.375000e-04,
495,3.125000e-04,
496,0.000000e+00,
497,3.125000e-04,
498,3.125000e-04,
499,3.125000e-04,
500,3.125000e-04,
501,0.000000e+00,
502,3.125000e-04,
503,3.125000e-04,
504,3.125000e-04,
505,6.250000e-04,
506,3.125000e-04,
507,6.250000e-04,
508,6.250000e-04,
509,0.000000e+00,
510,3.125000e-04,
511,6.250000e-04,
512,3.125000e-04,
513,3.125000e-04,
514,0.000000e+00,
515,3.125000e-04,
516,3.125000e-04,
517,3.125000e-04,
518,3.125000e-04,
519,3.125000e-04,
520,6.250000e-04,
521,6.250000e-04,
522,3.125000e-04,
523,3.125000e-04,
524,0.000000e+00,
525,0.000000e+00,
526,0.000000e+00,
527,3.125000e-04,
528,6.250000e-04,
529,3.125000e-04,
530,6.250000e-04,
531,6.250000e-04,
532,9.375000e-04,
533,9.375000e-04,
534,6.250000e-04,
535,3.125000e-04,
536,3.125000e-04,
537,6.250000e-04,
538,3.125000e-04,
539,6.250000e-04,
540,3.125000e-04,
541,3.125000e-04,
542,3.125000e-04,
543,0.000000e+00,
544,3.125000e-04,
545,6.250000e-04,
546,6.250000e-04,
547,3.125000e-04,
548,3.125000e-04,
549,6.250000e-04,
550,3.125000e-04,
551,3.125000e-04,
552,6.250000e-04,
553,6.250000e-04,
554,3.125000e-04,
555,3.125000e-04,
556,3.125000e-04,
557,3.125000e-04,
558,3.125000e-04,
559,3.125000e-04,
560,3.125000e-04,
561,6.250000e-04,
562,0.000000e+00,
563,6.250000e-04,
564,6.250000e-04,
565,6.250000e-04,
566,3.125000e-04,
567,6.250000e-04,
568,6.250000e-04,
569,3.125000e-04,
570,3.125000e-04,
571,3.125000e-04,
572,6.250000e-04,
573,6.250000e-04,
574,3.125000e-04,
575,6.250000e-04,
576,6.250000e-04,
577,6.250000e-04,
578,3.125000e-04,
579,3.125000e-04,
580,6.250000e-04,
581,6.250000e-04,
582,3.125000e-04,
583,6.250000e-04,
584,3.125000e-04,
585,3.125000e-04,
586,6.250000e-04,
587,6.250000e-04,
588,6.250000e-04,
589,6.250000e-04,
590,3.125000e-04,
591,3.125000e-04,
592,6.250000e-04,
593,6.250000e-04,
594,9.375000e-04,
595,6.250000e-04,
596,6.250000e-04,
597,9.375000e-04,
598,6.250000e-04,
599,6.250000e-04,
600,6.250000e-04,
601,6.250000e-04,
602,3.125000e-04,
603,3.125000e-04,
604,9.375000e-04,
605,6.250000e-04,
606,3.125000e-04,
607,0.000000e+00,
608,3.125000e-04,
609,3.125000e-04,
610,3.125000e-04,
611,6.250000e-04,
612,6.250000e-04,
613,6.250000e-04,
614,3.125000e-04,
615,3.125000e-04,
616,6.250000e-04,
617,6.250000e-04,
618,6.250000e-04,
619,6.250000e-04,
620,6.250000e-04,
621,3.125000e-04,
622,3.125000e-04,
623,3.125000e-04,
624,6.250000e-04,
625,6.250000e-04,
626,3.125000e-04,
627,6.250000e-04,
628,6.250000e-04,
629,3.125000e-04,
630,6.250000e-04,
631,3.125000e-04,
632,3.125000e-04,
633,6.250000e-04,
634,3.125000e-04,
635,6.250000e-04,
636,3.125000e-04,
637,3.125000e-04,
638,6.250000e-04,
639,3.125000e-04,
640,6.250000e-04,
641,6.250000e-04,
642,6.250000e-04,
643,3.125000e-04,
644,6.250000e-04,
645,0.000000e+00,
646,0.000000e+00,
647,3.125000e-04,
648,6.250000e-04,
649,6.250000e-04,
650,3.125000e-04,
651,6.250000e-04,
652,3.125000e-04,
653,3.125000e-04,
654,3.125000e-04,
655,6.250000e-04,
656,3.125000e-04,
657,3.125000e-04,
658,0.000000e+00,
659,0.000000e+00,
660,6.250000e-04,
661,3.125000e-04,
662,3.125000e-04,
663,3.125000e-04,
664,3.125000e-04,
665,3.125000e-04,
666,3.125000e-04,
667,3.125000e-04,
668,6.250000e-04,
669,9.375000e-04,
670,6.250000e-04,
671,3.125000e-04,
672,3.125000e-04,
673,6.250000e-04,
674,6.250000e-04,
675,6.250000e-04,
676,6.250000e-04,
677,6.250000e-04,
678,6.250000e-04,
679,6.250000e-04,
680,6.250000e-04,
681,3.125000e-04,
682,6.250000e-04,
683,3.125000e-04,
684,3.125000e-04,
685,6.250000e-04,
686,3.125000e-04,
687,3.125000e-04,
688,6.250000e-04,
689,6.250000e-04,
690,3.125000e-04,
691,6.250000e-04,
692,0.000000e+00,
693,6.250000e-04,
694,3.125000e-04,
695,6.250000e-04,
696,0.000000e+00,
697,3.125000e-04,
698,3.125000e-04,
699,3.125000e-04,
700,6.250000e-04,
701,3.125000e-04,
702,3.125000e-04,
703,3.125000e-04,
704,3.125000e-04,
705,-3.125000e-04,
706,0.000000e+00,
707,3.125000e-04,
708,6.250000e-04,
709,0.000000e+00,
710,6.250000e-04,
711,0.000000e+00,
712,0.000000e+00,
713,3.125000e-04,
714,3.125000e-04,
715,3.125000e-04,
716,6.250000e-04,
717,6.250000e-04,
718,3.125000e-04,
719,0.000000e+00,
720,0.000000e+00,
721,0.000000e+00,
722,6.250000e-04,
723,3.125000e-04,
724,3.125000e-04,
725,3.125000e-04,
726,0.000000e+00,
727,6.250000e-04,
728,0.000000e+00,
729,3.125000e-04,
730,3.125000e-04,
731,9.375000e-04,
732,6.250000e-04,
733,3.125000e-04,
734,6.250000e-04,
735,3.125000e-04,
736,3.125000e-04,
737,6.250000e-04,
738,6.250000e-04,
739,9.375000e-04,
740,9.375000e-04,
741,3.125000e-04,
742,9.375000e-04,
743,3.125000e-04,
744,3.125000e-04,
745,3.125000e-04,
746,3.125000e-04,
747,6.250000e-04,
748,0.000000e+00,
749,6.250000e-04,
750,6.250000e-04,
751,3.125000e-04,
752,6.250000e-04,
753,6.250000e-04,
754,6.250000e-04,
755,3.125000e-04,
756,6.250000e-04,
757,6.250000e-04,
758,3.125000e-04,
759,6.250000e-04,
760,3.125000e-04,
761,6.250000e-04,
762,3.125000e-04,
763,9.375000e-04,
764,3.125000e-04,
765,3.125000e-04,
766,0.000000e+00,
767,3.125000e-04,
768,3.125000e-04,
769,6.250000e-04,
770,3.125000e-04,
771,6.250000e-04,
772,3.125000e-04,
773,3.125000e-04,
774,3.125000e-04,
775,3.125000e-04,
776,6.250000e-04,
777,0.000000e+00,
778,0.000000e+00,
779,3.125000e-04,
780,3.125000e-04,
781,6.250000e-04,
782,3.125000e-04,
783,6.250000e-04,
784,6.250000e-04,
785,3.125000e-04,
786,6.250000e-04,
787,0.000000e+00,
788,6.250000e-04,
789,6.250000e-04,
790,6.250000e-04,
791,6.250000e-04,
792,6.250000e-04,
793,6.250000e-04,
794,6.250000e-04,
795,6.250000e-04,
796,3.125000e-04,
797,3.125000e-04,
798,0.000000e+00,
799,0.000000e+00,
800,3.125000e-04,
801,3.125000e-04,
802,3.125000e-04,
803,3.125000e-04,
804,9.375000e-04,
805,6.250000e-04,
806,6.250000e-04,
807,6.250000e-04,
808,6.250000e-04,
809,3.125000e-04,
810,6.250000e-04,
811,3.125000e-04,
812,3.125000e-04,
813,0.000000e+00,
814,3.125000e-04,
815,3.125000e-04,
816,0.000000e+00,
817,6.250000e-04,
818,6.250000e-04,
819,3.125000e-04,
820,3.125000e-04,
821,3.125000e-04,
822,3.125000e-04,
823,0.000000e+00,
824,3.125000e-04,
825,6.250000e-04,
826,3.125000e-04,
827,3.125000e-04,
828,6.250000e-04,
829,3.125000e-04,
830,6.250000e-04,
831,0.000000e+00,
832,3.125000e-04,
833,3.125000e-04,
834,3.125000e-04,
835,3.125000e-04,
836,3.125000e-04,
837,6.250000e-04,
838,6.250000e-04,
839,6.250000e-04,
840,0.000000e+00,
841,0.000000e+00,
842,0.000000e+00,
843,6.250000e-04,
844,0.000000e+00,
845,6.250000e-04,
846,6.250000e-04,
847,3.125000e-04,
848,3.125000e-04,
849,0.000000e+00,
850,0.000000e+00,
851,3.125000e-04,
852,6.250000e-04,
853,3.125000e-04,
854,3.125000e-04,
855,6.250000e-04,
856,-3.125000e-04,
857,0.000000e+00,
858,3.125000e-04,
859,0.000000e+00,
860,3.125000e-04,
861,3.125000e-04,
862,6.250000e-04,
863,3.125000e-04,
864,6.250000e-04,
865,3.125000e-04,
866,3.125000e-04,
867,0.000000e+00,
868,3.125000e-04,
869,0.000000e+00,
870,3.125000e-04,
871,6.250000e-04,
872,6.250000e-04,
873,6.250000e-04,
874,3.125000e-04,
875,3.125000e-04,
876,0.000000e+00,
877,0.000000e+00,
878,0.000000e+00,
879,3.125000e-04,
880,3.125000e-04,
881,3.125000e-04,
882,3.125000e-04,
883,0.000000e+00,
884,0.000000e+00,
885,6.250000e-04,
886,3.125000e-04,
887,3.125000e-04,
888,3.125000e-04,
889,6.250000e-04,
890,6.250000e-04,
891,6.250000e-04,
892,6.250000e-04,
893,3.125000e-04,
894,0.000000e+00,
895,3.125000e-04,
896,3.125000e-04,
897,3.125000e-04,
898,3.125000e-04,
899,6.250000e-04,
900,6.250000e-04,
901,3.125000e-04,
902,3.125000e-04,
903,3.125000e-04,
904,6.250000e-04,
905,3.125000e-04,
906,3.125000e-04,
907,0.000000e+00,
908,6.250000e-04,
909,3.125000e-04,
910,3.125000e-04,
911,6.250000e-04,
912,6.250000e-04,
913,6.250000e-04,
914,3.125000e-04,
915,3.125000e-04,
916,0.000000e+00,
917,0.000000e+00,
918,3.125000e-04,
919,3.125000e-04,
920,3.125000e-04,
921,6.250000e-04,
922,6.250000e-04,
923,3.125000e-04,
924,3.125000e-04,
925,0.000000e+00,
926,3.125000e-04,
927,0.000000e+00,
928,0.000000e+00,
929,0.000000e+00,
930,0.000000e+00,
931,0.000000e+00,
932,3.125000e-04,
933,0.000000e+00,
934,3.125000e-04,
935,3.125000e-04,
936,0.000000e+00,
937,3.125000e-04,
938,3.125000e-04,
939,3.125000e-04,
940,6.250000e-04,
941,3.125000e-04,
942,3.125000e-04,
943,0.000000e+00,
944,3.125000e-04,
945,9.375000e-04,
946,3.125000e-04,
947,3.125000e-04,
948,3.125000e-04,
949,3.125000e-04,
950,6.250000e-04,
951,3.125000e-04,
952,0.000000e+00,
953,3.125000e-04,
954,3.125000e-04,
955,3.125000e-04,
956,3.125000e-04,
957,3.125000e-04,
958,0.000000e+00,
959,0.000000e+00,
960,3.125000e-04,
961,3.125000e-04,
962,3.125000e-04,
963,6.250000e-04,
964,3.125000e-04,
965,3.125000e-04,
966,3.125000e-04,
967,3.125000e-04,
968,3.125000e-04,
969,6.250000e-04,
970,6.250000e-04,
971,6.250000e-04,
972,3.125000e-04,
973,6.250000e-04,
974,3.125000e-04,
975,6.250000e-04,
976,6.250000e-04,
977,3.125000e-04,
978,6.250000e-04,
979,6.250000e-04,
980,6.250000e-04,
981,3.125000e-04,
982,6.250000e-04,
983,3.125000e-04,
984,6.250000e-04,
985,6.250000e-04,
986,3.125000e-04,
987,3.125000e-04,
988,3.125000e-04,
989,0.000000e+00,
990,3.125000e-04,
991,3.125000e-04,
992,3.125000e-04,
993,6.250000e-04,
994,3.125000e-04,
995,3.125000e-04,
996,3.125000e-04,
997,3.125000e-04,
998,6.250000e-04,
999,0.000000e+00,
1000,6.250000e-04,
1001,3.125000e-04,
1002,6.250000e-04,
1003,3.125000e-04,
1004,0.000000e+00,
1005,3.125000e-04,
1006,6.250000e-04,
1007,6.250000e-04,
1008,3.125000e-04,
1009,3.125000e-04,
1010,0.000000e+00,
1011,3.125000e-04,
1012,6.250000e-04,
1013,0.000000e+00,
1014,3.125000e-04,
1015,3.125000e-04,
1016,0.000000e+00,
1017,3.125000e-04,
1018,3.125000e-04,
1019,0.000000e+00,
1020,3.125000e-04,
1021,3.125000e-04,
1022,6.250000e-04,
1023,3.125000e-04,
1024,0.000000e+00,
1025,3.125000e-04,
1026,3.125000e-04,
1027,6.250000e-04,
1028,0.000000e+00,
1029,0.000000e+00,
1030,6.250000e-04,
1031,6.250000e-04,
1032,3.125000e-04,
1033,6.250000e-04,
1034,3.125000e-04,
1035,3.125000e-04,
1036,6.250000e-04,
1037,3.125000e-04,
1038,3.125000e-04,
1039,6.250000e-04,
1040,3.125000e-04,
1041,6.250000e-04,
1042,6.250000e-04,
1043,6.250000e-04,
1044,6.250000e-04,
1045,0.000000e+00,
1046,3.125000e-04,
1047,3.125000e-04,
1048,3.125000e-04,
1049,3.125000e-04,
1050,0.000000e+00,
1051,3.125000e-04,
1052,3.125000e-04,
1053,3.125000e-04,
1054,3.125000e-04,
1055,6.250000e-04,
1056,6.250000e-04,
1057,6.250000e-04,
1058,6.250000e-04,
1059,6.250000e-04,
1060,3.125000e-04,
1061,6.250000e-04,
1062,3.125000e-04,
1063,3.125000e-04,
1064,0.000000e+00,
1065,3.125000e-04,
1066,3.125000e-04,
1067,3.125000e-04,
1068,3.125000e-04,
1069,3.125000e-04,
1070,0.000000e+00,
1071,0.000000e+00,
1072,0.000000e+00,
1073,3.125000e-04,
1074,3.125000e-04,
1075,9.375000e-04,
1076,3.125000e-04,
1077,3.125000e-04,
1078,6.250000e-04,
1079,0.000000e+00,
1080,3.125000e-04,
1081,3.125000e-04,
1082,6.250000e-04,
1083,3.125000e-04,
1084,3.125000e-04,
1085,3.125000e-04,
1086,0.000000e+00,
1087,3.125000e-04,
1088,0.000000e+00,
1089,3.125000e-04,
1090,6.250000e-04,
1091,6.250000e-04,
1092,3.125000e-04,
1093,3.125000e-04,
1094,3.125000e-04,
1095,3.125000e-04,
1096,3.125000e-04,
1097,6.250000e-04,
1098,6.250000e-04,
1099,3.125000e-04,
1100,3.125000e-04,
1101,0.000000e+00,
1102,3.125000e-04,
1103,3.125000e-04,
1104,0.000000e+00,
1105,6.250000e-04,
1106,3.125000e-04,
1107,6.250000e-04,
1108,6.250000e-04,
1109,6.250000e-04,
1110,6.250000e-04,
1111,6.250000e-04,
1112,6.250000e-04,
1113,6.250000e-04,
1114,3.125000e-04,
1115,3.125000e-04,
1116,6.250000e-04,
1117,3.125000e-04,
1118,3.125000e-04,
1119,6.250000e-04,
1120,3.125000e-04,
1121,6.250000e-04,
1122,6.250000e-04,
1123,6.250000e-04,
1124,3.125000e-04,
1125,3.125000e-04,
1126,3.125000e-04,
1127,3.125000e-04,
1128,3.125000e-04,
1129,0.000000e+00,
1130,3.125000e-04,
1131,3.125000e-04,
1132,3.125000e-04,
1133,3.125000e-04,
1134,6.250000e-04,
1135,3.125000e-04,
1136,6.250000e-04,
1137,3.125000e-04,
1138,6.250000e-04,
1139,3.125000e-04,
1140,3.125000e-04,
1141,0.000000e+00,
1142,3.125000e-04,
1143,3.125000e-04,
1144,6.250000e-04,
1145,3.125000e-04,
1146,3.125000e-04,
1147,6.250000e-04,
1148,0.000000e+00,
1149,3.125000e-04,
1150,3.125000e-04,
1151,0.000000e+00,
1152,3.125000e-04,
1153,3.125000e-04,
1154,3.125000e-04,
1155,3.125000e-04,
1156,3.125000e-04,
1157,3.125000e-04,
1158,6.250000e-04,
1159,3.125000e-04,
1160,6.250000e-04,
1161,3.125000e-04,
1162,3.125000e-04,
1163,3.125000e-04,
1164,3.125000e-04,
1165,3.125000e-04,
1166,0.000000e+00,
1167,0.000000e+00,
1168,0.000000e+00,
1169,3.125000e-04,
1170,3.125000e-04,
1171,3.125000e-04,
1172,3.125000e-04,
1173,0.000000e+00,
1174,3.125000e-04,
1175,6.250000e-04,
1176,3.125000e-04,
1177,0.000000e+00,
1178,3.125000e-04,
1179,3.125000e-04,
1180,6.250000e-04,
1181,6.250000e-04,
1182,3.125000e-04,
1183,3.125000e-04,
1184,6.250000e-04,
1185,3.125000e-04,
1186,3.125000e-04,
1187,3.125000e-04,
1188,0.000000e+00,
1189,3.125000e-04,
1190,3.125000e-04,
1191,3.125000e-04,
1192,3.125000e-04,
1193,3.125000e-04,
1194,6.250000e-04,
1195,3.125000e-04,
1196,3.125000e-04,
1197,3.125000e-04,
1198,3.125000e-04,
1199,3.125000e-04,
1200,3.125000e-04,
1201,3.125000e-04,
1202,3.125000e-04,
1203,3.125000e-04,
1204,3.125000e-04,
1205,3.125000e-04,
1206,3.125000e-04,
1207,6.250000e-04,
1208,3.125000e-04,
1209,3.125000e-04,
1210,3.125000e-04,
1211,0.000000e+00,
1212,3.125000e-04,
1213,0.000000e+00,
1214,0.000000e+00,
1215,0.000000e+00,
1216,3.125000e-04,
1217,3.125000e-04,
1218,3.125000e-04,
1219,3.125000e-04,
1220,3.125000e-04,
1221,6.250000e-04,
1222,3.125000e-04,
1223,3.125000e-04,
1224,3.125000e-04,
1225,0.000000e+00,
1226,6.250000e-04,
1227,6.250000e-04,
1228,0.000000e+00,
1229,0.000000e+00,
1230,3.125000e-04,
1231,6.250000e-04,
1232,3.125000e-04,
1233,3.125000e-04,
1234,0.000000e+00,
1235,0.000000e+00,
1236,3.125000e-04,
1237,0.000000e+00,
1238,0.000000e+00,
1239,0.000000e+00,
1240,0.000000e+00,
1241,0.000000e+00,
