X,CH1,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
265,3.125000e-04,
266,0.000000e+00,
267,0.000000e+00,
268,3.125000e-04,
269,3.125000e-04,
270,3.125000e-04,
271,3.125000e-04,
272,0.000000e+00,
273,3.125000e-04,
274,0.000000e+00,
275,0.000000e+00,
276,3.125000e-04,
277,3.125000e-04,
278,3.125000e-04,
279,3.125000e-04,
280,0.000000e+00,
281,3.125000e-04,
282,3.125000e-04,
283,0.000000e+00,
284,3.125000e-04,
285,0.000000e+00,
286,0.000000e+00,
287,3.125000e-04,
288,0.000000e+00,
289,3.125000e-04,
290,0.000000e+00,
291,0.000000e+00,
292,0.000000e+00,
293,0.000000e+00,
294,0.000000e+00,
295,0.000000e+00,
296,0.000000e+00,
297,0.000000e+00,
298,0.000000e+00,
299,0.000000e+00,
300,0.000000e+00,
301,3.125000e-04,
302,0.000000e+00,
303,0.000000e+00,
304,0.000000e+00,
305,0.000000e+00,
306,0.000000e+00,
307,0.000000e+00,
308,0.000000e+00,
309,0.000000e+00,
310,-3.125000e-04,
311,0.000000e+00,
312,-3.125000e-04,
313,3.125000e-04,
314,3.125000e-04,
315,3.125000e-04,
316,0.000000e+00,
317,0.000000e+00,
318,-3.125000e-04,
319,3.125000e-04,
320,3.125000e-04,
321,3.125000e-04,
322,3.125000e-04,
323,0.000000e+00,
324,3.125000e-04,
325,0.000000e+00,
326,0.000000e+00,
327,3.125000e-04,
328,0.000000e+00,
329,0.000000e+00,
330,0.000000e+00,
331,3.125000e-04,
332,3.125000e-04,
333,6.250000e-04,
334,3.125000e-04,
335,3.125000e-04,
336,3.125000e-04,
337,3.125000e-04,
338,0.000000e+00,
339,3.125000e-04,
340,3.125000e-04,
341,3.125000e-04,
342,3.125000e-04,
343,0.000000e+00,
344,0.000000e+00,
345,0.000000e+00,
346,0.000000e+00,
347,0.000000e+00,
348,0.000000e+00,
349,0.000000e+00,
350,0.000000e+00,
351,-3.125000e-04,
352,0.000000e+00,
353,3.125000e-04,
354,0.000000e+00,
355,0.000000e+00,
356,0.000000e+00,
357,0.000000e+00,
358,-3.125000e-04,
359,-3.125000e-04,
360,-3.125000e-04,
361,0.000000e+00,
362,-3.125000e-04,
363,3.125000e-04,
364,0.000000e+00,
365,3.125000e-04,
366,0.000000e+00,
367,-3.125000e-04,
368,3.125000e-04,
369,0.000000e+00,
370,3.125000e-04,
371,0.000000e+00,
372,3.125000e-04,
373,3.125000e-04,
374,0.000000e+00,
375,0.000000e+00,
376,-3.125000e-04,
377,-3.125000e-04,
378,0.000000e+00,
379,0.000000e+00,
380,3.125000e-04,
381,3.125000e-04,
382,0.000000e+00,
383,0.000000e+00,
384,0.000000e+00,
385,3.125000e-04,
386,3.125000e-04,
387,0.000000e+00,
388,0.000000e+00,
389,0.000000e+00,
390,3.125000e-04,
391,-3.125000e-04,
392,0.000000e+00,
393,0.000000e+00,
394,0.000000e+00,
395,0.000000e+00,
396,3.125000e-04,
397,0.000000e+00,
398,0.000000e+00,
399,0.000000e+00,
400,0.000000e+00,
401,-3.125000e-04,
402,0.000000e+00,
403,0.000000e+00,
404,0.000000e+00,
405,0.000000e+00,
406,0.000000e+00,
407,3.125000e-04,
408,3.125000e-04,
409,0.000000e+00,
410,0.000000e+00,
411,0.000000e+00,
412,3.125000e-04,
413,3.125000e-04,
414,3.125000e-04,
415,3.125000e-04,
416,3.125000e-04,
417,6.250000e-04,
418,0.000000e+00,
419,3.125000e-04,
420,0.000000e+00,
421,0.000000e+00,
422,0.000000e+00,
423,0.000000e+00,
424,0.000000e+00,
425,3.125000e-04,
426,0.000000e+00,
427,0.000000e+00,
428,0.000000e+00,
429,3.125000e-04,
430,3.125000e-04,
431,3.125000e-04,
432,3.125000e-04,
433,0.000000e+00,
434,0.000000e+00,
435,3.125000e-04,
436,-3.125000e-04,
437,-3.125000e-04,
438,-3.125000e-04,
439,-3.125000e-04,
440,-3.125000e-04,
441,0.000000e+00,
442,0.000000e+00,
443,-3.125000e-04,
444,0.000000e+00,
445,-3.125000e-04,
446,3.125000e-04,
447,-3.125000e-04,
448,-3.125000e-04,
449,0.000000e+00,
450,0.000000e+00,
451,-3.125000e-04,
452,-3.125000e-04,
453,0.000000e+00,
454,3.125000e-04,
455,0.000000e+00,
456,0.000000e+00,
457,-3.125000e-04,
458,0.000000e+00,
459,3.125000e-04,
460,0.000000e+00,
461,0.000000e+00,
462,0.000000e+00,
463,0.000000e+00,
464,3.125000e-04,
465,3.125000e-04,
466,3.125000e-04,
467,0.000000e+00,
468,0.000000e+00,
469,-3.125000e-04,
470,0.000000e+00,
471,0.000000e+00,
472,3.125000e-04,
473,3.125000e-04,
474,-3.125000e-04,
475,3.125000e-04,
476,0.000000e+00,
477,0.000000e+00,
478,0.000000e+00,
479,0.000000e+00,
480,3.125000e-04,
481,0.000000e+00,
482,3.125000e-04,
483,0.000000e+00,
484,3.125000e-04,
485,0.000000e+00,
486,0.000000e+00,
487,3.125000e-04,
488,-3.125000e-04,
489,0.000000e+00,
490,0.000000e+00,
491,0.000000e+00,
492,3.125000e-04,
493,0.000000e+00,
494,3.125000e-04,
495,3.125000e-04,
496,0.000000e+00,
497,0.000000e+00,
498,3.125000e-04,
499,0.000000e+00,
500,0.000000e+00,
501,3.125000e-04,
502,3.125000e-04,
503,0.000000e+00,
504,0.000000e+00,
505,0.000000e+00,
506,0.000000e+00,
507,3.125000e-04,
508,0.000000e+00,
509,0.000000e+00,
510,3.125000e-04,
511,0.000000e+00,
512,-3.125000e-04,
513,0.000000e+00,
514,3.125000e-04,
515,0.000000e+00,
516,0.000000e+00,
517,0.000000e+00,
518,0.000000e+00,
519,0.000000e+00,
520,0.000000e+00,
521,0.000000e+00,
522,0.000000e+00,
523,0.000000e+00,
524,0.000000e+00,
525,0.000000e+00,
526,0.000000e+00,
527,0.000000e+00,
528,-3.125000e-04,
529,-3.125000e-04,
530,-3.125000e-04,
531,0.000000e+00,
532,3.125000e-04,
533,0.000000e+00,
534,-3.125000e-04,
535,3.125000e-04,
536,0.000000e+00,
537,0.000000e+00,
538,3.125000e-04,
539,3.125000e-04,
540,0.000000e+00,
541,6.250000e-04,
542,3.125000e-04,
543,0.000000e+00,
544,3.125000e-04,
545,3.125000e-04,
546,3.125000e-04,
547,-3.125000e-04,
548,3.125000e-04,
549,3.125000e-04,
550,3.125000e-04,
551,0.000000e+00,
552,0.000000e+00,
553,0.000000e+00,
554,-3.125000e-04,
555,0.000000e+00,
556,0.000000e+00,
557,3.125000e-04,
558,3.125000e-04,
559,3.125000e-04,
560,6.250000e-04,
561,3.125000e-04,
562,3.125000e-04,
563,-3.125000e-04,
564,0.000000e+00,
565,3.125000e-04,
566,0.000000e+00,
567,6.250000e-04,
568,3.125000e-04,
569,0.000000e+00,
570,3.125000e-04,
571,3.125000e-04,
572,3.125000e-04,
573,3.125000e-04,
574,0.000000e+00,
575,3.125000e-04,
576,3.125000e-04,
577,0.000000e+00,
578,0.000000e+00,
579,0.000000e+00,
580,3.125000e-04,
581,0.000000e+00,
582,3.125000e-04,
583,0.000000e+00,
584,0.000000e+00,
585,0.000000e+00,
586,3.125000e-04,
587,-3.125000e-04,
588,0.000000e+00,
589,0.000000e+00,
590,3.125000e-04,
591,0.000000e+00,
592,3.125000e-04,
593,3.125000e-04,
594,0.000000e+00,
595,0.000000e+00,
596,0.000000e+00,
597,-3.125000e-04,
598,0.000000e+00,
599,0.000000e+00,
600,3.125000e-04,
601,-3.125000e-04,
602,3.125000e-04,
603,3.125000e-04,
604,0.000000e+00,
605,0.000000e+00,
606,3.125000e-04,
607,0.000000e+00,
608,0.000000e+00,
609,0.000000e+00,
610,0.000000e+00,
611,3.125000e-04,
612,0.000000e+00,
613,0.000000e+00,
614,3.125000e-04,
615,-3.125000e-04,
616,0.000000e+00,
617,-3.125000e-04,
618,-3.125000e-04,
619,-3.125000e-04,
620,0.000000e+00,
621,3.125000e-04,
622,3.125000e-04,
623,0.000000e+00,
624,3.125000e-04,
625,3.125000e-04,
626,-3.125000e-04,
627,0.000000e+00,
628,6.250000e-04,
629,3.125000e-04,
630,3.125000e-04,
631,3.125000e-04,
632,0.000000e+00,
633,0.000000e+00,
634,6.250000e-04,
635,0.000000e+00,
636,0.000000e+00,
637,0.000000e+00,
638,-3.125000e-04,
639,0.000000e+00,
640,0.000000e+00,
641,-3.125000e-04,
642,0.000000e+00,
643,3.125000e-04,
644,3.125000e-04,
645,-3.125000e-04,
646,-3.125000e-04,
647,0.000000e+00,
648,3.125000e-04,
649,0.000000e+00,
650,0.000000e+00,
651,3.125000e-04,
652,0.000000e+00,
653,-3.125000e-04,
654,0.000000e+00,
655,0.000000e+00,
656,0.000000e+00,
657,0.000000e+00,
658,0.000000e+00,
659,0.000000e+00,
660,0.000000e+00,
661,3.125000e-04,
662,-3.125000e-04,
663,0.000000e+00,
664,-3.125000e-04,
665,-3.125000e-04,
666,0.000000e+00,
667,0.000000e+00,
668,0.000000e+00,
669,3.125000e-04,
670,3.125000e-04,
671,0.000000e+00,
672,-3.125000e-04,
673,0.000000e+00,
674,0.000000e+00,
675,-3.125000e-04,
676,0.000000e+00,
677,0.000000e+00,
678,0.000000e+00,
679,3.125000e-04,
680,0.000000e+00,
681,0.000000e+00,
682,0.000000e+00,
683,0.000000e+00,
684,3.125000e-04,
685,0.000000e+00,
686,0.000000e+00,
687,0.000000e+00,
688,3.125000e-04,
689,0.000000e+00,
690,0.000000e+00,
691,3.125000e-04,
692,6.250000e-04,
693,3.125000e-04,
694,3.125000e-04,
695,0.000000e+00,
696,-3.125000e-04,
697,0.000000e+00,
698,3.125000e-04,
699,3.125000e-04,
700,3.125000e-04,
701,0.000000e+00,
702,0.000000e+00,
703,3.125000e-04,
704,3.125000e-04,
705,0.000000e+00,
706,3.125000e-04,
707,3.125000e-04,
708,3.125000e-04,
709,3.125000e-04,
710,0.000000e+00,
711,3.125000e-04,
712,3.125000e-04,
713,3.125000e-04,
714,3.125000e-04,
715,3.125000e-04,
716,3.125000e-04,
717,0.000000e+00,
718,3.125000e-04,
719,0.000000e+00,
720,-3.125000e-04,
721,3.125000e-04,
722,0.000000e+00,
723,0.000000e+00,
724,0.000000e+00,
725,3.125000e-04,
726,3.125000e-04,
727,3.125000e-04,
728,3.125000e-04,
729,0.000000e+00,
730,-3.125000e-04,
731,0.000000e+00,
732,3.125000e-04,
733,0.000000e+00,
734,0.000000e+00,
735,-3.125000e-04,
736,0.000000e+00,
737,0.000000e+00,
738,0.000000e+00,
739,0.000000e+00,
740,-3.125000e-04,
741,-3.125000e-04,
742,0.000000e+00,
743,-3.125000e-04,
744,0.000000e+00,
745,0.000000e+00,
746,-3.125000e-04,
747,0.000000e+00,
748,0.000000e+00,
749,0.000000e+00,
750,0.000000e+00,
751,3.125000e-04,
752,3.125000e-04,
753,0.000000e+00,
754,-3.125000e-04,
755,0.000000e+00,
756,-3.125000e-04,
757,0.000000e+00,
758,0.000000e+00,
759,3.125000e-04,
760,0.000000e+00,
761,0.000000e+00,
762,-3.125000e-04,
763,-3.125000e-04,
764,0.000000e+00,
765,0.000000e+00,
766,0.000000e+00,
767,3.125000e-04,
768,3.125000e-04,
769,3.125000e-04,
770,0.000000e+00,
771,3.125000e-04,
772,0.000000e+00,
773,3.125000e-04,
774,0.000000e+00,
775,-3.125000e-04,
776,0.000000e+00,
777,0.000000e+00,
778,0.000000e+00,
779,0.000000e+00,
780,3.125000e-04,
781,0.000000e+00,
782,0.000000e+00,
783,0.000000e+00,
784,3.125000e-04,
785,3.125000e-04,
786,3.125000e-04,
787,6.250000e-04,
788,6.250000e-04,
789,3.125000e-04,
790,3.125000e-04,
791,0.000000e+00,
792,6.250000e-04,
793,3.125000e-04,
794,0.000000e+00,
795,0.000000e+00,
796,3.125000e-04,
797,3.125000e-04,
798,3.125000e-04,
799,0.000000e+00,
800,3.125000e-04,
801,0.000000e+00,
802,0.000000e+00,
803,3.125000e-04,
804,3.125000e-04,
805,0.000000e+00,
806,3.125000e-04,
807,0.000000e+00,
808,0.000000e+00,
809,0.000000e+00,
810,3.125000e-04,
811,3.125000e-04,
812,-3.125000e-04,
813,-3.125000e-04,
814,-3.125000e-04,
815,0.000000e+00,
816,3.125000e-04,
817,3.125000e-04,
818,0.000000e+00,
819,0.000000e+00,
820,-3.125000e-04,
821,0.000000e+00,
822,3.125000e-04,
823,0.000000e+00,
824,0.000000e+00,
825,0.000000e+00,
826,0.000000e+00,
827,3.125000e-04,
828,3.125000e-04,
829,-3.125000e-04,
830,0.000000e+00,
831,3.125000e-04,
832,0.000000e+00,
833,3.125000e-04,
834,3.125000e-04,
835,0.000000e+00,
836,0.000000e+00,
837,3.125000e-04,
838,3.125000e-04,
839,3.125000e-04,
840,0.000000e+00,
841,-3.125000e-04,
842,3.125000e-04,
843,6.250000e-04,
844,3.125000e-04,
845,3.125000e-04,
846,3.125000e-04,
847,3.125000e-04,
848,3.125000e-04,
849,0.000000e+00,
850,0.000000e+00,
851,0.000000e+00,
852,0.000000e+00,
853,0.000000e+00,
854,-3.125000e-04,
855,3.125000e-04,
856,0.000000e+00,
857,0.000000e+00,
858,3.125000e-04,
859,3.125000e-04,
860,3.125000e-04,
861,3.125000e-04,
862,0.000000e+00,
863,3.125000e-04,
864,0.000000e+00,
865,0.000000e+00,
866,3.125000e-04,
867,3.125000e-04,
868,3.125000e-04,
869,3.125000e-04,
870,0.000000e+00,
871,3.125000e-04,
872,3.125000e-04,
873,0.000000e+00,
874,3.125000e-04,
875,3.125000e-04,
876,0.000000e+00,
877,3.125000e-04,
878,0.000000e+00,
879,0.000000e+00,
880,0.000000e+00,
881,0.000000e+00,
882,0.000000e+00,
883,0.000000e+00,
884,0.000000e+00,
885,0.000000e+00,
886,3.125000e-04,
887,0.000000e+00,
888,0.000000e+00,
889,0.000000e+00,
890,0.000000e+00,
891,3.125000e-04,
892,0.000000e+00,
893,0.000000e+00,
894,0.000000e+00,
895,0.000000e+00,
896,3.125000e-04,
897,0.000000e+00,
898,-3.125000e-04,
899,0.000000e+00,
900,0.000000e+00,
901,3.125000e-04,
902,-3.125000e-04,
903,0.000000e+00,
904,-3.125000e-04,
905,0.000000e+00,
906,3.125000e-04,
907,0.000000e+00,
908,-3.125000e-04,
909,-3.125000e-04,
910,0.000000e+00,
911,-3.125000e-04,
912,0.000000e+00,
913,0.000000e+00,
914,0.000000e+00,
915,0.000000e+00,
916,0.000000e+00,
917,0.000000e+00,
918,0.000000e+00,
919,3.125000e-04,
920,0.000000e+00,
921,3.125000e-04,
922,3.125000e-04,
923,0.000000e+00,
924,3.125000e-04,
925,0.000000e+00,
926,0.000000e+00,
927,0.000000e+00,
928,3.125000e-04,
929,0.000000e+00,
930,3.125000e-04,
931,0.000000e+00,
932,3.125000e-04,
933,0.000000e+00,
934,3.125000e-04,
935,0.000000e+00,
936,0.000000e+00,
937,3.125000e-04,
938,0.000000e+00,
939,0.000000e+00,
940,0.000000e+00,
941,6.250000e-04,
942,3.125000e-04,
943,3.125000e-04,
944,0.000000e+00,
945,0.000000e+00,
946,3.125000e-04,
947,3.125000e-04,
948,0.000000e+00,
949,0.000000e+00,
950,0.000000e+00,
951,0.000000e+00,
952,0.000000e+00,
953,0.000000e+00,
954,0.000000e+00,
955,-3.125000e-04,
956,0.000000e+00,
957,0.000000e+00,
958,0.000000e+00,
959,-3.125000e-04,
960,0.000000e+00,
961,0.000000e+00,
962,0.000000e+00,
963,-3.125000e-04,
964,0.000000e+00,
965,0.000000e+00,
966,0.000000e+00,
967,0.000000e+00,
968,-3.125000e-04,
969,-3.125000e-04,
970,0.000000e+00,
971,0.000000e+00,
972,3.125000e-04,
973,0.000000e+00,
974,-3.125000e-04,
975,-3.125000e-04,
976,3.125000e-04,
977,-3.125000e-04,
978,0.000000e+00,
979,0.000000e+00,
980,0.000000e+00,
981,3.125000e-04,
982,0.000000e+00,
983,3.125000e-04,
984,3.125000e-04,
985,0.000000e+00,
986,0.000000e+00,
987,0.000000e+00,
988,0.000000e+00,
989,0.000000e+00,
990,6.250000e-04,
991,0.000000e+00,
992,-3.125000e-04,
993,0.000000e+00,
994,0.000000e+00,
995,0.000000e+00,
996,0.000000e+00,
997,3.125000e-04,
998,0.000000e+00,
999,-3.125000e-04,
1000,0.000000e+00,
1001,0.000000e+00,
1002,3.125000e-04,
1003,-3.125000e-04,
1004,3.125000e-04,
1005,0.000000e+00,
1006,3.125000e-04,
1007,-3.125000e-04,
1008,3.125000e-04,
1009,3.125000e-04,
1010,3.125000e-04,
1011,3.125000e-04,
1012,3.125000e-04,
1013,6.250000e-04,
1014,0.000000e+00,
1015,0.000000e+00,
1016,0.000000e+00,
1017,0.000000e+00,
1018,0.000000e+00,
1019,0.000000e+00,
1020,0.000000e+00,
1021,-3.125000e-04,
1022,0.000000e+00,
1023,0.000000e+00,
1024,0.000000e+00,
1025,-3.125000e-04,
1026,0.000000e+00,
1027,3.125000e-04,
1028,0.000000e+00,
1029,3.125000e-04,
1030,3.125000e-04,
1031,0.000000e+00,
1032,0.000000e+00,
1033,-3.125000e-04,
1034,0.000000e+00,
1035,0.000000e+00,
1036,0.000000e+00,
1037,-3.125000e-04,
1038,0.000000e+00,
1039,3.125000e-04,
1040,-3.125000e-04,
1041,0.000000e+00,
1042,0.000000e+00,
1043,-3.125000e-04,
1044,-3.125000e-04,
1045,0.000000e+00,
1046,0.000000e+00,
1047,3.125000e-04,
1048,0.000000e+00,
1049,0.000000e+00,
1050,0.000000e+00,
1051,-3.125000e-04,
1052,0.000000e+00,
1053,-3.125000e-04,
1054,3.125000e-04,
1055,0.000000e+00,
1056,0.000000e+00,
1057,0.000000e+00,
1058,-3.125000e-04,
1059,0.000000e+00,
1060,-3.125000e-04,
1061,0.000000e+00,
1062,-3.125000e-04,
1063,0.000000e+00,
1064,0.000000e+00,
1065,0.000000e+00,
1066,0.000000e+00,
1067,0.000000e+00,
1068,0.000000e+00,
1069,0.000000e+00,
1070,0.000000e+00,
1071,3.125000e-04,
1072,3.125000e-04,
1073,0.000000e+00,
1074,3.125000e-04,
1075,3.125000e-04,
1076,0.000000e+00,
1077,3.125000e-04,
1078,0.000000e+00,
1079,3.125000e-04,
1080,-3.125000e-04,
1081,3.125000e-04,
1082,3.125000e-04,
1083,0.000000e+00,
1084,0.000000e+00,
1085,3.125000e-04,
1086,0.000000e+00,
1087,3.125000e-04,
1088,0.000000e+00,
1089,-3.125000e-04,
1090,0.000000e+00,
1091,0.000000e+00,
1092,-3.125000e-04,
1093,-3.125000e-04,
1094,0.000000e+00,
1095,0.000000e+00,
1096,3.125000e-04,
1097,-3.125000e-04,
1098,-3.125000e-04,
1099,-3.125000e-04,
1100,3.125000e-04,
1101,3.125000e-04,
1102,0.000000e+00,
1103,0.000000e+00,
1104,0.000000e+00,
1105,0.000000e+00,
1106,-3.125000e-04,
1107,-3.125000e-04,
1108,0.000000e+00,
1109,3.125000e-04,
1110,3.125000e-04,
1111,0.000000e+00,
1112,0.000000e+00,
1113,-3.125000e-04,
1114,0.000000e+00,
1115,3.125000e-04,
1116,0.000000e+00,
1117,0.000000e+00,
1118,0.000000e+00,
1119,-3.125000e-04,
1120,0.000000e+00,
1121,3.125000e-04,
1122,0.000000e+00,
1123,0.000000e+00,
1124,-3.125000e-04,
1125,0.000000e+00,
1126,0.000000e+00,
1127,0.000000e+00,
1128,-3.125000e-04,
1129,0.000000e+00,
1130,3.125000e-04,
1131,0.000000e+00,
1132,0.000000e+00,
1133,-3.125000e-04,
1134,-3.125000e-04,
1135,0.000000e+00,
1136,0.000000e+00,
1137,-3.125000e-04,
1138,3.125000e-04,
1139,0.000000e+00,
1140,0.000000e+00,
1141,3.125000e-04,
1142,0.000000e+00,
1143,0.000000e+00,
1144,0.000000e+00,
1145,0.000000e+00,
1146,0.000000e+00,
1147,0.000000e+00,
1148,0.000000e+00,
1149,3.125000e-04,
1150,3.125000e-04,
1151,0.000000e+00,
1152,0.000000e+00,
1153,0.000000e+00,
1154,-3.125000e-04,
1155,3.125000e-04,
1156,3.125000e-04,
1157,-3.125000e-04,
1158,3.125000e-04,
1159,0.000000e+00,
1160,0.000000e+00,
1161,0.000000e+00,
1162,-3.125000e-04,
1163,-3.125000e-04,
1164,0.000000e+00,
1165,0.000000e+00,
1166,0.000000e+00,
1167,3.125000e-04,
1168,0.000000e+00,
1169,3.125000e-04,
1170,3.125000e-04,
1171,6.250000e-04,
1172,0.000000e+00,
1173,0.000000e+00,
1174,-6.250000e-04,
1175,-3.125000e-04,
1176,0.000000e+00,
1177,0.000000e+00,
1178,-3.125000e-04,
1179,0.000000e+00,
1180,3.125000e-04,
1181,0.000000e+00,
1182,-3.125000e-04,
1183,-3.125000e-04,
1184,0.000000e+00,
1185,0.000000e+00,
1186,-3.125000e-04,
1187,0.000000e+00,
1188,-3.125000e-04,
1189,0.000000e+00,
1190,0.000000e+00,
1191,-3.125000e-04,
1192,3.125000e-04,
1193,-3.125000e-04,
1194,0.000000e+00,
1195,0.000000e+00,
1196,0.000000e+00,
1197,-3.125000e-04,
1198,0.000000e+00,
1199,3.125000e-04,
1200,0.000000e+00,
1201,0.000000e+00,
1202,-3.125000e-04,
1203,0.000000e+00,
1204,0.000000e+00,
1205,0.000000e+00,
1206,0.000000e+00,
1207,3.125000e-04,
1208,0.000000e+00,
1209,0.000000e+00,
1210,-3.125000e-04,
1211,0.000000e+00,
1212,6.250000e-04,
1213,0.000000e+00,
1214,3.125000e-04,
1215,3.125000e-04,
1216,0.000000e+00,
1217,0.000000e+00,
1218,3.125000e-04,
1219,3.125000e-04,
1220,3.125000e-04,
1221,-3.125000e-04,
1222,0.000000e+00,
1223,3.125000e-04,
1224,3.125000e-04,
1225,0.000000e+00,
1226,0.000000e+00,
