X,CH1,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
113,6.250000e-04,
114,3.125000e-04,
115,0.000000e+00,
116,3.125000e-04,
117,3.125000e-04,
118,3.125000e-04,
119,3.125000e-04,
120,3.125000e-04,
121,3.125000e-04,
122,6.250000e-04,
123,3.125000e-04,
124,0.000000e+00,
125,0.000000e+00,
126,0.000000e+00,
127,3.125000e-04,
128,3.125000e-04,
129,6.250000e-04,
130,3.125000e-04,
131,3.125000e-04,
132,3.125000e-04,
133,3.125000e-04,
134,0.000000e+00,
135,3.125000e-04,
136,3.125000e-04,
137,3.125000e-04,
138,3.125000e-04,
139,3.125000e-04,
140,0.000000e+00,
141,3.125000e-04,
142,6.250000e-04,
143,6.250000e-04,
144,6.250000e-04,
145,3.125000e-04,
146,6.250000e-04,
147,6.250000e-04,
148,3.125000e-04,
149,3.125000e-04,
150,3.125000e-04,
151,0.000000e+00,
152,3.125000e-04,
153,3.125000e-04,
154,6.250000e-04,
155,6.250000e-04,
156,3.125000e-04,
157,0.000000e+00,
158,6.250000e-04,
159,3.125000e-04,
160,3.125000e-04,
161,6.250000e-04,
162,6.250000e-04,
163,3.125000e-04,
164,3.125000e-04,
165,6.250000e-04,
166,6.250000e-04,
167,3.125000e-04,
168,3.125000e-04,
169,3.125000e-04,
170,3.125000e-04,
171,6.250000e-04,
172,3.125000e-04,
173,6.250000e-04,
174,6.250000e-04,
175,6.250000e-04,
176,9.375000e-04,
177,3.125000e-04,
178,3.125000e-04,
179,3.125000e-04,
180,3.125000e-04,
181,6.250000e-04,
182,3.125000e-04,
183,3.125000e-04,
184,6.250000e-04,
185,9.375000e-04,
186,3.125000e-04,
187,6.250000e-04,
188,3.125000e-04,
189,0.000000e+00,
190,3.125000e-04,
191,6.250000e-04,
192,3.125000e-04,
193,3.125000e-04,
194,6.250000e-04,
195,3.125000e-04,
196,3.125000e-04,
197,3.125000e-04,
198,6.250000e-04,
199,3.125000e-04,
200,6.250000e-04,
201,3.125000e-04,
202,3.125000e-04,
203,3.125000e-04,
204,0.000000e+00,
205,3.125000e-04,
206,6.250000e-04,
207,0.000000e+00,
208,0.000000e+00,
209,3.125000e-04,
210,6.250000e-04,
211,3.125000e-04,
212,3.125000e-04,
213,3.125000e-04,
214,3.125000e-04,
215,3.125000e-04,
216,0.000000e+00,
217,6.250000e-04,
218,3.125000e-04,
219,3.125000e-04,
220,3.125000e-04,
221,3.125000e-04,
222,3.125000e-04,
223,3.125000e-04,
224,3.125000e-04,
225,3.125000e-04,
226,0.000000e+00,
227,0.000000e+00,
228,3.125000e-04,
229,3.125000e-04,
230,3.125000e-04,
231,6.250000e-04,
232,6.250000e-04,
233,3.125000e-04,
234,0.000000e+00,
235,3.125000e-04,
236,6.250000e-04,
237,6.250000e-04,
238,3.125000e-04,
239,6.250000e-04,
240,6.250000e-04,
241,6.250000e-04,
242,6.250000e-04,
243,0.000000e+00,
244,3.125000e-04,
245,3.125000e-04,
246,0.000000e+00,
247,3.125000e-04,
248,9.375000e-04,
249,3.125000e-04,
250,0.000000e+00,
251,3.125000e-04,
252,3.125000e-04,
253,6.250000e-04,
254,6.250000e-04,
255,3.125000e-04,
256,3.125000e-04,
257,3.125000e-04,
258,0.000000e+00,
259,6.250000e-04,
260,3.125000e-04,
261,0.000000e+00,
262,6.250000e-04,
263,6.250000e-04,
264,0.000000e+00,
265,3.125000e-04,
266,3.125000e-04,
267,3.125000e-04,
268,0.000000e+00,
269,3.125000e-04,
270,3.125000e-04,
271,3.125000e-04,
272,0.000000e+00,
273,0.000000e+00,
274,6.250000e-04,
275,0.000000e+00,
276,3.125000e-04,
277,6.250000e-04,
278,3.125000e-04,
279,3.125000e-04,
280,3.125000e-04,
281,6.250000e-04,
282,3.125000e-04,
283,0.000000e+00,
284,3.125000e-04,
285,3.125000e-04,
286,3.125000e-04,
287,0.000000e+00,
288,3.125000e-04,
289,3.125000e-04,
290,3.125000e-04,
291,6.250000e-04,
292,3.125000e-04,
293,3.125000e-04,
294,3.125000e-04,
295,6.250000e-04,
296,3.125000e-04,
297,3.125000e-04,
298,0.000000e+00,
299,3.125000e-04,
300,0.000000e+00,
301,3.125000e-04,
302,3.125000e-04,
303,0.000000e+00,
304,0.000000e+00,
305,6.250000e-04,
306,3.125000e-04,
307,0.000000e+00,
308,3.125000e-04,
309,0.000000e+00,
310,0.000000e+00,
311,3.125000e-04,
312,6.250000e-04,
313,3.125000e-04,
314,0.000000e+00,
315,6.250000e-04,
316,3.125000e-04,
317,0.000000e+00,
318,3.125000e-04,
319,3.125000e-04,
320,3.125000e-04,
321,3.125000e-04,
322,6.250000e-04,
323,3.125000e-04,
324,3.125000e-04,
325,3.125000e-04,
326,0.000000e+00,
327,-3.125000e-04,
328,6.250000e-04,
329,3.125000e-04,
330,-3.125000e-04,
331,3.125000e-04,
332,6.250000e-04,
333,3.125000e-04,
334,3.125000e-04,
335,3.125000e-04,
336,3.125000e-04,
337,3.125000e-04,
338,3.125000e-04,
339,0.000000e+00,
340,3.125000e-04,
341,3.125000e-04,
342,6.250000e-04,
343,3.125000e-04,
344,3.125000e-04,
345,3.125000e-04,
346,6.250000e-04,
347,6.250000e-04,
348,6.250000e-04,
349,3.125000e-04,
350,0.000000e+00,
351,0.000000e+00,
352,3.125000e-04,
353,6.250000e-04,
354,3.125000e-04,
355,3.125000e-04,
356,3.125000e-04,
357,3.125000e-04,
358,0.000000e+00,
359,3.125000e-04,
360,3.125000e-04,
361,3.125000e-04,
362,3.125000e-04,
363,3.125000e-04,
364,6.250000e-04,
365,6.250000e-04,
366,3.125000e-04,
367,6.250000e-04,
368,6.250000e-04,
369,3.125000e-04,
370,0.000000e+00,
371,0.000000e+00,
372,0.000000e+00,
373,0.000000e+00,
374,6.250000e-04,
375,3.125000e-04,
376,6.250000e-04,
377,3.125000e-04,
378,3.125000e-04,
379,6.250000e-04,
380,6.250000e-04,
381,3.125000e-04,
382,0.000000e+00,
383,6.250000e-04,
384,3.125000e-04,
385,0.000000e+00,
386,0.000000e+00,
387,3.125000e-04,
388,3.125000e-04,
389,6.250000e-04,
390,3.125000e-04,
391,0.000000e+00,
392,0.000000e+00,
393,3.125000e-04,
394,6.250000e-04,
395,3.125000e-04,
396,3.125000e-04,
397,3.125000e-04,
398,3.125000e-04,
399,0.000000e+00,
400,3.125000e-04,
401,3.125000e-04,
402,6.250000e-04,
403,6.250000e-04,
404,3.125000e-04,
405,0.000000e+00,
406,6.250000e-04,
407,3.125000e-04,
408,3.125000e-04,
409,6.250000e-04,
410,3.125000e-04,
411,3.125000e-04,
412,3.125000e-04,
413,6.250000e-04,
414,3.125000e-04,
415,3.125000e-04,
416,0.000000e+00,
417,3.125000e-04,
418,6.250000e-04,
419,3.125000e-04,
420,3.125000e-04,
421,3.125000e-04,
422,3.125000e-04,
423,3.125000e-04,
424,3.125000e-04,
425,0.000000e+00,
426,3.125000e-04,
427,3.125000e-04,
428,0.000000e+00,
429,3.125000e-04,
430,3.125000e-04,
431,6.250000e-04,
432,0.000000e+00,
433,6.250000e-04,
434,6.250000e-04,
435,3.125000e-04,
436,6.250000e-04,
437,6.250000e-04,
438,3.125000e-04,
439,6.250000e-04,
440,3.125000e-04,
441,0.000000e+00,
442,3.125000e-04,
443,3.125000e-04,
444,3.125000e-04,
445,3.125000e-04,
446,3.125000e-04,
447,3.125000e-04,
448,0.000000e+00,
449,6.250000e-04,
450,6.250000e-04,
451,3.125000e-04,
452,6.250000e-04,
453,0.000000e+00,
454,0.000000e+00,
455,3.125000e-04,
456,0.000000e+00,
457,6.250000e-04,
458,3.125000e-04,
459,0.000000e+00,
460,3.125000e-04,
461,3.125000e-04,
462,6.250000e-04,
463,3.125000e-04,
464,3.125000e-04,
465,3.125000e-04,
466,0.000000e+00,
467,3.125000e-04,
468,9.375000e-04,
469,3.125000e-04,
470,3.125000e-04,
471,3.125000e-04,
472,0.000000e+00,
473,0.000000e+00,
474,3.125000e-04,
475,6.250000e-04,
476,3.125000e-04,
477,3.125000e-04,
478,3.125000e-04,
479,0.000000e+00,
480,0.000000e+00,
481,6.250000e-04,
482,6.250000e-04,
483,3.125000e-04,
484,3.125000e-04,
485,6.250000e-04,
486,3.125000e-04,
487,3.125000e-04,
488,3.125000e-04,
489,3.125000e-04,
490,0.000000e+00,
491,0.000000e+00,
492,0.000000e+00,
493,3.125000e-04,
494,3.125000e-04,
495,3.125000e-04,
496,6.250000e-04,
497,3.125000e-04,
498,3.125000e-04,
499,3.125000e-04,
500,3.125000e-04,
501,6.250000e-04,
502,6.250000e-04,
503,3.125000e-04,
504,3.125000e-04,
505,0.000000e+00,
506,0.000000e+00,
507,3.125000e-04,
508,3.125000e-04,
509,3.125000e-04,
510,0.000000e+00,
511,3.125000e-04,
512,3.125000e-04,
513,6.250000e-04,
514,3.125000e-04,
515,6.250000e-04,
516,6.250000e-04,
517,6.250000e-04,
518,0.000000e+00,
519,0.000000e+00,
520,0.000000e+00,
521,0.000000e+00,
522,3.125000e-04,
523,6.250000e-04,
524,0.000000e+00,
525,0.000000e+00,
526,0.000000e+00,
527,3.125000e-04,
528,0.000000e+00,
529,3.125000e-04,
530,3.125000e-04,
531,3.125000e-04,
532,3.125000e-04,
533,3.125000e-04,
534,3.125000e-04,
535,3.125000e-04,
536,0.000000e+00,
537,0.000000e+00,
538,0.000000e+00,
539,0.000000e+00,
540,3.125000e-04,
541,3.125000e-04,
542,3.125000e-04,
543,3.125000e-04,
544,3.125000e-04,
545,3.125000e-04,
546,6.250000e-04,
547,3.125000e-04,
548,6.250000e-04,
549,3.125000e-04,
550,3.125000e-04,
551,0.000000e+00,
552,6.250000e-04,
553,3.125000e-04,
554,6.250000e-04,
555,6.250000e-04,
556,0.000000e+00,
557,0.000000e+00,
558,3.125000e-04,
559,3.125000e-04,
560,3.125000e-04,
561,3.125000e-04,
562,3.125000e-04,
563,3.125000e-04,
564,-3.125000e-04,
565,3.125000e-04,
566,3.125000e-04,
567,3.125000e-04,
568,6.250000e-04,
569,3.125000e-04,
570,3.125000e-04,
571,0.000000e+00,
572,0.000000e+00,
573,3.125000e-04,
574,3.125000e-04,
575,3.125000e-04,
576,6.250000e-04,
577,3.125000e-04,
578,3.125000e-04,
579,3.125000e-04,
580,3.125000e-04,
581,0.000000e+00,
582,3.125000e-04,
583,3.125000e-04,
584,0.000000e+00,
585,3.125000e-04,
586,3.125000e-04,
587,0.000000e+00,
588,3.125000e-04,
589,0.000000e+00,
590,9.375000e-04,
591,6.250000e-04,
592,6.250000e-04,
593,0.000000e+00,
594,3.125000e-04,
595,6.250000e-04,
596,0.000000e+00,
597,3.125000e-04,
598,3.125000e-04,
599,6.250000e-04,
600,6.250000e-04,
601,3.125000e-04,
602,6.250000e-04,
603,0.000000e+00,
604,0.000000e+00,
605,0.000000e+00,
606,0.000000e+00,
607,3.125000e-04,
608,3.125000e-04,
609,0.000000e+00,
610,3.125000e-04,
611,6.250000e-04,
612,3.125000e-04,
613,6.250000e-04,
614,3.125000e-04,
615,3.125000e-04,
616,3.125000e-04,
617,0.000000e+00,
618,3.125000e-04,
619,6.250000e-04,
620,3.125000e-04,
621,3.125000e-04,
622,6.250000e-04,
623,3.125000e-04,
624,3.125000e-04,
625,6.250000e-04,
626,6.250000e-04,
627,3.125000e-04,
628,6.250000e-04,
629,3.125000e-04,
630,3.125000e-04,
631,3.125000e-04,
632,3.125000e-04,
633,6.250000e-04,
634,3.125000e-04,
635,6.250000e-04,
636,6.250000e-04,
637,6.250000e-04,
638,6.250000e-04,
639,3.125000e-04,
640,3.125000e-04,
641,6.250000e-04,
642,3.125000e-04,
643,3.125000e-04,
644,6.250000e-04,
645,3.125000e-04,
646,3.125000e-04,
647,0.000000e+00,
648,6.250000e-04,
649,3.125000e-04,
650,3.125000e-04,
651,3.125000e-04,
652,3.125000e-04,
653,3.125000e-04,
654,3.125000e-04,
655,3.125000e-04,
656,6.250000e-04,
657,6.250000e-04,
658,6.250000e-04,
659,3.125000e-04,
660,3.125000e-04,
661,3.125000e-04,
662,3.125000e-04,
663,3.125000e-04,
664,0.000000e+00,
665,3.125000e-04,
666,0.000000e+00,
667,0.000000e+00,
668,6.250000e-04,
669,3.125000e-04,
670,3.125000e-04,
671,3.125000e-04,
672,3.125000e-04,
673,3.125000e-04,
674,0.000000e+00,
675,-3.125000e-04,
676,3.125000e-04,
677,3.125000e-04,
678,0.000000e+00,
679,3.125000e-04,
680,0.000000e+00,
681,3.125000e-04,
682,-3.125000e-04,
683,3.125000e-04,
684,3.125000e-04,
685,3.125000e-04,
686,3.125000e-04,
687,0.000000e+00,
688,0.000000e+00,
689,0.000000e+00,
690,-3.125000e-04,
691,3.125000e-04,
692,3.125000e-04,
693,6.250000e-04,
694,3.125000e-04,
695,3.125000e-04,
696,0.000000e+00,
697,-3.125000e-04,
698,0.000000e+00,
699,3.125000e-04,
700,6.250000e-04,
701,3.125000e-04,
702,3.125000e-04,
703,3.125000e-04,
704,6.250000e-04,
705,3.125000e-04,
706,3.125000e-04,
707,3.125000e-04,
708,6.250000e-04,
709,3.125000e-04,
710,0.000000e+00,
711,6.250000e-04,
712,3.125000e-04,
713,3.125000e-04,
714,3.125000e-04,
715,3.125000e-04,
716,3.125000e-04,
717,3.125000e-04,
718,6.250000e-04,
719,3.125000e-04,
720,3.125000e-04,
721,6.250000e-04,
722,6.250000e-04,
723,3.125000e-04,
724,3.125000e-04,
725,6.250000e-04,
726,0.000000e+00,
727,6.250000e-04,
728,3.125000e-04,
729,6.250000e-04,
730,3.125000e-04,
731,0.000000e+00,
732,6.250000e-04,
733,3.125000e-04,
734,3.125000e-04,
735,3.125000e-04,
736,6.250000e-04,
737,6.250000e-04,
738,6.250000e-04,
739,0.000000e+00,
740,0.000000e+00,
741,6.250000e-04,
742,0.000000e+00,
743,3.125000e-04,
744,6.250000e-04,
745,3.125000e-04,
746,0.000000e+00,
747,3.125000e-04,
748,3.125000e-04,
749,6.250000e-04,
750,6.250000e-04,
751,6.250000e-04,
752,3.125000e-04,
753,3.125000e-04,
754,3.125000e-04,
755,0.000000e+00,
756,3.125000e-04,
757,0.000000e+00,
758,0.000000e+00,
759,3.125000e-04,
760,3.125000e-04,
761,3.125000e-04,
762,3.125000e-04,
763,0.000000e+00,
764,3.125000e-04,
765,0.000000e+00,
766,3.125000e-04,
767,0.000000e+00,
768,3.125000e-04,
769,3.125000e-04,
770,3.125000e-04,
771,6.250000e-04,
772,3.125000e-04,
773,3.125000e-04,
774,6.250000e-04,
775,6.250000e-04,
776,3.125000e-04,
777,3.125000e-04,
778,3.125000e-04,
779,3.125000e-04,
780,0.000000e+00,
781,3.125000e-04,
782,3.125000e-04,
783,3.125000e-04,
784,3.125000e-04,
785,3.125000e-04,
786,0.000000e+00,
787,6.250000e-04,
788,3.125000e-04,
789,0.000000e+00,
790,3.125000e-04,
791,6.250000e-04,
792,6.250000e-04,
793,3.125000e-04,
794,6.250000e-04,
795,3.125000e-04,
796,3.125000e-04,
797,3.125000e-04,
798,3.125000e-04,
799,3.125000e-04,
800,3.125000e-04,
801,3.125000e-04,
802,3.125000e-04,
803,0.000000e+00,
804,3.125000e-04,
805,0.000000e+00,
806,0.000000e+00,
807,0.000000e+00,
808,3.125000e-04,
809,3.125000e-04,
810,3.125000e-04,
811,6.250000e-04,
812,6.250000e-04,
813,6.250000e-04,
814,3.125000e-04,
815,0.000000e+00,
816,6.250000e-04,
817,6.250000e-04,
818,3.125000e-04,
819,0.000000e+00,
820,3.125000e-04,
821,3.125000e-04,
822,6.250000e-04,
823,3.125000e-04,
824,0.000000e+00,
825,6.250000e-04,
826,3.125000e-04,
827,3.125000e-04,
828,0.000000e+00,
829,6.250000e-04,
830,3.125000e-04,
831,3.125000e-04,
832,0.000000e+00,
833,0.000000e+00,
834,3.125000e-04,
835,3.125000e-04,
836,3.125000e-04,
837,3.125000e-04,
838,3.125000e-04,
839,3.125000e-04,
840,3.125000e-04,
841,3.125000e-04,
842,3.125000e-04,
843,3.125000e-04,
844,3.125000e-04,
845,-3.125000e-04,
846,-3.125000e-04,
847,0.000000e+00,
848,3.125000e-04,
849,3.125000e-04,
850,0.000000e+00,
851,3.125000e-04,
852,3.125000e-04,
853,3.125000e-04,
854,3.125000e-04,
855,6.250000e-04,
856,3.125000e-04,
857,3.125000e-04,
858,3.125000e-04,
859,3.125000e-04,
860,6.250000e-04,
861,0.000000e+00,
862,3.125000e-04,
863,3.125000e-04,
864,3.125000e-04,
865,0.000000e+00,
866,3.125000e-04,
867,6.250000e-04,
868,3.125000e-04,
869,3.125000e-04,
870,3.125000e-04,
871,6.250000e-04,
872,3.125000e-04,
873,3.125000e-04,
874,0.000000e+00,
875,3.125000e-04,
876,3.125000e-04,
877,3.125000e-04,
878,6.250000e-04,
879,6.250000e-04,
880,3.125000e-04,
881,3.125000e-04,
882,0.000000e+00,
883,6.250000e-04,
884,3.125000e-04,
885,0.000000e+00,
886,0.000000e+00,
887,3.125000e-04,
888,3.125000e-04,
889,3.125000e-04,
890,6.250000e-04,
891,3.125000e-04,
892,0.000000e+00,
893,3.125000e-04,
894,3.125000e-04,
895,3.125000e-04,
896,3.125000e-04,
897,3.125000e-04,
898,6.250000e-04,
899,0.000000e+00,
900,3.125000e-04,
901,0.000000e+00,
902,0.000000e+00,
903,6.250000e-04,
904,6.250000e-04,
905,3.125000e-04,
906,0.000000e+00,
907,6.250000e-04,
908,6.250000e-04,
909,6.250000e-04,
910,3.125000e-04,
911,3.125000e-04,
912,3.125000e-04,
913,6.250000e-04,
914,6.250000e-04,
915,3.125000e-04,
916,-3.125000e-04,
917,0.000000e+00,
918,0.000000e+00,
919,0.000000e+00,
920,3.125000e-04,
921,0.000000e+00,
922,0.000000e+00,
923,3.125000e-04,
924,3.125000e-04,
925,3.125000e-04,
926,3.125000e-04,
927,3.125000e-04,
928,6.250000e-04,
929,3.125000e-04,
930,3.125000e-04,
931,3.125000e-04,
932,6.250000e-04,
933,3.125000e-04,
934,6.250000e-04,
935,0.000000e+00,
936,6.250000e-04,
937,6.250000e-04,
938,3.125000e-04,
939,3.125000e-04,
940,6.250000e-04,
941,6.250000e-04,
942,6.250000e-04,
943,3.125000e-04,
944,6.250000e-04,
945,3.125000e-04,
946,3.125000e-04,
947,6.250000e-04,
948,6.250000e-04,
949,3.125000e-04,
950,6.250000e-04,
951,3.125000e-04,
952,6.250000e-04,
953,3.125000e-04,
954,6.250000e-04,
955,6.250000e-04,
956,0.000000e+00,
957,0.000000e+00,
958,6.250000e-04,
959,3.125000e-04,
960,3.125000e-04,
961,3.125000e-04,
962,0.000000e+00,
963,3.125000e-04,
964,3.125000e-04,
965,0.000000e+00,
966,3.125000e-04,
967,6.250000e-04,
968,3.125000e-04,
969,3.125000e-04,
970,0.000000e+00,
971,6.250000e-04,
972,0.000000e+00,
973,0.000000e+00,
974,3.125000e-04,
975,-3.125000e-04,
976,0.000000e+00,
977,3.125000e-04,
978,6.250000e-04,
979,3.125000e-04,
980,3.125000e-04,
981,3.125000e-04,
982,3.125000e-04,
983,0.000000e+00,
984,0.000000e+00,
985,3.125000e-04,
986,3.125000e-04,
987,3.125000e-04,
988,0.000000e+00,
989,3.125000e-04,
990,3.125000e-04,
991,3.125000e-04,
992,3.125000e-04,
993,3.125000e-04,
994,3.125000e-04,
995,0.000000e+00,
996,0.000000e+00,
997,3.125000e-04,
998,3.125000e-04,
999,0.000000e+00,
1000,3.125000e-04,
1001,6.250000e-04,
1002,6.250000e-04,
1003,3.125000e-04,
1004,3.125000e-04,
1005,6.250000e-04,
1006,0.000000e+00,
1007,0.000000e+00,
1008,3.125000e-04,
1009,6.250000e-04,
1010,3.125000e-04,
1011,6.250000e-04,
1012,6.250000e-04,
1013,6.250000e-04,
1014,3.125000e-04,
1015,6.250000e-04,
1016,0.000000e+00,
1017,3.125000e-04,
1018,3.125000e-04,
1019,6.250000e-04,
1020,3.125000e-04,
1021,6.250000e-04,
1022,3.125000e-04,
1023,6.250000e-04,
1024,6.250000e-04,
1025,0.000000e+00,
1026,3.125000e-04,
1027,0.000000e+00,
1028,0.000000e+00,
1029,3.125000e-04,
1030,3.125000e-04,
1031,0.000000e+00,
1032,6.250000e-04,
1033,6.250000e-04,
1034,6.250000e-04,
1035,3.125000e-04,
1036,6.250000e-04,
1037,3.125000e-04,
1038,0.000000e+00,
1039,3.125000e-04,
1040,0.000000e+00,
1041,3.125000e-04,
1042,3.125000e-04,
1043,6.250000e-04,
1044,3.125000e-04,
1045,0.000000e+00,
1046,0.000000e+00,
1047,9.375000e-04,
1048,6.250000e-04,
1049,3.125000e-04,
1050,6.250000e-04,
1051,3.125000e-04,
1052,6.250000e-04,
1053,3.125000e-04,
1054,6.250000e-04,
1055,0.000000e+00,
1056,3.125000e-04,
1057,3.125000e-04,
1058,3.125000e-04,
1059,3.125000e-04,
1060,3.125000e-04,
1061,3.125000e-04,
1062,0.000000e+00,
1063,3.125000e-04,
1064,0.000000e+00,
1065,0.000000e+00,
1066,3.125000e-04,
1067,6.250000e-04,
1068,6.250000e-04,
1069,3.125000e-04,
1070,3.125000e-04,
1071,3.125000e-04,
1072,3.125000e-04,
1073,3.125000e-04,
1074,3.125000e-04,
1075,6.250000e-04,
1076,6.250000e-04,
1077,6.250000e-04,
1078,3.125000e-04,
1079,3.125000e-04,
1080,3.125000e-04,
1081,3.125000e-04,
1082,3.125000e-04,
1083,0.000000e+00,
1084,6.250000e-04,
1085,3.125000e-04,
1086,6.250000e-04,
1087,6.250000e-04,
1088,0.000000e+00,
1089,6.250000e-04,
1090,3.125000e-04,
1091,6.250000e-04,
1092,6.250000e-04,
1093,6.250000e-04,
1094,3.125000e-04,
1095,6.250000e-04,
1096,3.125000e-04,
1097,3.125000e-04,
1098,3.125000e-04,
1099,9.375000e-04,
1100,6.250000e-04,
1101,6.250000e-04,
1102,0.000000e+00,
1103,3.125000e-04,
1104,6.250000e-04,
1105,0.000000e+00,
1106,6.250000e-04,
1107,6.250000e-04,
1108,6.250000e-04,
1109,6.250000e-04,
1110,6.250000e-04,
1111,3.125000e-04,
1112,3.125000e-04,
1113,3.125000e-04,
1114,3.125000e-04,
1115,0.000000e+00,
1116,3.125000e-04,
1117,3.125000e-04,
1118,3.125000e-04,
1119,6.250000e-04,
1120,0.000000e+00,
1121,0.000000e+00,
1122,6.250000e-04,
1123,9.375000e-04,
1124,3.125000e-04,
1125,3.125000e-04,
1126,3.125000e-04,
1127,6.250000e-04,
1128,6.250000e-04,
1129,6.250000e-04,
1130,6.250000e-04,
1131,3.125000e-04,
1132,3.125000e-04,
1133,3.125000e-04,
1134,3.125000e-04,
1135,3.125000e-04,
1136,6.250000e-04,
1137,0.000000e+00,
1138,0.000000e+00,
1139,0.000000e+00,
1140,3.125000e-04,
1141,6.250000e-04,
1142,0.000000e+00,
1143,3.125000e-04,
1144,6.250000e-04,
1145,3.125000e-04,
1146,6.250000e-04,
1147,3.125000e-04,
1148,6.250000e-04,
1149,3.125000e-04,
1150,3.125000e-04,
1151,0.000000e+00,
1152,3.125000e-04,
1153,3.125000e-04,
1154,0.000000e+00,
1155,3.125000e-04,
1156,3.125000e-04,
1157,0.000000e+00,
1158,3.125000e-04,
1159,3.125000e-04,
1160,3.125000e-04,
1161,3.125000e-04,
1162,3.125000e-04,
1163,0.000000e+00,
1164,3.125000e-04,
1165,0.000000e+00,
1166,3.125000e-04,
1167,6.250000e-04,
1168,3.125000e-04,
1169,3.125000e-04,
1170,0.000000e+00,
1171,3.125000e-04,
1172,0.000000e+00,
1173,3.125000e-04,
1174,3.125000e-04,
1175,3.125000e-04,
1176,3.125000e-04,
1177,3.125000e-04,
1178,6.250000e-04,
1179,6.250000e-04,
1180,3.125000e-04,
1181,3.125000e-04,
1182,3.125000e-04,
1183,3.125000e-04,
1184,0.000000e+00,
1185,6.250000e-04,
1186,6.250000e-04,
1187,0.000000e+00,
1188,0.000000e+00,
1189,3.125000e-04,
1190,6.250000e-04,
1191,6.250000e-04,
1192,3.125000e-04,
1193,3.125000e-04,
1194,3.125000e-04,
1195,6.250000e-04,
1196,3.125000e-04,
1197,3.125000e-04,
1198,3.125000e-04,
1199,0.000000e+00,
1200,0.000000e+00,
1201,3.125000e-04,
1202,3.125000e-04,
1203,-3.125000e-04,
1204,3.125000e-04,
1205,3.125000e-04,
1206,3.125000e-04,
1207,6.250000e-04,
1208,3.125000e-04,
1209,3.125000e-04,
1210,0.000000e+00,
1211,0.000000e+00,
1212,0.000000e+00,
1213,3.125000e-04,
1214,3.125000e-04,
1215,3.125000e-04,
1216,0.000000e+00,
1217,3.125000e-04,
1218,3.125000e-04,
1219,6.250000e-04,
1220,6.250000e-04,
1221,3.125000e-04,
1222,3.125000e-04,
1223,0.000000e+00,
1224,3.125000e-04,
1225,3.125000e-04,
1226,0.000000e+00,
1227,0.000000e+00,
1228,-3.125000e-04,
1229,3.125000e-04,
1230,3.125000e-04,
1231,3.125000e-04,
1232,3.125000e-04,
1233,6.250000e-04,
1234,3.125000e-04,
1235,3.125000e-04,
1236,3.125000e-04,
1237,6.250000e-04,
1238,9.375000e-04,
1239,6.250000e-04,
1240,3.125000e-04,
1241,3.125000e-04,
