X,CH1,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
443,3.125000e-04,
444,3.125000e-04,
445,6.250000e-04,
446,0.000000e+00,
447,3.125000e-04,
448,6.250000e-04,
449,6.250000e-04,
450,3.125000e-04,
451,3.125000e-04,
452,0.000000e+00,
453,3.125000e-04,
454,3.125000e-04,
455,3.125000e-04,
456,0.000000e+00,
457,3.125000e-04,
458,0.000000e+00,
459,0.000000e+00,
460,3.125000e-04,
461,3.125000e-04,
462,3.125000e-04,
463,3.125000e-04,
464,6.250000e-04,
465,0.000000e+00,
466,3.125000e-04,
467,0.000000e+00,
468,3.125000e-04,
469,3.125000e-04,
470,3.125000e-04,
471,6.250000e-04,
472,3.125000e-04,
473,6.250000e-04,
474,6.250000e-04,
475,9.375000e-04,
476,3.125000e-04,
477,0.000000e+00,
478,3.125000e-04,
479,3.125000e-04,
480,3.125000e-04,
481,6.250000e-04,
482,0.000000e+00,
483,0.000000e+00,
484,3.125000e-04,
485,6.250000e-04,
486,0.000000e+00,
487,6.250000e-04,
488,3.125000e-04,
489,6.250000e-04,
490,3.125000e-04,
491,0.000000e+00,
492,3.125000e-04,
493,3.125000e-04,
494,3.125000e-04,
495,3.125000e-04,
496,3.125000e-04,
497,3.125000e-04,
498,3.125000e-04,
499,3.125000e-04,
500,3.125000e-04,
501,0.000000e+00,
502,3.125000e-04,
503,3.125000e-04,
504,3.125000e-04,
505,3.125000e-04,
506,3.125000e-04,
507,3.125000e-04,
508,0.000000e+00,
509,6.250000e-04,
510,3.125000e-04,
511,3.125000e-04,
512,3.125000e-04,
513,3.125000e-04,
514,0.000000e+00,
515,3.125000e-04,
516,3.125000e-04,
517,3.125000e-04,
518,3.125000e-04,
519,0.000000e+00,
520,3.125000e-04,
521,3.125000e-04,
522,3.125000e-04,
523,3.125000e-04,
524,6.250000e-04,
525,3.125000e-04,
526,3.125000e-04,
527,0.000000e+00,
528,0.000000e+00,
529,3.125000e-04,
530,3.125000e-04,
531,3.125000e-04,
532,3.125000e-04,
533,3.125000e-04,
534,3.125000e-04,
535,0.000000e+00,
536,3.125000e-04,
537,0.000000e+00,
538,3.125000e-04,
539,9.375000e-04,
540,3.125000e-04,
541,6.250000e-04,
542,3.125000e-04,
543,6.250000e-04,
544,3.125000e-04,
545,6.250000e-04,
546,0.000000e+00,
547,3.125000e-04,
548,3.125000e-04,
549,3.125000e-04,
550,3.125000e-04,
551,3.125000e-04,
552,0.000000e+00,
553,3.125000e-04,
554,0.000000e+00,
555,3.125000e-04,
556,3.125000e-04,
557,3.125000e-04,
558,0.000000e+00,
559,3.125000e-04,
560,6.250000e-04,
561,6.250000e-04,
562,3.125000e-04,
563,0.000000e+00,
564,6.250000e-04,
565,6.250000e-04,
566,3.125000e-04,
567,0.000000e+00,
568,3.125000e-04,
569,3.125000e-04,
570,6.250000e-04,
571,3.125000e-04,
572,3.125000e-04,
573,6.250000e-04,
574,3.125000e-04,
575,6.250000e-04,
576,0.000000e+00,
577,0.000000e+00,
578,3.125000e-04,
579,0.000000e+00,
580,3.125000e-04,
581,3.125000e-04,
582,6.250000e-04,
583,3.125000e-04,
584,0.000000e+00,
585,3.125000e-04,
586,3.125000e-04,
587,6.250000e-04,
588,6.250000e-04,
589,6.250000e-04,
590,3.125000e-04,
591,3.125000e-04,
592,0.000000e+00,
593,0.000000e+00,
594,3.125000e-04,
595,3.125000e-04,
596,3.125000e-04,
597,3.125000e-04,
598,3.125000e-04,
599,0.000000e+00,
600,3.125000e-04,
601,3.125000e-04,
602,6.250000e-04,
603,3.125000e-04,
604,6.250000e-04,
605,3.125000e-04,
606,3.125000e-04,
607,0.000000e+00,
608,3.125000e-04,
609,3.125000e-04,
610,3.125000e-04,
611,6.250000e-04,
612,3.125000e-04,
613,3.125000e-04,
614,3.125000e-04,
615,3.125000e-04,
616,3.125000e-04,
617,3.125000e-04,
618,3.125000e-04,
619,6.250000e-04,
620,6.250000e-04,
621,6.250000e-04,
622,3.125000e-04,
623,3.125000e-04,
624,3.125000e-04,
625,6.250000e-04,
626,6.250000e-04,
627,6.250000e-04,
628,3.125000e-04,
629,6.250000e-04,
630,6.250000e-04,
631,3.125000e-04,
632,3.125000e-04,
633,6.250000e-04,
634,3.125000e-04,
635,3.125000e-04,
636,3.125000e-04,
637,0.000000e+00,
638,3.125000e-04,
639,3.125000e-04,
640,6.250000e-04,
641,3.125000e-04,
642,3.125000e-04,
643,3.125000e-04,
644,6.250000e-04,
645,3.125000e-04,
646,3.125000e-04,
647,3.125000e-04,
648,-3.125000e-04,
649,3.125000e-04,
650,3.125000e-04,
651,0.000000e+00,
652,6.250000e-04,
653,6.250000e-04,
654,6.250000e-04,
655,6.250000e-04,
656,3.125000e-04,
657,6.250000e-04,
658,3.125000e-04,
659,3.125000e-04,
660,6.250000e-04,
661,0.000000e+00,
662,6.250000e-04,
663,0.000000e+00,
664,3.125000e-04,
665,0.000000e+00,
666,3.125000e-04,
667,3.125000e-04,
668,6.250000e-04,
669,0.000000e+00,
670,0.000000e+00,
671,3.125000e-04,
672,3.125000e-04,
673,3.125000e-04,
674,6.250000e-04,
675,9.375000e-04,
676,6.250000e-04,
677,3.125000e-04,
678,0.000000e+00,
679,3.125000e-04,
680,6.250000e-04,
681,9.375000e-04,
682,3.125000e-04,
683,3.125000e-04,
684,3.125000e-04,
685,0.000000e+00,
686,0.000000e+00,
687,3.125000e-04,
688,3.125000e-04,
689,3.125000e-04,
690,3.125000e-04,
691,3.125000e-04,
692,3.125000e-04,
693,6.250000e-04,
694,3.125000e-04,
695,-3.125000e-04,
696,0.000000e+00,
697,3.125000e-04,
698,0.000000e+00,
699,3.125000e-04,
700,6.250000e-04,
701,6.250000e-04,
702,0.000000e+00,
703,3.125000e-04,
704,3.125000e-04,
705,3.125000e-04,
706,3.125000e-04,
707,6.250000e-04,
708,3.125000e-04,
709,3.125000e-04,
710,0.000000e+00,
711,0.000000e+00,
712,6.250000e-04,
713,9.375000e-04,
714,6.250000e-04,
715,3.125000e-04,
716,3.125000e-04,
717,3.125000e-04,
718,3.125000e-04,
719,0.000000e+00,
720,3.125000e-04,
721,3.125000e-04,
722,6.250000e-04,
723,3.125000e-04,
724,0.000000e+00,
725,3.125000e-04,
726,6.250000e-04,
727,3.125000e-04,
728,3.125000e-04,
729,3.125000e-04,
730,6.250000e-04,
731,3.125000e-04,
732,3.125000e-04,
733,6.250000e-04,
734,3.125000e-04,
735,3.125000e-04,
736,0.000000e+00,
737,6.250000e-04,
738,3.125000e-04,
739,6.250000e-04,
740,3.125000e-04,
741,6.250000e-04,
742,6.250000e-04,
743,0.000000e+00,
744,3.125000e-04,
745,3.125000e-04,
746,0.000000e+00,
747,3.125000e-04,
748,3.125000e-04,
749,3.125000e-04,
750,0.000000e+00,
751,3.125000e-04,
752,3.125000e-04,
753,3.125000e-04,
754,6.250000e-04,
755,0.000000e+00,
756,3.125000e-04,
757,3.125000e-04,
758,3.125000e-04,
759,3.125000e-04,
760,3.125000e-04,
761,6.250000e-04,
762,3.125000e-04,
763,6.250000e-04,
764,6.250000e-04,
765,6.250000e-04,
766,6.250000e-04,
767,3.125000e-04,
768,3.125000e-04,
769,3.125000e-04,
770,3.125000e-04,
771,3.125000e-04,
772,3.125000e-04,
773,3.125000e-04,
774,6.250000e-04,
775,3.125000e-04,
776,6.250000e-04,
777,3.125000e-04,
778,6.250000e-04,
779,3.125000e-04,
780,3.125000e-04,
781,6.250000e-04,
782,3.125000e-04,
783,3.125000e-04,
784,6.250000e-04,
785,3.125000e-04,
786,3.125000e-04,
787,3.125000e-04,
788,3.125000e-04,
789,6.250000e-04,
790,3.125000e-04,
791,3.125000e-04,
792,-3.125000e-04,
793,6.250000e-04,
794,3.125000e-04,
795,3.125000e-04,
796,3.125000e-04,
797,3.125000e-04,
798,3.125000e-04,
799,6.250000e-04,
800,6.250000e-04,
801,3.125000e-04,
802,3.125000e-04,
803,6.250000e-04,
804,3.125000e-04,
805,3.125000e-04,
806,3.125000e-04,
807,6.250000e-04,
808,6.250000e-04,
809,3.125000e-04,
810,3.125000e-04,
811,3.125000e-04,
812,3.125000e-04,
813,0.000000e+00,
814,0.000000e+00,
815,0.000000e+00,
816,6.250000e-04,
817,3.125000e-04,
818,3.125000e-04,
819,6.250000e-04,
820,6.250000e-04,
821,3.125000e-04,
822,3.125000e-04,
823,3.125000e-04,
824,0.000000e+00,
825,3.125000e-04,
826,3.125000e-04,
827,3.125000e-04,
828,3.125000e-04,
829,3.125000e-04,
830,3.125000e-04,
831,3.125000e-04,
832,3.125000e-04,
833,3.125000e-04,
834,3.125000e-04,
835,3.125000e-04,
836,6.250000e-04,
837,6.250000e-04,
838,0.000000e+00,
839,3.125000e-04,
840,6.250000e-04,
841,0.000000e+00,
842,3.125000e-04,
843,3.125000e-04,
844,3.125000e-04,
845,3.125000e-04,
846,3.125000e-04,
847,3.125000e-04,
848,6.250000e-04,
849,0.000000e+00,
850,3.125000e-04,
851,3.125000e-04,
852,0.000000e+00,
853,0.000000e+00,
854,3.125000e-04,
855,3.125000e-04,
856,6.250000e-04,
857,0.000000e+00,
858,6.250000e-04,
859,6.250000e-04,
860,3.125000e-04,
861,3.125000e-04,
862,6.250000e-04,
863,3.125000e-04,
864,6.250000e-04,
865,3.125000e-04,
866,3.125000e-04,
867,3.125000e-04,
868,3.125000e-04,
869,3.125000e-04,
870,3.125000e-04,
871,3.125000e-04,
872,3.125000e-04,
873,0.000000e+00,
874,3.125000e-04,
875,0.000000e+00,
876,3.125000e-04,
877,3.125000e-04,
878,3.125000e-04,
879,3.125000e-04,
880,3.125000e-04,
881,6.250000e-04,
882,3.125000e-04,
883,3.125000e-04,
884,3.125000e-04,
885,3.125000e-04,
886,3.125000e-04,
887,3.125000e-04,
888,3.125000e-04,
889,3.125000e-04,
890,0.000000e+00,
891,6.250000e-04,
892,3.125000e-04,
893,0.000000e+00,
894,0.000000e+00,
895,3.125000e-04,
896,3.125000e-04,
897,3.125000e-04,
898,6.250000e-04,
899,3.125000e-04,
900,3.125000e-04,
901,3.125000e-04,
902,3.125000e-04,
903,6.250000e-04,
904,3.125000e-04,
905,6.250000e-04,
906,3.125000e-04,
907,6.250000e-04,
908,3.125000e-04,
909,0.000000e+00,
910,3.125000e-04,
911,3.125000e-04,
912,3.125000e-04,
913,0.000000e+00,
914,0.000000e+00,
915,3.125000e-04,
916,0.000000e+00,
917,3.125000e-04,
918,0.000000e+00,
919,3.125000e-04,
920,3.125000e-04,
921,3.125000e-04,
922,0.000000e+00,
923,3.125000e-04,
924,3.125000e-04,
925,3.125000e-04,
926,3.125000e-04,
927,3.125000e-04,
928,3.125000e-04,
929,6.250000e-04,
930,0.000000e+00,
931,6.250000e-04,
932,6.250000e-04,
933,0.000000e+00,
934,3.125000e-04,
935,3.125000e-04,
936,3.125000e-04,
937,0.000000e+00,
938,3.125000e-04,
939,6.250000e-04,
940,6.250000e-04,
941,3.125000e-04,
942,-3.125000e-04,
943,0.000000e+00,
944,3.125000e-04,
945,3.125000e-04,
946,3.125000e-04,
947,3.125000e-04,
948,3.125000e-04,
949,9.375000e-04,
950,3.125000e-04,
951,3.125000e-04,
952,3.125000e-04,
953,6.250000e-04,
954,3.125000e-04,
955,6.250000e-04,
956,3.125000e-04,
957,6.250000e-04,
958,3.125000e-04,
959,3.125000e-04,
960,6.250000e-04,
961,3.125000e-04,
962,0.000000e+00,
963,3.125000e-04,
964,3.125000e-04,
965,3.125000e-04,
966,6.250000e-04,
967,3.125000e-04,
968,3.125000e-04,
969,3.125000e-04,
970,3.125000e-04,
971,3.125000e-04,
972,0.000000e+00,
973,3.125000e-04,
974,0.000000e+00,
975,3.125000e-04,
976,0.000000e+00,
977,3.125000e-04,
978,0.000000e+00,
979,3.125000e-04,
980,3.125000e-04,
981,3.125000e-04,
982,0.000000e+00,
983,3.125000e-04,
984,3.125000e-04,
985,6.250000e-04,
986,3.125000e-04,
987,3.125000e-04,
988,3.125000e-04,
989,3.125000e-04,
990,6.250000e-04,
991,0.000000e+00,
992,3.125000e-04,
993,3.125000e-04,
994,3.125000e-04,
995,0.000000e+00,
996,3.125000e-04,
997,3.125000e-04,
998,6.250000e-04,
999,3.125000e-04,
1000,9.375000e-04,
1001,3.125000e-04,
1002,3.125000e-04,
1003,3.125000e-04,
1004,6.250000e-04,
1005,3.125000e-04,
1006,3.125000e-04,
1007,6.250000e-04,
1008,6.250000e-04,
1009,3.125000e-04,
1010,0.000000e+00,
1011,3.125000e-04,
1012,3.125000e-04,
1013,3.125000e-04,
1014,0.000000e+00,
1015,3.125000e-04,
1016,3.125000e-04,
1017,3.125000e-04,
1018,3.125000e-04,
1019,3.125000e-04,
1020,3.125000e-04,
1021,3.125000e-04,
1022,3.125000e-04,
1023,3.125000e-04,
1024,3.125000e-04,
1025,3.125000e-04,
1026,0.000000e+00,
1027,3.125000e-04,
1028,3.125000e-04,
1029,6.250000e-04,
1030,3.125000e-04,
1031,3.125000e-04,
1032,3.125000e-04,
1033,6.250000e-04,
1034,3.125000e-04,
1035,6.250000e-04,
1036,3.125000e-04,
1037,0.000000e+00,
1038,3.125000e-04,
1039,3.125000e-04,
1040,3.125000e-04,
1041,3.125000e-04,
1042,3.125000e-04,
1043,3.125000e-04,
1044,3.125000e-04,
1045,3.125000e-04,
1046,6.250000e-04,
1047,3.125000e-04,
1048,3.125000e-04,
1049,6.250000e-04,
1050,3.125000e-04,
1051,3.125000e-04,
1052,3.125000e-04,
1053,3.125000e-04,
1054,0.000000e+00,
1055,0.000000e+00,
1056,0.000000e+00,
1057,6.250000e-04,
1058,6.250000e-04,
1059,3.125000e-04,
1060,3.125000e-04,
1061,3.125000e-04,
1062,6.250000e-04,
1063,0.000000e+00,
1064,6.250000e-04,
1065,3.125000e-04,
1066,6.250000e-04,
1067,6.250000e-04,
1068,6.250000e-04,
1069,3.125000e-04,
1070,3.125000e-04,
1071,0.000000e+00,
1072,3.125000e-04,
1073,6.250000e-04,
1074,3.125000e-04,
1075,3.125000e-04,
1076,0.000000e+00,
1077,3.125000e-04,
1078,3.125000e-04,
1079,3.125000e-04,
1080,3.125000e-04,
1081,3.125000e-04,
1082,6.250000e-04,
1083,3.125000e-04,
1084,3.125000e-04,
1085,3.125000e-04,
1086,3.125000e-04,
1087,3.125000e-04,
1088,3.125000e-04,
1089,3.125000e-04,
1090,3.125000e-04,
1091,0.000000e+00,
1092,0.000000e+00,
1093,6.250000e-04,
1094,0.000000e+00,
1095,6.250000e-04,
1096,3.125000e-04,
1097,0.000000e+00,
1098,3.125000e-04,
1099,3.125000e-04,
1100,6.250000e-04,
1101,3.125000e-04,
1102,0.000000e+00,
1103,3.125000e-04,
1104,6.250000e-04,
1105,6.250000e-04,
1106,9.375000e-04,
1107,3.125000e-04,
1108,6.250000e-04,
1109,6.250000e-04,
1110,3.125000e-04,
1111,0.000000e+00,
1112,3.125000e-04,
1113,3.125000e-04,
1114,3.125000e-04,
1115,3.125000e-04,
1116,3.125000e-04,
1117,6.250000e-04,
1118,3.125000e-04,
1119,3.125000e-04,
1120,3.125000e-04,
1121,6.250000e-04,
1122,6.250000e-04,
1123,3.125000e-04,
1124,0.000000e+00,
1125,0.000000e+00,
1126,0.000000e+00,
1127,6.250000e-04,
1128,0.000000e+00,
1129,3.125000e-04,
1130,3.125000e-04,
1131,6.250000e-04,
1132,3.125000e-04,
1133,3.125000e-04,
1134,3.125000e-04,
1135,0.000000e+00,
1136,3.125000e-04,
1137,0.000000e+00,
1138,0.000000e+00,
1139,3.125000e-04,
1140,3.125000e-04,
1141,3.125000e-04,
1142,6.250000e-04,
1143,3.125000e-04,
1144,6.250000e-04,
1145,6.250000e-04,
1146,3.125000e-04,
1147,3.125000e-04,
1148,6.250000e-04,
1149,3.125000e-04,
1150,3.125000e-04,
1151,0.000000e+00,
1152,0.000000e+00,
1153,3.125000e-04,
1154,6.250000e-04,
1155,0.000000e+00,
1156,3.125000e-04,
1157,0.000000e+00,
1158,6.250000e-04,
1159,3.125000e-04,
1160,0.000000e+00,
1161,0.000000e+00,
1162,3.125000e-04,
1163,3.125000e-04,
1164,0.000000e+00,
1165,3.125000e-04,
1166,3.125000e-04,
1167,6.250000e-04,
1168,6.250000e-04,
1169,3.125000e-04,
1170,6.250000e-04,
1171,3.125000e-04,
1172,3.125000e-04,
1173,3.125000e-04,
1174,6.250000e-04,
1175,6.250000e-04,
1176,6.250000e-04,
1177,3.125000e-04,
1178,3.125000e-04,
1179,6.250000e-04,
1180,6.250000e-04,
1181,3.125000e-04,
1182,6.250000e-04,
1183,0.000000e+00,
1184,3.125000e-04,
1185,3.125000e-04,
1186,3.125000e-04,
1187,6.250000e-04,
1188,9.375000e-04,
1189,6.250000e-04,
1190,3.125000e-04,
1191,3.125000e-04,
1192,6.250000e-04,
1193,3.125000e-04,
1194,3.125000e-04,
1195,0.000000e+00,
1196,3.125000e-04,
1197,3.125000e-04,
1198,3.125000e-04,
1199,3.125000e-04,
1200,0.000000e+00,
1201,0.000000e+00,
1202,3.125000e-04,
1203,3.125000e-04,
1204,3.125000e-04,
1205,3.125000e-04,
1206,3.125000e-04,
1207,0.000000e+00,
1208,3.125000e-04,
1209,3.125000e-04,
1210,6.250000e-04,
1211,0.000000e+00,
1212,-3.125000e-04,
1213,3.125000e-04,
1214,6.250000e-04,
1215,6.250000e-04,
1216,3.125000e-04,
1217,3.125000e-04,
1218,6.250000e-04,
1219,3.125000e-04,
1220,3.125000e-04,
1221,3.125000e-04,
1222,6.250000e-04,
1223,3.125000e-04,
1224,6.250000e-04,
1225,6.250000e-04,
1226,3.125000e-04,
1227,3.125000e-04,
1228,6.250000e-04,
1229,0.000000e+00,
1230,0.000000e+00,
1231,0.000000e+00,
1232,0.000000e+00,
1233,6.250000e-04,
1234,0.000000e+00,
1235,0.000000e+00,
1236,3.125000e-04,
1237,3.125000e-04,
1238,3.125000e-04,
1239,3.125000e-04,
1240,3.125000e-04,
1241,3.125000e-04,
